,date,symbol,open,high,low,close,volume,rsi
33,2012-10-01,MOTILALOFS,105.3995056421549,131.22618304342035,100.50052008318865,110.72655487060548,2098752,50.291703697692625
34,2012-11-01,MOTILALOFS,110.59094695845226,127.37026886761028,106.20544534413771,122.4604034423828,412069,54.27932681513036
35,2012-12-01,MOTILALOFS,127.22723098664042,130.80236869447373,111.97331009988494,112.8313446044922,265125,50.68596467456557
36,2013-01-01,MOTILALOFS,114.40439647419116,118.2178763566642,98.62612055100468,101.81991577148438,364504,46.865108574610296
37,2013-02-01,MOTILALOFS,101.53394222583096,103.4406829249076,77.55667648021452,83.08622741699219,243128,41.17787351232397
38,2013-03-01,MOTILALOFS,81.22714221954253,91.0468586833248,69.69136367355563,73.50484466552734,1129900,38.597958121531235
39,2013-04-01,MOTILALOFS,72.74214883654206,91.52353878113188,72.12245675465067,81.41781616210938,844820,41.8388930194189
40,2013-05-01,MOTILALOFS,81.41782123437007,91.42820891219498,81.03647167763013,84.8499526977539,1147392,43.238326699667006
41,2013-06-01,MOTILALOFS,81.98982610935118,87.71004653558498,72.93281043448098,78.17634582519531,975436,41.164269099447466
42,2013-07-01,MOTILALOFS,79.17737773243184,81.03644623664175,65.35351337441648,74.7918701171875,3837091,40.11338054219716
43,2013-08-01,MOTILALOFS,74.30878626135792,78.8992935308052,60.25036960534215,68.5706558227539,875258,38.18371146456624
44,2013-09-01,MOTILALOFS,70.19646838338534,75.45642162701705,67.42303703200649,67.90121459960938,121839,37.972031681072636
45,2013-10-01,MOTILALOFS,67.42303798769892,73.63934645464988,64.1236156430354,66.56231689453125,154718,37.523978311459224
46,2013-11-01,MOTILALOFS,67.18531100760724,74.19178208459053,66.70541592898147,72.36817932128906,1304269,40.78676533457539
47,2013-12-01,MOTILALOFS,70.68854166592797,91.1800586440384,70.68854166592797,89.11650848388672,334066,49.052601653814705
48,2014-01-01,MOTILALOFS,88.58863233230923,103.6573345130262,75.8234206160099,79.2786636352539,1320554,45.07251126022994
49,2014-02-01,MOTILALOFS,78.70281264361213,85.46933787921444,77.07117189590217,81.58218383789062,243338,46.17380037519159
50,2014-03-01,MOTILALOFS,82.06204833984376,91.1800537109375,79.75855078157038,88.78057861328125,674485,49.576127866089195
51,2014-04-01,MOTILALOFS,89.26048564895562,109.7040191621184,87.53286041702547,100.20209503173828,751525,54.491411190212126
52,2014-05-01,MOTILALOFS,100.20210786040148,173.7700351414389,98.09056482630405,160.8128662109375,2905933,70.77325390017972
53,2014-06-01,MOTILALOFS,160.284970922724,227.4702880759616,160.23697848142433,196.80499267578125,1348782,76.21517791325057
54,2014-07-01,MOTILALOFS,198.6765700231233,247.6258698838928,193.8776190563812,214.8970184326172,529791,78.39303851737145
55,2014-08-01,MOTILALOFS,218.83221817354183,218.83221817354183,184.75965788774917,196.9010009765625,376069,71.39066180039596
56,2014-09-01,MOTILALOFS,197.1455210674628,228.47355119805587,195.0794149030719,219.10397338867188,784710,74.4258684505698
57,2014-10-01,MOTILALOFS,216.221079731664,227.17627523936275,190.80309351367225,206.56320190429688,798344,69.914136692458
58,2014-11-01,MOTILALOFS,206.6111953779312,258.50423979843487,202.4789685376873,253.6512908935547,1328050,75.83710951827321
59,2014-12-01,MOTILALOFS,254.03576716440492,282.43279249205364,225.83092076895252,240.053466796875,969126,71.46193794870173
60,2015-01-01,MOTILALOFS,245.0025173404877,328.6560577894705,235.7290408734965,308.04296875,909886,78.22601279189892
61,2015-02-01,MOTILALOFS,311.83882271220267,330.57798155007,272.1502570068476,281.51983642578125,1270534,71.14202528575913
62,2015-03-01,MOTILALOFS,285.8707230953551,311.57022409292694,258.2943107321716,272.68408203125,2805437,68.90345318762357
63,2015-04-01,MOTILALOFS,274.2722377338951,308.008816687044,228.6484229499238,288.3732604980469,1229164,70.66836260487942
64,2015-05-01,MOTILALOFS,288.3732616470401,317.5378348436939,261.9518684857274,310.3188781738281,948460,72.97856952895506
65,2015-06-01,MOTILALOFS,311.8107572112368,311.8107572112368,271.43272177861104,288.902587890625,359241,67.39961159536152
66,2015-07-01,MOTILALOFS,288.7101367094283,347.8574342334855,288.7101367094283,342.17852783203125,452859,72.94123777137493
67,2015-08-01,MOTILALOFS,344.351780701646,350.8053782798669,277.5041961451767,316.322021484375,484310,66.98948985101481
68,2015-09-01,MOTILALOFS,306.30450411979507,309.19416925300067,265.4157307268581,282.3684387207031,434746,60.05920012528437
69,2015-10-01,MOTILALOFS,282.07953612672827,340.01732688213764,262.5742928707416,320.3194274902344,1165418,64.48216397384279
70,2015-11-01,MOTILALOFS,318.9227836697828,337.1758214211694,314.5882850287126,327.4954528808594,690085,65.26542086992781
71,2015-12-01,MOTILALOFS,328.36228272843493,340.9804933031556,309.19417613082754,322.0531921386719,360122,64.11072273558881
72,2016-01-01,MOTILALOFS,318.8263734599711,327.4953685087316,249.5707411161337,278.3710632324219,286719,55.606748144473464
73,2016-02-01,MOTILALOFS,281.5979090020908,288.96655015192533,245.6215676291365,257.32470703125,755833,52.02603281721454
74,2016-03-01,MOTILALOFS,250.86396296746335,289.3619267799621,250.86396296746335,263.6483764648437,196401,53.005226899540425
75,2016-04-01,MOTILALOFS,267.5272062450641,292.74375326479054,263.2761477381368,287.1883850097656,366159,56.55972171724035
76,2016-05-01,MOTILALOFS,287.8164125601128,323.6606249852483,261.8269533462755,319.7960205078125,528277,60.96414818527977
77,2016-06-01,MOTILALOFS,315.5449378556074,339.988547551529,284.00011206712674,337.4282531738281,618991,63.14045167231619
78,2016-07-01,MOTILALOFS,342.9836247030126,487.27829073907134,338.1528694255054,459.54974365234375,3700914,73.96628638206323
79,2016-08-01,MOTILALOFS,470.03241943215136,516.8907387383371,450.2263257047945,470.8053283691406,2496546,74.70372950126088
80,2016-09-01,MOTILALOFS,468.7765760984677,515.7315010375952,444.4295539573984,457.47259521484375,1641315,72.09845104342179
81,2016-10-01,MOTILALOFS,455.5402452563318,618.3367061803867,455.5402452563318,557.0827026367188,2865045,78.21205212054998
82,2016-11-01,MOTILALOFS,574.666634482332,576.7921785925897,422.208010125564,519.016357421875,2122523,71.74258840681114
83,2016-12-01,MOTILALOFS,528.0015945455802,552.4452064333593,472.2063665766741,503.026611328125,2065518,69.1549537186235
84,2017-01-01,MOTILALOFS,507.1809663971426,574.8598304390283,494.2345197374,541.4310302734375,1120511,71.78703317530595
85,2017-02-01,MOTILALOFS,541.1412480889993,649.253587871318,535.4409915531894,638.2394409179688,2380907,77.09333558984905
86,2017-03-01,MOTILALOFS,642.6900443042623,748.5960786930008,623.8300655775006,702.5584106445312,2329934,79.8102990511572
87,2017-04-01,MOTILALOFS,706.0403035246925,860.7888632013374,705.9919564061718,816.2503051757812,2977216,83.52917998377578
88,2017-05-01,MOTILALOFS,816.2502558167889,1085.174209111537,798.8893910215058,997.451171875,5096547,87.48563793095543
89,2017-06-01,MOTILALOFS,1010.701293078526,1285.379922010872,1000.062332098752,1108.773193359375,5555575,89.20176555369032
90,2017-07-01,MOTILALOFS,1117.091041023696,1127.4398025765036,991.5996448567485,1032.6080322265625,2969830,81.01578900310031
91,2017-08-01,MOTILALOFS,1041.069749967253,1204.9754188545392,1008.5499550635044,1184.4085693359375,2503603,84.13976861697851
92,2017-09-01,MOTILALOFS,1189.877119359382,1268.8538087703544,1138.3873286956052,1245.3349609375,4269390,85.19294511227795
93,2017-10-01,MOTILALOFS,1245.3346897065935,1470.5538429690405,1231.3492804101115,1329.973388671875,2222116,86.53099965314088
94,2017-11-01,MOTILALOFS,1335.5866812731956,1424.677462515651,1236.914264330844,1254.67431640625,1994505,79.63618934755273
95,2017-12-01,MOTILALOFS,1266.9179264115855,1531.141451171221,1209.3791877836695,1445.486572265625,2662806,83.27333906517474
96,2018-01-01,MOTILALOFS,1455.3587668888156,1537.3358887561635,1167.229320916094,1244.3670654296875,2773896,69.23648586537844
97,2018-02-01,MOTILALOFS,1242.2377757233046,1282.403625113657,1051.1354865449446,1099.528076171875,2520925,61.231596479089966
98,2018-03-01,MOTILALOFS,1099.4011932530134,1140.0838805804378,950.3281796120548,970.9116821289062,2565647,55.13555901207937
99,2018-04-01,MOTILALOFS,983.1649327472516,1034.5026090384874,917.2977254301944,951.0062255859376,2693892,54.2356116996511
100,2018-05-01,MOTILALOFS,951.0061186641932,968.6352928176352,872.9341377114143,888.1417236328125,3227167,51.38312371018652
101,2018-06-01,MOTILALOFS,882.1361133714984,894.3408935877832,711.9468921020022,751.8546752929688,2128650,45.76367208683487
102,2018-07-01,MOTILALOFS,751.6610152215276,919.2349271201414,745.8492032481653,890.90234375,2995344,51.581711711500624
103,2018-08-01,MOTILALOFS,899.3778039891596,919.0410871795171,788.2753321568607,806.6309814453125,1668950,48.20655835497764
104,2018-09-01,MOTILALOFS,813.6536389789464,856.1767516167638,630.8237290298082,652.6664428710938,1873765,42.708184739705324
105,2018-10-01,MOTILALOFS,653.518923691367,668.3605911602394,528.7711784093603,603.9981689453125,2559587,41.11191688059523
106,2018-11-01,MOTILALOFS,601.4275953262351,688.7316010993983,584.5487971940296,595.558837890625,2058911,40.82695393035479
107,2018-12-01,MOTILALOFS,591.7270639791222,677.7215208122545,570.3860879011867,650.0752563476562,2275313,43.54900488202617
108,2019-01-01,MOTILALOFS,655.7500726460449,686.4034547260624,587.8469586146498,616.7542724609375,2701091,42.269120558930545
109,2019-02-01,MOTILALOFS,617.9087901679819,621.8921407246248,544.0706328523111,547.3253173828125,2361033,39.6540267357805
110,2019-03-01,MOTILALOFS,553.6403854582433,629.0816266432406,544.0705960157757,584.9730224609375,3330299,41.758199604134234
111,2019-04-01,MOTILALOFS,590.6566653440151,730.1233244401499,585.361680605709,691.0182495117188,2473609,47.32928292020475
112,2019-05-01,MOTILALOFS,691.018301134421,831.5537164309525,639.2830118052008,771.8031005859375,1826707,51.161831892844475
113,2019-06-01,MOTILALOFS,766.6538751498381,777.2438462749338,646.0839472160387,677.3194580078125,691827,46.866539324177445
114,2019-07-01,MOTILALOFS,686.8891307170214,686.8891307170214,502.7309605012727,509.7261657714844,833994,40.389200587474875
115,2019-08-01,MOTILALOFS,512.0873468436778,594.9851606951448,476.1633544995741,560.5701293945312,1525727,42.96460608869325
116,2019-09-01,MOTILALOFS,560.5701075323268,730.1625383160159,528.6376777407955,630.5197143554688,1223014,46.395834568093235
117,2019-10-01,MOTILALOFS,632.8074942658212,650.3313941070285,565.8272667569171,604.52587890625,3002370,45.30509235943537
118,2019-11-01,MOTILALOFS,633.7810520674542,788.137393186824,625.2138239236624,748.4165649414062,5824900,52.02828254204699
119,2019-12-01,MOTILALOFS,755.4748515791706,767.1574523767866,700.9560478569624,739.3626098632812,3634693,51.59849298746562
120,2020-01-01,MOTILALOFS,741.0662872642673,881.4522120619963,737.2694184171564,771.246337890625,4827915,53.06875220718978
121,2020-02-01,MOTILALOFS,777.8698209572539,814.9112410028374,716.4590456185233,725.7681274414062,2311799,50.70290431533544
122,2020-03-01,MOTILALOFS,731.0806053341818,755.2062653102097,415.2537838298152,484.511474609375,2848976,40.41076551092079
123,2020-04-01,MOTILALOFS,487.4358489855787,555.6213192766056,441.57273268824974,493.6256713867188,2912311,40.898847223425236
124,2020-05-01,MOTILALOFS,493.62568363500833,518.9210580547614,463.26147111978935,506.8338928222656,1987422,41.64480607194083
125,2020-06-01,MOTILALOFS,516.630306503132,623.8554644566123,508.1984861931383,576.871337890625,2686817,45.568034298934215
126,2020-07-01,MOTILALOFS,575.1167047714715,715.9715587366878,569.4143002257462,664.3085327148438,3519574,50.0802234196079
127,2020-08-01,MOTILALOFS,670.3521803270345,723.282403625896,638.5257812210408,666.69677734375,2374413,50.20165048571668
128,2020-09-01,MOTILALOFS,665.8195916267825,679.417705376679,584.8645957331527,633.7982788085938,3131227,48.453223522278314
129,2020-10-01,MOTILALOFS,636.9175050001068,637.0149586248037,524.4285351800221,549.1390380859375,1099594,44.18822368969672
130,2020-11-01,MOTILALOFS,570.2429881442738,622.3934152651603,531.6906749474668,593.9299926757812,2174013,46.85367184960843
131,2020-12-01,MOTILALOFS,601.4356819540021,648.9071974368288,570.2429075252694,585.9855346679688,2681035,46.43012361655459
132,2021-01-01,MOTILALOFS,590.2257467135107,662.8464207517544,577.0662957132921,601.3381958007812,4304787,47.41933563833805
133,2021-02-01,MOTILALOFS,607.1870148853517,631.6538292253521,576.7740408383625,588.2763671875,3386390,46.630397663829775
134,2021-03-01,MOTILALOFS,589.9471352306788,675.0206138326422,589.9471352306788,610.26318359375,5174248,48.19289670042487
135,2021-04-01,MOTILALOFS,608.846993313194,661.1511362469154,566.5056067255247,622.8631591796875,3281799,49.11235114019366
136,2021-05-01,MOTILALOFS,626.8188183259285,839.9909369073604,617.2956652621532,792.2286376953125,13860693,59.513684820331335
137,2021-06-01,MOTILALOFS,796.3310255001959,812.1052996275854,742.4641942094113,765.66162109375,7949700,57.5273449906455
138,2021-07-01,MOTILALOFS,765.7592233889366,1160.359639523031,765.7592233889366,921.1575317382812,36832135,64.90955582338464
139,2021-08-01,MOTILALOFS,921.5970265717688,945.8688936233154,708.2784324777939,795.549560546875,16810408,56.38411720869219
140,2021-09-01,MOTILALOFS,801.9845782728348,868.0993806039836,743.1071619290842,839.8832397460938,10198010,58.458057056931914
141,2021-10-01,MOTILALOFS,838.9541868548347,928.1505416824444,831.814579242275,895.7288208007812,9667046,60.9753307812653
142,2021-11-01,MOTILALOFS,903.6997098700944,973.1398390917144,864.6273998692277,925.2163696289062,5964763,62.2752158166165
143,2021-12-01,MOTILALOFS,937.9307802087852,992.5048428639468,881.4495470940227,895.533203125,5231558,60.104857094934594
144,2022-01-01,MOTILALOFS,899.7876386104625,983.8493326564462,816.6550850431915,863.0137329101562,3933759,57.731059295370954
145,2022-02-01,MOTILALOFS,875.3367748361263,938.7619910122112,805.8966507988471,858.8569946289062,3633337,57.41889524363609
146,2022-03-01,MOTILALOFS,860.4927734700892,929.6241894883937,789.401512300725,852.4576416015625,3366245,56.908718985845084
147,2022-04-01,MOTILALOFS,847.6070997019451,940.6968967790372,840.7968341647256,885.6759033203125,3417424,58.94776816764972
148,2022-05-01,MOTILALOFS,881.9033884864098,908.0665343064202,740.8478289996976,776.9569091796875,2946740,50.52162533674903
149,2022-06-01,MOTILALOFS,776.9568971028552,831.5368692289262,699.6433439907962,751.0877075195312,1214800,48.736462898192435
150,2022-07-01,MOTILALOFS,738.936969968271,798.2204710031888,730.0199714217147,745.404296875,1358764,48.332399532784265
151,2022-08-01,MOTILALOFS,757.2180913937024,774.9224661427586,738.6309254930604,755.1583251953125,1350381,49.11217402886893
152,2022-09-01,MOTILALOFS,750.8424842771419,808.0751957421398,706.2137017368285,712.0988159179688,2075821,45.82429186816137
153,2022-10-01,MOTILALOFS,701.3094636167472,734.3642013577135,669.0393958198184,671.9329223632812,2471742,42.93674375069189
154,2022-11-01,MOTILALOFS,675.3168429121625,694.9338899103373,640.4965844904025,650.0108642578125,2195175,41.40326884632795
155,2022-12-01,MOTILALOFS,653.2476265784793,714.5018641971584,642.6544337964473,673.2079467773438,3795116,43.69483566162909
156,2023-01-01,MOTILALOFS,676.5919684159139,737.6009992065609,651.3350193074446,668.3528442382812,2522364,43.313043019511625
157,2023-02-01,MOTILALOFS,676.7880809655129,689.5391607518197,585.7650003104023,588.6094360351562,1318328,37.51497650676033
158,2023-03-01,MOTILALOFS,590.001475124648,639.5616230423399,542.0638552707703,600.1298217773438,2693080,38.78978604690718
159,2023-04-01,MOTILALOFS,604.7514796992359,638.2832044037946,583.6589160866038,608.2423095703125,1148404,39.72238970054964
160,2023-05-01,MOTILALOFS,608.2422810093751,656.8682430404556,572.9897204162944,626.9256591796875,3223747,41.917244496828246
161,2023-06-01,MOTILALOFS,628.3023738461741,725.7017654586624,624.4181857266269,715.868408203125,3178841,51.054274113621744
162,2023-07-01,MOTILALOFS,722.2600844133415,875.1196336831922,704.1666832063867,824.4778442382812,5548075,59.4441097666793
163,2023-08-01,MOTILALOFS,827.825740667035,947.7177324719698,784.9579631393838,905.5390014648438,4546012,64.35506953175488
164,2023-09-01,MOTILALOFS,907.556841625554,917.1541075754988,828.1209975932798,865.082763671875,2866967,60.42256720912288
165,2023-10-01,MOTILALOFS,865.0827446753465,1050.1869796366182,851.6466086878937,1021.7889404296876,6294079,68.46170894722368
166,2023-11-01,MOTILALOFS,1032.567454799886,1245.183822995096,948.8989765749192,1182.2847900390625,11167275,74.23425215640049
167,2023-12-01,MOTILALOFS,1194.195221509162,1278.159048417208,1151.6719958784238,1221.412109375,5778740,75.41563070010223
168,2024-01-01,MOTILALOFS,305.35301996589226,457.8634264189368,301.6986822290159,440.09619140625,46545824,37.97360156557018
169,2024-02-01,MOTILALOFS,449.8288004138519,476.9718513590578,389.2429902681231,397.4375915527344,14134156,36.896521371716645
170,2024-03-01,MOTILALOFS,404.3077817532019,432.11579668871445,342.688574855226,413.46136474609375,11527304,37.61234786533307
171,2024-04-01,MOTILALOFS,417.0210705352249,664.3413157720363,417.0210705352249,589.624267578125,32244688,44.99917631449982
172,2024-05-01,MOTILALOFS,589.6242518524017,617.1842310911999,517.462341662477,550.6285400390625,19631080,43.76390407561275
173,2024-06-01,MOTILALOFS,579.9746006644096,716.4100285367045,471.1239235512295,609.7919311523438,22577018,46.17791563051902
174,2024-07-01,MOTILALOFS,609.7919164528504,661.8358414337353,503.62034968611925,653.35205078125,22879831,47.94953130611177
175,2024-08-01,MOTILALOFS,654.8900578888938,771.9764621781203,573.5249294845161,714.5247192382812,29830469,50.41777512199687
176,2024-09-01,MOTILALOFS,724.0504126972914,822.4327214576896,709.4642132631377,756.1995239257812,30313084,52.084783189529595
177,2024-10-01,MOTILALOFS,749.1545318620385,1055.762148213522,685.7989046176867,930.0430908203124,89451268,58.37210733777501
178,2024-11-01,MOTILALOFS,940.6602818725354,1017.0641233326464,862.123062172588,912.1328735351562,45341713,57.53448635543127
179,2024-12-01,MOTILALOFS,912.8274466637048,1026.986678363472,893.131095770091,946.4153442382812,42859041,58.754527292055016
180,2025-01-01,MOTILALOFS,945.5719307927928,992.20803990447,602.4988515297629,632.2169799804688,63115234,45.77444144744234
181,2025-02-01,MOTILALOFS,644.0,738.5999755859375,560.1500244140625,588.5,74051628,44.307723581108895
182,2025-03-01,MOTILALOFS,595.0499877929688,674.9500122070312,562.2999877929688,615.3499755859375,34523762,45.46354010165945
183,2025-04-01,MOTILALOFS,616.9000244140625,777.5999755859375,513.0,652.75,49543941,47.110106667957425
184,2025-05-01,MOTILALOFS,652.75,827.0,635.4500122070312,809.9000244140625,54250270,53.46746012531083
185,2025-06-01,MOTILALOFS,811.9500122070312,898.2000122070312,800.0,870.0499877929688,48145640,55.66412858151411
186,2025-07-01,MOTILALOFS,874.2999877929688,963.3499755859376,849.1500244140625,911.0,42346209,57.147293232830506
187,2025-08-01,MOTILALOFS,916.1500244140624,978.0,852.0,857.2999877929688,16323593,54.569267354073666
188,2025-09-01,MOTILALOFS,860.9500122070312,966.5,859.5999755859375,893.5999755859375,17052248,56.013791848976766
189,2025-10-01,MOTILALOFS,890.0999755859375,1030.0,877.7000122070312,1026.25,16447887,60.90565851022121
