,date,symbol,open,high,low,close,volume,rsi
19,2017-04-01,GUJGASLTD,147.28136554218918,167.77202862597434,143.2632292319404,160.84976196289062,14699580,71.7010098782491
20,2017-05-01,GUJGASLTD,160.84981033642933,165.71539172890354,137.87399536736478,145.0152587890625,8590775,63.492084781528845
21,2017-06-01,GUJGASLTD,146.13877897237197,155.2129412344494,139.04512841417966,141.50172424316406,8620865,61.80131981611826
22,2017-07-01,GUJGASLTD,142.6729016014769,169.98109734349592,122.44885521340974,144.49154663085938,5415220,62.71128937495195
23,2017-08-01,GUJGASLTD,146.40540768680364,155.0606294690241,135.39834332749052,148.34783935546875,5775115,63.9056274825487
24,2017-09-01,GUJGASLTD,147.57658831002203,169.48597837389272,147.57658831002203,159.4977264404297,6069530,67.17894146945959
25,2017-10-01,GUJGASLTD,160.06616566793656,180.60119576927949,159.1679497463045,174.3804931640625,6456205,70.96407900647253
26,2017-11-01,GUJGASLTD,175.63227670299946,186.9079098187343,155.14502763455593,168.00689697265625,7348385,67.38025021695103
27,2017-12-01,GUJGASLTD,168.1789098684001,168.94336237485476,156.13882298871573,160.6395263671875,5896855,63.394820839862994
28,2018-01-01,GUJGASLTD,161.86264736678046,182.51234286824348,157.6008344109899,159.72218322753906,4667435,62.89597160259971
29,2018-02-01,GUJGASLTD,164.16554315093953,172.76560055555632,151.74323801093752,166.2677764892578,2679420,65.0116096918146
30,2018-03-01,GUJGASLTD,166.07665939532802,168.75223560342613,154.42835762351072,159.23483276367188,5061945,60.98781165208484
31,2018-04-01,GUJGASLTD,160.90708345298228,172.0011587773501,158.29840329412707,168.9624786376953,1883480,64.28088385062601
32,2018-05-01,GUJGASLTD,168.96247293912216,174.82005784503738,158.92907234883847,165.5128936767578,2636930,62.27342133818195
33,2018-06-01,GUJGASLTD,166.00023125165643,167.22334944111105,136.01469112604315,139.34005737304688,9281240,49.613428255379546
34,2018-07-01,GUJGASLTD,138.72845886087703,157.92570702115646,136.6548914487268,150.634765625,3695630,53.96300155339201
35,2018-08-01,GUJGASLTD,152.88991062934403,153.45368867541737,141.61427680428628,148.00698852539062,4410585,52.82056246349095
36,2018-09-01,GUJGASLTD,150.00411232307022,150.00411232307022,119.4452449401766,120.26702880859376,4556060,42.573900994314954
37,2018-10-01,GUJGASLTD,122.9066148236979,139.31850713966497,114.34513912341212,120.62931823730467,4248245,42.73015813384276
38,2018-11-01,GUJGASLTD,120.62931311751773,126.75014353231064,114.07608806853996,123.55039978027344,7325560,44.052024738162565
39,2018-12-01,GUJGASLTD,123.1372269142685,134.3315296004239,118.77482184138672,128.76800537109375,2257500,46.4304625091518
40,2019-01-01,GUJGASLTD,129.71927896212006,151.81960056307383,117.94845550074248,122.56069946289062,6506026,44.03221219832394
41,2019-02-01,GUJGASLTD,124.00202388556532,127.7975109397376,110.5016072035325,114.3931884765625,9038637,41.02920828442818
42,2019-03-01,GUJGASLTD,115.78646340435624,150.81066454739806,115.30602164749168,142.30685424804688,23021222,52.86158958696676
43,2019-04-01,GUJGASLTD,143.94035211791356,160.8518930248032,138.79961949652,152.87657165527344,13839702,56.4268051044153
44,2019-05-01,GUJGASLTD,152.87658122485124,184.4896446834444,148.552605177583,176.70648193359375,11341941,63.186954804229444
45,2019-06-01,GUJGASLTD,178.2439048952956,186.84381004276548,158.54579141630066,165.60829162597656,8027906,58.625163438011874
46,2019-07-01,GUJGASLTD,166.32895431423248,175.7936488228415,148.4565137807179,165.60829162597656,10201917,58.625163438011874
47,2019-08-01,GUJGASLTD,165.07979481328596,184.1052918041207,161.66865531991724,171.181396484375,8025910,60.2946076049575
48,2019-09-01,GUJGASLTD,171.1813967527041,177.76345486518264,158.54578406894666,170.36465454101562,6538556,59.91307684351423
49,2019-10-01,GUJGASLTD,170.6081466152013,200.0333375185124,161.95936516429606,189.54849243164065,12712131,65.44413445133681
50,2019-11-01,GUJGASLTD,191.09464663774816,207.76409116114212,182.6391312997947,205.4448699951172,19689169,69.2324467667452
51,2019-12-01,GUJGASLTD,206.0246638354222,230.9563572302475,202.9323640935229,229.5551605224609,20533133,73.90514601318179
52,2020-01-01,GUJGASLTD,230.95633498584843,297.5857999087164,229.84504471142117,278.5971069335937,37341001,80.41924371933305
53,2020-02-01,GUJGASLTD,280.04664205257006,303.2389115224473,257.67577135785007,266.8077392578125,20321091,75.53755780086314
54,2020-03-01,GUJGASLTD,266.8077330848384,289.13029783123034,184.08863465800025,223.0806427001953,24537604,60.7963745797135
55,2020-04-01,GUJGASLTD,226.12464792848093,265.6481381854021,211.72611855250213,250.28326416015625,16041042,65.32928376300539
56,2020-05-01,GUJGASLTD,250.28326420730892,250.28326420730892,220.3265800743878,232.45420837402344,9431565,60.39993520072849
57,2020-06-01,GUJGASLTD,236.56119651862005,313.4822293713788,235.78811777359093,307.5392150878906,29384280,70.49634581144774
58,2020-07-01,GUJGASLTD,310.4381935165788,317.734083233377,272.0259968090799,279.5151672363281,20761944,63.943501529613656
59,2020-08-01,GUJGASLTD,282.17259117436737,323.1455916659713,279.5634492542974,314.496826171875,22090070,67.94852840606981
60,2020-09-01,GUJGASLTD,315.12500340691935,316.96105238544254,275.60151222402953,298.02069091796875,14001559,64.32444989783811
61,2020-10-01,GUJGASLTD,305.67192238256416,307.3703692580571,272.72204115057644,287.86248779296875,11467799,62.1244320658252
62,2020-11-01,GUJGASLTD,288.2506841632362,400.25111242281497,281.7480474542167,338.5732421875,24089890,68.00706861196288
63,2020-12-01,GUJGASLTD,342.06720511799074,376.2787771503002,325.1312519382595,365.3116455078125,20868173,70.59994102187707
64,2021-01-01,GUJGASLTD,367.54388722294914,385.2562604091211,331.9735360062813,359.3428039550781,14653672,69.2506969324651
65,2021-02-01,GUJGASLTD,362.5941491397976,511.2810230729003,346.4831614778971,480.1266784667969,38987087,78.2916849200786
66,2021-03-01,GUJGASLTD,487.2116090875231,550.005627126109,481.194242705551,533.2637939453125,32249362,80.9459356457996
67,2021-04-01,GUJGASLTD,538.3590627820906,563.3990067920937,495.26702203027753,515.3087158203125,21775687,77.49783901449956
68,2021-05-01,GUJGASLTD,514.3867628252074,532.6814381478198,482.3589077813737,520.5011596679688,19086543,77.79245353856325
69,2021-06-01,GUJGASLTD,525.0626870543948,683.7461423841427,519.2394409872481,641.2849731445312,81881162,83.27723782048257
70,2021-07-01,GUJGASLTD,645.4098272276979,720.9179124604451,636.6749573855185,693.8883666992188,32672798,85.01326209119158
71,2021-08-01,GUJGASLTD,698.7895769042559,762.8452881204794,669.6733445332453,701.507080078125,41231569,85.25206063758365
72,2021-09-01,GUJGASLTD,704.5642672209264,707.8155559518657,589.4095511918034,618.67138671875,36575489,71.84739065478219
73,2021-10-01,GUJGASLTD,623.4233303088744,654.0348390494867,561.8110130592199,605.7085571289062,41108779,69.99270213097786
74,2021-11-01,GUJGASLTD,615.3933193266938,665.7635910153555,597.678545228044,652.0881958007812,24669378,72.70737512826912
75,2021-12-01,GUJGASLTD,656.0302427119781,677.443692770826,576.2164743108175,617.9240112304688,19426906,67.83884919533355
76,2022-01-01,GUJGASLTD,620.016701936665,702.5558051637701,618.0700246935357,654.7162475585938,22118168,70.15645337480636
77,2022-02-01,GUJGASLTD,656.2735881455719,683.4784154348874,550.1796747486608,567.9917602539062,23203342,59.307506378704176
78,2022-03-01,GUJGASLTD,567.9917178881061,567.9917178881061,465.3044974430692,489.8326416015625,49256049,51.56785150957217
79,2022-04-01,GUJGASLTD,493.4826475871913,527.1601378408415,466.2291680360249,469.53851318359375,31823532,49.75233245840587
80,2022-05-01,GUJGASLTD,469.5385153191016,568.1863842982174,467.2025087163072,544.3882446289062,45774064,55.91684782931689
81,2022-06-01,GUJGASLTD,544.3882441006106,562.541031986891,392.79076355488326,407.682861328125,48714721,45.0468891834863
82,2022-07-01,GUJGASLTD,407.8288784798455,457.2744680941564,405.5902115535357,433.28167724609375,24966515,47.119876363677214
83,2022-08-01,GUJGASLTD,435.958353760251,488.1779638006217,418.243609031689,459.1724853515625,36969261,49.206863524702584
84,2022-09-01,GUJGASLTD,460.3159619941086,521.2027535294411,456.26010544903454,491.83441162109375,33873836,51.791682660733365
85,2022-10-01,GUJGASLTD,489.146781436932,516.3161611630392,452.00876406509695,506.836181640625,18805756,52.97536709195756
86,2022-11-01,GUJGASLTD,508.448771686613,516.0229725142367,466.22869836895467,487.5342102050781,24675807,51.23234828328944
87,2022-12-01,GUJGASLTD,490.7104898879225,526.8711609292493,452.5462728348157,475.1222839355469,28076597,50.091021037523475
88,2023-01-01,GUJGASLTD,477.5167405903037,483.8692964131937,431.9737959565195,446.5846862792969,22024680,47.47241505781218
89,2023-02-01,GUJGASLTD,448.9790718141427,507.6180756637433,446.0960068198105,493.4469604492188,25307883,51.91757382969091
90,2023-03-01,GUJGASLTD,494.76632464646985,514.0683195339124,441.5025919190968,449.1745300292969,14893093,47.801910989135955
91,2023-04-01,GUJGASLTD,452.4485728542422,466.8151039288806,441.74694791597074,457.1396789550781,18314587,48.59150798056099
92,2023-05-01,GUJGASLTD,457.1396858538859,496.8675863131082,444.7766409882687,495.1084289550781,32889445,52.295953274734295
93,2023-06-01,GUJGASLTD,477.41899379201374,488.4626556179732,448.83249314018894,454.50091552734375,24705707,48.28825844959175
94,2023-07-01,GUJGASLTD,473.9983646827101,480.8395781935946,447.1221687470925,471.7505493164063,28616223,50.039754996860474
95,2023-08-01,GUJGASLTD,474.1938683855233,482.3055815349061,428.650924022228,439.1570739746094,35906013,46.81330527749953
96,2023-09-01,GUJGASLTD,447.6108437926459,458.5567977543865,404.6089286684616,413.3070373535156,30157023,44.36980484079804
97,2023-10-01,GUJGASLTD,419.3113662209622,427.342637620069,393.6807170544397,405.5788879394531,26659077,43.636487539897466
98,2023-11-01,GUJGASLTD,405.5293324199548,432.30021744523305,398.83661116363527,429.4743957519531,12000540,46.57658352184947
99,2023-12-01,GUJGASLTD,431.20954637344266,459.0711031797002,427.5905253698612,457.5838317871094,31111423,49.88808540411247
100,2024-01-01,GUJGASLTD,460.8558329762415,577.8049563687347,457.78216286354007,576.3672485351562,45941887,60.91376863428235
101,2024-02-01,GUJGASLTD,582.4154886711167,614.7388286820227,507.6552907825736,560.5525512695312,34475856,59.050905993783765
102,2024-03-01,GUJGASLTD,563.1801172413298,590.6946388142997,494.1211529306256,539.6316528320312,18521199,56.58557503747765
103,2024-04-01,GUJGASLTD,540.3257077043805,579.0443274262703,529.5677416807305,541.961669921875,28807408,56.80188519659607
104,2024-05-01,GUJGASLTD,541.9616937797879,563.6263176093521,514.942929024689,546.67138671875,27324129,57.26537811118349
105,2024-06-01,GUJGASLTD,555.2479656971648,643.4431680662578,485.8419699850192,623.1171264648438,32779423,64.01452293820165
106,2024-07-01,GUJGASLTD,623.1171328462455,681.4677213463544,606.8067115834095,673.1390380859375,28138651,67.6183171033743
107,2024-08-01,GUJGASLTD,672.6433310200929,676.9563940547063,579.0443561009864,601.7996215820312,24793258,58.60434011439667
108,2024-09-01,GUJGASLTD,631.7433588996328,684.0953017075525,591.9340356455563,613.1524658203125,79047265,59.528945497415506
109,2024-10-01,GUJGASLTD,622.0,627.0,517.0,519.1500244140625,21044555,49.64185049968992
110,2024-11-01,GUJGASLTD,523.0,553.0,442.5,479.75,19819897,46.17979104249344
111,2024-12-01,GUJGASLTD,482.3999938964844,524.25,475.1000061035156,498.7000122070313,15076505,48.056160246239706
112,2025-01-01,GUJGASLTD,502.25,517.9000244140625,464.3999938964844,486.0,13885034,46.87663120532303
113,2025-02-01,GUJGASLTD,487.0,489.0,367.0,370.3500061035156,20025550,37.782243366362316
114,2025-03-01,GUJGASLTD,370.3500061035156,421.7999877929688,360.25,412.3500061035156,12382813,42.17015117422959
115,2025-04-01,GUJGASLTD,412.0,473.0,371.9500122070313,453.5,7511966,46.175396770695805
116,2025-05-01,GUJGASLTD,453.5,495.0,432.0,460.0499877929688,11117069,46.80691755885902
117,2025-06-01,GUJGASLTD,460.0499877929688,489.2000122070313,445.0499877929688,474.7999877929688,9541177,48.278597333347065
118,2025-07-01,GUJGASLTD,474.7999877929688,508.7000122070313,454.2999877929688,460.2999877929688,7783744,46.90475866858318
