date,symbol,open,high,low,close,volume
2014-07-01,SANOFI,2775.1562483469106,3044.842278750529,2479.3715698397164,2569.62939453125,204811
2014-08-01,SANOFI,2579.3151971193847,2784.438402304852,2410.066816464495,2654.20703125,109885
2014-09-01,SANOFI,2649.144488279155,3227.853811418885,2559.239419978413,2838.512451171875,458957
2014-10-01,SANOFI,2841.21804893799,3010.5101008554598,2752.1421710632835,2902.231201171875,101737
2014-11-01,SANOFI,2897.911272601995,3315.1406666693906,2821.099166581219,3181.854248046875,258582
2014-12-01,SANOFI,3194.6412844839415,3207.777941531515,2865.6586469591352,3136.988525390625,199685
2015-01-01,SANOFI,3122.236816965893,3315.139902386486,2880.3659400055385,2891.931396484375,268551
2015-02-01,SANOFI,2902.2750546050147,3130.0927355830327,2827.1650064361697,2887.8291015625,148721
2015-03-01,SANOFI,2884.817945457689,3020.1556650653943,2767.4176387514685,2955.4326171875,252979
2015-04-01,SANOFI,2915.3681681845987,3072.4838179670023,2693.660529047207,2897.780029296875,351025
2015-05-01,SANOFI,2897.779660289942,3072.4834267130705,2698.5917858381404,3043.329833984375,287959
2015-06-01,SANOFI,3037.569293261386,3096.7932510732862,2834.1918089711844,3075.975341796875,140367
2015-07-01,SANOFI,3020.374005096033,3773.394399266647,2998.2904838031304,3742.27685546875,406515
2015-08-01,SANOFI,3731.70180400819,4016.7319065470056,3271.224667837449,3455.1787109375,154790
2015-09-01,SANOFI,3442.2861164555065,3765.904862180878,3354.672346551519,3617.73291015625,102097
2015-10-01,SANOFI,3617.6882828272205,4052.7756792879372,3422.2016488993863,3990.55126953125,344018
2015-11-01,SANOFI,4003.5763069916215,4090.4008534083073,3600.1491216211625,3718.853271484375,147306
2015-12-01,SANOFI,3768.4922311392434,3973.757554350735,3683.465400192692,3840.23193359375,209218
2016-01-01,SANOFI,3839.617727701961,3858.780602967366,3491.530344244016,3727.228271484375,335965
2016-02-01,SANOFI,3726.4397884843993,3857.9921462798006,3510.0361599109647,3786.734619140625,100052
2016-03-01,SANOFI,3786.953109345229,3935.168735903669,3376.50983579878,3518.06005859375,329087
2016-04-01,SANOFI,3578.2233808327665,3937.7997499850785,3517.7532025507858,3860.00830078125,157138
2016-05-01,SANOFI,3880.706532560928,3929.0301813752426,3639.6150117650127,3676.625244140625,68206
2016-06-01,SANOFI,3626.459235112992,4012.3460702882558,3544.326815954123,3900.48291015625,426816
2016-07-01,SANOFI,3893.948400312531,4181.609453308592,3878.425056343538,4002.084228515625,141057
2016-08-01,SANOFI,4034.2277418070425,4069.3083628617496,3762.3966081172894,3853.64990234375,86199
2016-09-01,SANOFI,3829.209084481703,4006.193783835122,3597.852434999337,3643.771728515625,81143
2016-10-01,SANOFI,3693.784751913414,3871.6499533166343,3627.7456919864753,3841.84423828125,201007
2016-11-01,SANOFI,3799.4908501019877,3958.821250105054,3531.856828936837,3928.883544921875,302336
2016-12-01,SANOFI,3918.3177048596613,3918.3177048596613,3673.576767474904,3786.635986328125,74304
2017-01-01,SANOFI,3823.6181191304045,3827.5804631440815,3589.0031554993952,3620.61376953125,357171
2017-02-01,SANOFI,3627.8341796982354,3732.3078965832633,3552.901766490939,3629.4189453125,204804
2017-03-01,SANOFI,3671.771684412689,4358.577898763264,3610.135229278663,4141.04541015625,179886
2017-04-01,SANOFI,4196.562284381404,4265.1990551973095,3583.719785445304,3691.62744140625,144152
2017-05-01,SANOFI,3734.040683782721,3793.8916754094553,3562.548671081125,3637.985595703125,153246
2017-06-01,SANOFI,3636.3820069412072,3927.753837480693,3581.296234613784,3698.637451171875,82463
2017-07-01,SANOFI,3776.301703703972,3874.2274371665144,3680.3799039285373,3833.747802734375,74721
2017-08-01,SANOFI,3820.077857772061,3900.530384698446,3523.982966226067,3621.83154296875,116420
2017-09-01,SANOFI,3622.368277194778,3812.6544132375407,3523.9829659623274,3734.840576171875,236558
2017-10-01,SANOFI,3734.8411549597777,3845.882324727526,3600.99247769003,3738.23974609375,73605
2017-11-01,SANOFI,3957.771810185147,4291.3873774617705,3820.971364677774,3943.3271484375,160945
2017-12-01,SANOFI,3978.2537953825213,4454.170358142613,3824.50450831683,4239.60107421875,281765
2018-01-01,SANOFI,4203.736579865698,4607.116409125151,4132.2281627162165,4446.52490234375,216210
2018-02-01,SANOFI,4446.479075259334,4601.749062959897,4199.1296477408805,4558.146484375,201006
2018-03-01,SANOFI,4540.884134824737,4784.164142931317,4401.400440781179,4641.68408203125,175763
2018-04-01,SANOFI,4630.326474126365,4650.852967917334,4290.404924441365,4349.16796875,225343
2018-05-01,SANOFI,4396.387249842187,4633.493434417561,4267.6852916755315,4521.42724609375,301534
2018-06-01,SANOFI,4478.02923294186,4818.069868735853,4478.02923294186,4690.0009765625,194441
2018-07-01,SANOFI,4698.905869701846,5451.858948950576,4571.740680514068,5387.3046875,283623
2018-08-01,SANOFI,5406.653463545737,5958.168281733514,5361.356830348891,5786.5205078125,358755
2018-09-01,SANOFI,5829.706412800274,6143.408088352116,5495.103571561621,5716.72119140625,345758
2018-10-01,SANOFI,5759.565934153028,5827.892095428999,5077.982843379865,5251.35986328125,157013
2018-11-01,SANOFI,5259.339990482234,5670.203346222737,5259.339990482234,5582.38134765625,152854
2018-12-01,SANOFI,5626.359947439921,5875.906723125307,5440.696189957617,5776.6591796875,123623
2019-01-01,SANOFI,5776.20582052196,5921.291053062543,5510.518488432017,5862.03271484375,154462
2019-02-01,SANOFI,5861.44338392044,5984.130906357209,5306.084141145806,5413.58349609375,189690
2019-03-01,SANOFI,5432.535351825762,5457.92526834239,4952.4390568722965,5302.7294921875,492729
2019-04-01,SANOFI,5350.924752619996,5409.412237206336,5077.983157883745,5088.0029296875,186910
2019-05-01,SANOFI,5147.936077834073,5202.020758563705,4894.6703257385125,5014.4912109375,371872
2019-06-01,SANOFI,5044.217301529071,5276.243868090976,4844.210140428064,5183.763671875,242176
2019-07-01,SANOFI,5183.671837567029,5711.213661744204,5159.725936473497,5624.74267578125,407796
2019-08-01,SANOFI,5598.0450849967865,5865.348356784211,5394.68924415629,5632.404296875,294889
2019-09-01,SANOFI,5632.403897287053,5780.0237801066905,5144.221164294955,5393.4501953125,296892
2019-10-01,SANOFI,5392.853876761986,6376.375373170432,5212.159146527204,6176.2763671875,372892
2019-11-01,SANOFI,6238.710321098785,6513.9952510734165,5849.063130198,6489.544921875,227509
2019-12-01,SANOFI,6530.601232108715,6636.935230600334,6204.8096439798255,6427.75341796875,136920
2020-01-01,SANOFI,6445.964783409266,6459.22186993394,6059.849954473264,6079.11669921875,209413
2020-02-01,SANOFI,6092.007239423736,7009.42563357592,5968.654461558341,6691.203125,524511
2020-03-01,SANOFI,6742.4435554504735,7018.554550809886,5413.03809731362,5737.22412109375,757236
2020-04-01,SANOFI,5760.757249642466,7875.466366971867,5724.97614871301,7136.31103515625,1232606
2020-05-01,SANOFI,7136.311143204055,7504.856667549656,6702.993008938604,7094.38330078125,745565
2020-06-01,SANOFI,7179.15625297534,7798.44449204989,7064.518939750008,7227.09375,584442
2020-07-01,SANOFI,7206.680085718495,7303.013810607158,6864.420302341974,7126.63134765625,605199
2020-08-01,SANOFI,7218.6077393757805,8247.085024052985,7018.6005600183935,7540.224609375,602970
2020-09-01,SANOFI,7630.319355469796,8182.8164013303385,7312.1886870585595,7927.486328125,446542
2020-10-01,SANOFI,8018.636470832943,8061.619306803041,7229.617321529015,7339.9423828125,346110
2020-11-01,SANOFI,7404.531659654347,7716.240540265185,7261.957825981134,7584.99658203125,446512
2020-12-01,SANOFI,7584.216366561794,7704.817191902241,7143.604268329011,7639.67724609375,653194
2021-01-01,SANOFI,7609.17253707675,7821.381814023374,7143.605178819882,7170.76220703125,499548
2021-02-01,SANOFI,7202.093444477339,7665.137771622128,7110.347031171895,7587.1533203125,584234
2021-03-01,SANOFI,7660.733967113368,7706.698560859791,6991.076551637096,7233.79150390625,550409
2021-04-01,SANOFI,7280.077536384917,7578.207670895115,6811.253387538957,6928.04638671875,624169
2021-05-01,SANOFI,7026.822375165294,7353.00113263318,6989.591217829207,7195.5498046875,365072
2021-06-01,SANOFI,7229.985083977565,7366.98016097482,7000.308461645426,7150.0712890625,342031
2021-07-01,SANOFI,7194.572132585595,7806.8563153717005,7120.016980952583,7787.37841796875,795116
2021-08-01,SANOFI,7818.969978865955,8653.055572559046,6576.275456164956,8400.3134765625,726159
2021-09-01,SANOFI,8410.659884359033,8464.152657502842,7182.4566391990975,7268.9404296875,681675
2021-10-01,SANOFI,7289.256231282573,7873.954833942615,7249.368957792758,7778.80419921875,376019
2021-11-01,SANOFI,7781.600499669747,7828.290295608327,7362.320635155451,7400.90283203125,292810
2021-12-01,SANOFI,7413.810379440061,7498.33745896931,6929.201926241378,7350.39208984375,396268
2022-01-01,SANOFI,7314.79156142863,7361.388526401421,6472.318434720581,7046.486328125,271741
2022-02-01,SANOFI,7054.780592856408,7082.692357274226,6587.599597702896,6759.728515625,218657
2022-03-01,SANOFI,6759.728765584864,7199.231452448923,6526.464529151456,6989.03271484375,412739
2022-04-01,SANOFI,7017.503216378813,7389.766567028031,6477.910339581558,6500.23046875,536795
2022-05-01,SANOFI,6490.957595562808,6532.8948664601985,5918.746832651743,6376.515625,265375
2022-06-01,SANOFI,6337.093602452623,6557.078135006365,5919.678104218095,5999.265625,147541
2022-07-01,SANOFI,5978.391087460536,6421.015875401907,5897.312361878453,5903.8359375,546033
2022-08-01,SANOFI,5950.432982360892,6181.55395019574,5712.78843882103,5766.5615234375,402514
2022-09-01,SANOFI,5767.726402072188,5776.812811018053,5365.967244748366,5387.35498046875,399967
2022-10-01,SANOFI,5449.980902855107,5638.232637187653,5144.304819384438,5230.7421875,448882
2022-11-01,SANOFI,5242.158681641885,5344.67200697177,5082.797057719971,5322.9111328125,428165
2022-12-01,SANOFI,5343.7398226385385,5542.98825835199,5267.320801805549,5454.68701171875,293843
2023-01-01,SANOFI,5423.887003512492,5465.824274158207,5102.64732834691,5124.408203125,123370
2023-02-01,SANOFI,5124.734534946626,5572.997366608624,4848.041830279723,5445.60107421875,521091
2023-03-01,SANOFI,5497.510292395798,5497.510292395798,5218.860423362684,5345.044921875,337517
2023-04-01,SANOFI,5405.248376844664,5630.032336190786,5172.2635330151525,5190.99560546875,602190
2023-05-01,SANOFI,5365.499019910036,6656.181680321826,5201.647043956275,6543.14208984375,2281727
2023-06-01,SANOFI,6575.701276275871,6977.913656800922,6506.923562189302,6658.3974609375,420843
2023-07-01,SANOFI,6658.734327407888,6848.642516152749,6598.385682353024,6759.05859375,200343
2023-08-01,SANOFI,6758.288418774593,7311.204261473655,6604.213511054923,6843.9228515625,438176
2023-09-01,SANOFI,6843.9224893373075,7075.203222440898,6789.11263604676,6942.56103515625,219601
2023-10-01,SANOFI,6942.561365213749,7296.755201898304,6896.998976315757,7282.4990234375,390122
2023-11-01,SANOFI,7282.498705368799,7783.205208754085,7248.591484637932,7748.23876953125,398461
2023-12-01,SANOFI,7754.3072374364365,7975.858872791763,7565.747530389457,7771.21240234375,360723
2024-01-01,SANOFI,7771.212386203063,8398.299839754167,7730.803576741556,8345.4169921875,288762
2024-02-01,SANOFI,8371.328740735771,9035.454068250992,8274.472329027294,8297.205078125,309988
2024-03-01,SANOFI,8380.431722950141,8465.969734466797,7229.326446062162,7815.90869140625,425822
2024-04-01,SANOFI,7873.0886234518875,8564.529891337179,7820.862429904744,8067.0234375,336392
2024-05-01,SANOFI,8067.023316254479,8778.667230375053,7530.952935989027,8359.4033203125,519300
2024-06-01,SANOFI,8397.728173828125,10337.505354773522,5787.851572228432,6384.23779296875,760137
2024-07-01,SANOFI,6496.207486279557,6744.6033494311805,6180.187716290073,6491.4931640625,449339
2024-08-01,SANOFI,6491.493400586966,6908.383854900728,6268.683398114583,6687.73486328125,364419
2024-09-01,SANOFI,6742.737184942274,7464.647138464863,6580.67576680455,6923.31298828125,517017
2024-10-01,SANOFI,6874.842059017188,7119.653028830751,6150.525519383669,6673.29638671875,323992
2024-11-01,SANOFI,6675.506223431235,6776.131825546099,5902.031254215762,6276.68798828125,211093
2024-12-01,SANOFI,6317.694151562618,6384.23755064822,5941.2696836724745,6013.60791015625,246457
2025-01-01,SANOFI,6013.608310224199,6099.402742625673,5090.594827553913,5426.74951171875,431284
2025-02-01,SANOFI,5429.5488394289205,5448.996018618851,4814.6976141245605,4922.29638671875,687078
2025-03-01,SANOFI,4922.296356949408,6105.541383678763,4814.69758500596,5623.43310546875,593796
2025-04-01,SANOFI,5686.882579327834,6597.373106277212,5533.660872527291,5837.15771484375,399563
2025-05-01,SANOFI,5942.0,6397.0,5672.0,6192.5,240777
2025-06-01,SANOFI,6199.0,6410.0,5970.0,6371.5,156433
2025-07-01,SANOFI,6371.5,6371.5,5858.0,5951.0,184395
