,date,symbol,open,high,low,close,volume,rsi
21,2021-05-01,WEL,3.97156879167313,4.233020079362239,3.97156879167313,4.021368980407715,230400,40.0328795689939
22,2021-06-01,WEL,4.021368562924639,6.897332191467285,4.021368562924639,6.897332191467285,4147200,67.39016534193193
23,2021-07-01,WEL,7.239708443980617,7.843536027557914,5.552725315250743,6.312179088592529,640000,61.26595768485833
24,2021-08-01,WEL,6.312179072916718,6.9409068642922165,6.296616501472117,6.598530292510986,307200,63.036244596422705
25,2021-09-01,WEL,6.598530109112079,8.497163772583008,6.598530109112079,8.497163772583008,460800,72.13112635398615
26,2021-10-01,WEL,8.920466522455587,11.817594528198242,8.920466522455587,11.817594528198242,358400,80.95611973134264
27,2021-11-01,WEL,11.81759351396793,12.549657451027285,11.81759351396793,12.30065631866455,128000,81.85626895904636
28,2021-12-01,WEL,12.300656686982082,12.300656686982082,10.552668571472168,10.552668571472168,51200,69.1239378868666
29,2022-01-01,WEL,10.55266873618686,18.88922691345215,10.55266873618686,18.88922691345215,808960,82.83608432743723
30,2022-02-01,WEL,19.830448651827407,22.95292286271441,16.543634692855694,17.0914363861084,962610,75.09128692484177
31,2022-03-01,WEL,17.09143857323373,18.670106832622643,14.16318550328792,15.831493377685549,159310,70.14176037958138
32,2022-04-01,WEL,15.054611423135308,18.52070746378255,15.049631285449625,16.434078216552734,103980,71.12213306855604
33,2022-05-01,WEL,16.334476962737305,19.456951975418782,15.70201468996308,16.473918914794922,252120,71.18948831055974
34,2022-06-01,WEL,15.801612741950608,17.430080489982,12.549658332732642,14.297645568847656,223150,62.60026929853847
35,2022-07-01,WEL,13.346461639975152,18.107364447401235,13.052640198622104,13.784704208374023,306210,60.74010085023854
36,2022-08-01,WEL,14.546646120955014,16.434075215246857,12.494877262369227,13.500842094421388,918180,59.68315618633366
37,2022-09-01,WEL,13.45104028187454,22.410100242691204,13.4211604141795,17.196016311645508,3897890,67.58948458152071
38,2022-10-01,WEL,17.43008016014046,25.462857634437597,14.42214587085579,23.24176597595215,5392730,75.91248969102355
39,2022-11-01,WEL,22.80850604475671,24.09833213908599,18.42608597628791,19.506750106811523,534940,64.83523181860556
40,2022-12-01,WEL,18.834447426047912,24.436973477153,18.834447426047912,24.352313995361328,982870,70.79025381673092
41,2023-01-01,WEL,24.028612405423125,28.18195191066052,23.70491013126193,24.661075592041016,1588380,71.12579763688004
42,2023-02-01,WEL,25.881180191005456,25.881180191005456,20.31849350095056,21.204938888549805,565320,62.474581987403944
43,2023-03-01,WEL,22.190981243224847,22.395162092489823,18.226881835961983,19.2926082611084,604100,58.25254853263851
44,2023-04-01,WEL,19.292609639958982,24.800513777078617,19.22288772326412,22.85332489013672,435430,63.23468599838651
45,2023-05-01,WEL,22.853323436104183,24.297530751806526,20.960915225676462,22.235801696777344,458140,61.85599146192258
46,2023-06-01,WEL,23.112285866864344,24.511672965319697,21.44397897951228,21.94696044921875,421730,61.18403455630449
47,2023-07-01,WEL,22.509702858736084,26.877182970309462,20.921074410446924,26.399099349975582,916160,67.11414709792099
48,2023-08-01,WEL,26.887145463243947,32.48966953235904,21.927041028368183,29.775558471679688,4078600,70.76230142278071
49,2023-09-01,WEL,29.3821342754046,31.025541405778256,24.90011379271576,25.497716903686523,1485530,61.45973725318989
50,2023-10-01,WEL,25.497717300333317,30.87614158328201,24.71087278037381,30.587299346923828,314090,67.01559941238348
51,2023-11-01,WEL,31.374144315719604,32.11616666505324,27.33534543397764,27.88812828063965,101450,61.917772832986294
52,2023-12-01,WEL,27.888131123077525,46.31421775796803,26.23476350133047,40.47264862060547,3130610,72.44300963884878
53,2024-01-01,WEL,41.17980807317908,41.17980807317908,32.584288006333324,33.311370849609375,1247990,61.95022084652706
54,2024-02-01,WEL,33.839254186907006,47.42475989027468,30.178938104352763,46.94667434692383,2606910,70.66319202550304
55,2024-03-01,WEL,48.00741931603282,68.61972905119634,44.15288283190807,67.95240783691406,3742630,78.739937532593
56,2024-04-01,WEL,68.15294190381934,127.7518313507104,65.37811620543991,112.76976776123048,6002440,86.97764276443192
57,2024-05-01,WEL,112.76975964081058,121.57334625848004,88.91922141849788,96.87937927246094,2081990,75.76780458265111
58,2024-06-01,WEL,92.23305028198428,99.20505310677724,85.04145561779664,92.17316436767578,722720,72.77620781568743
59,2024-07-01,WEL,92.72713102621606,126.76367542414876,92.17316347861286,124.88717651367188,4963510,78.98706792384046
60,2024-08-01,WEL,129.71817013747693,161.6885657708335,120.7748366864304,143.3128204345703,22321950,81.54139005443089
61,2024-09-01,WEL,144.73018110774015,156.6080312582173,130.7562325869928,140.508056640625,10958920,79.94824166851969
62,2024-10-01,WEL,142.60647876391982,162.3038931447298,128.46769279757046,149.56849670410156,8223770,81.22441393340158
63,2024-11-01,WEL,149.56851005413276,167.80759160745072,120.81147436198236,134.39590454101562,8581987,72.86162961320188
64,2024-12-01,WEL,134.29601161786303,174.49991336804197,129.45157545859212,167.15834045410156,12139251,78.10402411586047
65,2025-01-01,WEL,166.82872240796988,187.63486840447976,147.03141420875545,178.47535705566406,13315520,79.5719789160508
66,2025-02-01,WEL,177.80611758591445,199.77093766955463,153.3741404440632,177.33665466308594,9046094,78.99808987528733
67,2025-03-01,WEL,179.88864558162751,191.88122195373603,166.89668784517664,171.19403076171875,3421457,75.82130783213272
68,2025-04-01,WEL,171.1440580441855,179.87865662770997,147.63860416736478,156.03341674804688,1694144,68.4996911034594
69,2025-05-01,WEL,154.91409972638996,190.38214982051267,149.90720458308084,180.38833618164065,3091625,73.00881582444056
70,2025-06-01,WEL,180.3883400151852,183.3664922730418,158.40194954242023,161.65992736816406,2473021,65.27134755150318
71,2025-07-01,WEL,163.8885584288103,183.88617440565992,151.0564898862139,161.979736328125,12773946,65.33889988399072
72,2025-08-01,WEL,161.90976443041907,166.8866944532348,126.94141368891744,130.21939086914062,6930563,54.087027338160624
73,2025-09-01,WEL,130.21939824008717,162.78923409865595,123.07381977263452,125.20249938964844,8975660,52.54766594912502
74,2025-10-01,WEL,127.0,155.0,126.5500030517578,147.9199981689453,6125522,58.330915407615414
