,date,symbol,open,high,low,close,volume,rsi
43,2021-05-01,TCPLPACK,460.4295437011357,512.6432032961098,422.88318734463655,466.1730346679688,244043,61.4204181980788
44,2021-06-01,TCPLPACK,468.0242527327003,544.9207323906085,441.442753591695,518.6240234375,394812,65.52757504199779
45,2021-07-01,TCPLPACK,525.9338871231089,573.400844444689,476.6157068773744,536.8987426757812,769080,66.8516934875774
46,2021-08-01,TCPLPACK,545.8700531702286,562.958159182514,456.63216621718254,507.0895690917969,873301,62.62604021389675
47,2021-09-01,TCPLPACK,510.3662962114521,531.6255820392871,471.07037458331206,513.396484375,228578,63.15667053219464
48,2021-10-01,TCPLPACK,506.90325045886834,555.0491863350684,485.7882826676075,488.7703552246094,210601,59.59853590564648
49,2021-11-01,TCPLPACK,482.9986353962007,588.7177081641647,467.5111211891896,474.8700866699219,368662,57.6250844597058
50,2021-12-01,TCPLPACK,488.33745792851886,519.2162830413922,469.435009030476,495.1673583984375,180515,59.72235328419254
51,2022-01-01,TCPLPACK,508.87525665198666,555.0491929833578,480.9785034517832,520.8997192382812,211049,62.27175629656785
52,2022-02-01,TCPLPACK,533.8861363229696,805.1580109951811,502.1415552443065,656.583740234375,2539501,72.24690848090167
53,2022-03-01,TCPLPACK,656.583753472387,792.6525859456183,637.2003547114651,694.29248046875,1051482,74.28201819780833
54,2022-04-01,TCPLPACK,699.2466161334455,942.5255233745324,692.6090888797347,765.3811645507812,1158605,77.61462428122061
55,2022-05-01,TCPLPACK,763.0243028408498,918.4284441830767,620.0774576568127,880.383056640625,884695,81.73747117002989
56,2022-06-01,TCPLPACK,884.2790327069334,908.4722763962704,769.5656526141385,816.4610595703125,324231,73.62104523138228
57,2022-07-01,TCPLPACK,825.311039184511,1062.000552824554,768.218854672048,996.6356201171876,744556,79.73063009128676
58,2022-08-01,TCPLPACK,995.5292861170708,1345.7777934311323,934.877852530481,1286.9541015625,890933,85.54152004483514
59,2022-09-01,TCPLPACK,1290.1480208826415,1497.8541277050947,1025.9008358825824,1142.9176025390625,1042246,74.17919804207261
60,2022-10-01,TCPLPACK,1158.0243927511233,1316.3783994779967,1079.4788861388342,1135.1942138671875,501560,73.61455518417608
61,2022-11-01,TCPLPACK,1122.078956400578,1660.288256700076,1085.5506954774994,1599.4239501953125,1037061,82.3239324891681
62,2022-12-01,TCPLPACK,1618.2223505494053,1750.6374264095405,1272.660948166758,1482.94140625,582442,75.5824383936617
63,2023-01-01,TCPLPACK,1489.0619618312382,1549.5376474446746,1236.2785008882374,1292.673828125,292407,66.06557383104548
64,2023-02-01,TCPLPACK,1290.1479657128702,1437.8155039571143,1241.573117606211,1286.9906005859375,210194,65.79906741696729
65,2023-03-01,TCPLPACK,1272.6609550909852,1391.6207045636895,1213.3510211597234,1368.6448974609375,185761,67.80836460760614
66,2023-04-01,TCPLPACK,1383.1686358561035,1510.677597019309,1362.0385794347724,1468.563232421875,176166,70.12157313417448
67,2023-05-01,TCPLPACK,1468.5633367593186,1640.8096688080093,1383.4116083554873,1398.6640625,474432,66.52044634547
68,2023-06-01,TCPLPACK,1405.707326553313,1500.9626405985414,1306.3717731544773,1386.520263671875,504291,65.88736988956101
69,2023-07-01,TCPLPACK,1405.5617885984052,1764.9184037448988,1355.2868230847646,1653.536376953125,917243,72.16103912271737
70,2023-08-01,TCPLPACK,1689.0566873958328,1915.181855091433,1554.905521783673,1876.7406005859373,988517,76.11538207948524
71,2023-09-01,TCPLPACK,1902.3515744504384,2212.093930347495,1684.2391369209308,2126.805419921875,492146,79.60981940804446
72,2023-10-01,TCPLPACK,2126.8054094002064,2325.156497506755,1893.6016006578932,2044.269775390625,220111,75.67448135977071
73,2023-11-01,TCPLPACK,2059.606934625664,2322.1579671800946,2016.0534527457608,2276.637939453125,177506,78.84511356724802
74,2023-12-01,TCPLPACK,2287.8458138536366,2319.699869155861,2001.7483437254464,2224.579833984375,292806,76.44125998760968
75,2024-01-01,TCPLPACK,2212.3398395438894,2246.455197574227,2056.903268193728,2106.552490234375,125223,71.14514444794298
76,2024-02-01,TCPLPACK,2074.9443507570936,2389.061725818402,2036.2571852353803,2185.106689453125,241472,72.51026685131531
77,2024-03-01,TCPLPACK,2207.0797112972973,2456.849737941801,2099.03131034935,2196.216064453125,154055,72.70692415297695
78,2024-04-01,TCPLPACK,2199.657377248062,2368.268110361858,2010.5478088496332,2060.639404296875,71323,66.45850562883416
79,2024-05-01,TCPLPACK,2060.639395244271,2190.8579565846053,1997.7668115573208,2115.548583984375,105563,67.67033171061325
80,2024-06-01,TCPLPACK,2114.76199436219,2605.3553161598343,1981.053193230968,2466.091796875,322229,74.10297007905568
81,2024-07-01,TCPLPACK,2473.416231386001,3051.11675886734,2370.381754563301,2941.642822265625,534752,79.93549477092094
82,2024-08-01,TCPLPACK,2990.8375405255283,3371.1025718393275,2901.3631875801434,3293.58154296875,355009,82.98895479225273
83,2024-09-01,TCPLPACK,3332.962159299575,3641.90588006492,3180.747016263198,3366.638916015625,176607,83.54864429336727
84,2024-10-01,TCPLPACK,3400.3156697313207,3544.7441267106083,2976.156702519392,3053.677734375,136655,72.53843780140254
85,2024-11-01,TCPLPACK,3097.4229364160838,3332.9621314681103,2980.223542350657,3091.173583984375,96809,72.997568507601
86,2024-12-01,TCPLPACK,3101.8370511333724,3377.5999869232915,3033.2435976085567,3166.859619140625,62483,73.94451933729464
87,2025-01-01,TCPLPACK,3173.704080886204,3799.180113863634,2990.7880385930525,3056.901611328125,147809,70.09835217172534
88,2025-02-01,TCPLPACK,3035.5248286091423,4285.2368929861805,2975.8589534626253,3877.24658203125,416166,78.91137321638274
89,2025-03-01,TCPLPACK,3821.003012993703,4860.569772499777,3693.834684932077,4528.61279296875,494618,83.15638094446253
90,2025-04-01,TCPLPACK,4528.612649729016,4530.298679189605,3496.2375822341696,3593.448974609375,245745,63.41875032896773
91,2025-05-01,TCPLPACK,3560.8136812569487,4424.110436645683,3472.827497465591,4181.974609375,260639,68.48794062911271
92,2025-06-01,TCPLPACK,4045.680332369238,4045.680332369238,3570.9315271325363,3685.70068359375,195797,60.832714707071254
93,2025-07-01,TCPLPACK,3699.984703443327,3918.214364236231,3541.7681993684714,3590.869873046875,171463,59.464930735941415
94,2025-08-01,TCPLPACK,3529.89990234375,3548.300048828125,3378.10009765625,3463.5,67766,57.59190521521962
