,date,symbol,open,high,low,close,volume,rsi
23,2018-08-01,MARATHON,164.55163405716786,174.28841713747363,149.6056660860377,158.70956420898438,116765,48.13257150084012
24,2018-09-01,MARATHON,157.78458577417467,158.22273807741996,126.72423627730004,129.9373779296875,125498,43.377490246362775
25,2018-10-01,MARATHON,137.15248571031034,138.08985580289038,98.47351433413772,115.29689025878906,182305,41.14980405595286
26,2018-11-01,MARATHON,111.49806663096028,144.55280319854583,109.5246495224477,115.00088500976562,59366,41.10384188214625
27,2018-12-01,MARATHON,120.72379119873273,124.3746173992696,96.10541555873868,110.90604400634766,162199,40.431066181050554
28,2019-01-01,MARATHON,111.00471276476344,133.69900959667063,100.29892641704848,106.71253204345705,186708,39.71416573386073
29,2019-02-01,MARATHON,105.7258364000586,117.31966337168632,93.83599381370402,105.18314361572266,215358,39.4395030319361
30,2019-03-01,MARATHON,103.8510783610766,132.21895012241583,103.80173992073082,119.83575439453124,308870,43.47308966891454
31,2019-04-01,MARATHON,122.35186262003404,151.95311970552612,114.60620185492805,116.03692626953124,412250,42.67942000164455
32,2019-05-01,MARATHON,116.03693094930588,130.09753615996843,106.66319916085702,115.39556884765624,111875,42.538220307717985
33,2019-06-01,MARATHON,115.7409252893678,120.37845283833748,87.22504438190144,92.7999496459961,162664,37.794174091159064
34,2019-07-01,MARATHON,92.79994980820868,98.76953251227548,71.33903707205735,74.24982452392578,160603,34.40212489093131
35,2019-08-01,MARATHON,74.24982004966951,80.86076447146775,60.18922289740651,63.34668731689453,157687,32.552793005226796
36,2019-09-01,MARATHON,63.346689358934185,90.77719155844156,56.242390422077925,75.9765625,155622,36.79153605481276
37,2019-10-01,MARATHON,77.7685013461407,91.16830719961078,65.51016195029815,80.79586791992188,123410,38.38281047317646
38,2019-11-01,MARATHON,83.32694640812727,93.6993943302192,67.74346991174924,86.55282592773438,244226,40.3157698876382
39,2019-12-01,MARATHON,85.3121067098288,96.2801005779749,69.97677413141474,74.54263305664062,181248,37.66141443512198
40,2020-01-01,MARATHON,73.55005777995142,104.81627731810168,72.5078550056764,97.66971588134766,782149,45.15025056769326
41,2020-02-01,MARATHON,99.25784385560668,102.23557917127488,68.09087937039168,71.416015625,394346,39.36848549186629
42,2020-03-01,MARATHON,74.344122697715,79.00923808730914,37.22168951092819,41.09274673461914,249854,33.95932890507944
43,2020-04-01,MARATHON,43.07790192872271,59.75321746080102,40.298679518054726,44.96379852294922,166385,35.18367139458705
44,2020-05-01,MARATHON,44.96379684262296,47.54450272945973,41.83717742704415,45.06305694580078,52693,35.2168361401599
45,2020-06-01,MARATHON,45.063059409453935,66.50275063784734,43.871964610901856,51.812591552734375,273108,37.55658908108812
46,2020-07-01,MARATHON,53.59923241175518,54.54218262812808,47.19710111640722,47.89190673828125,162232,36.7268074599213
47,2020-08-01,MARATHON,46.94895584849225,66.45311842451203,46.94895584849225,60.944313049316406,589831,41.37093337965702
48,2020-09-01,MARATHON,58.36360370568732,60.69616499942297,48.73559336863542,50.77038192749024,225416,38.96990924820135
49,2020-10-01,MARATHON,53.25183108947755,59.55470222731387,47.2467289191146,50.02595138549805,270725,38.792502931018944
50,2020-11-01,MARATHON,51.01852817326716,77.42111049376652,49.77780524868757,74.84040832519531,558712,47.39002087985828
51,2020-12-01,MARATHON,77.27222000597052,107.1488256560636,73.55005133927858,100.84595489501952,1552340,54.58906462348787
52,2021-01-01,MARATHON,102.23555783204462,103.22813606342368,76.77592468261719,76.77592468261719,2604016,48.037003708220745
53,2021-02-01,MARATHON,72.954502416356,80.3988393976168,68.73604479364153,76.18038177490234,2452060,47.88386584461726
54,2021-03-01,MARATHON,79.95218795193382,84.66693504545859,61.09319579144892,61.9368896484375,4050876,44.25047036866603
55,2021-04-01,MARATHON,64.02130136994211,64.02130136994211,41.737917422661845,49.182254791259766,2302473,41.233248474878394
56,2021-05-01,MARATHON,48.189675794009446,63.72352394499233,46.40303560808751,57.37102508544922,1130410,43.879006090360214
57,2021-06-01,MARATHON,57.47028884263764,76.42853409779637,54.93921098301743,65.60942840576172,1873247,46.48917757110544
58,2021-07-01,MARATHON,66.45311453725107,92.90532789860872,63.52501156455592,75.43595123291016,3442304,49.505837542137776
59,2021-08-01,MARATHON,73.94708706938293,94.29494324283728,73.94708706938293,79.35663604736328,1939349,50.70004023487284
60,2021-09-01,MARATHON,78.11591249710656,118.91088841717212,77.9173998577878,101.88816833496094,4547968,56.99470093752469
61,2021-10-01,MARATHON,103.07925589368982,105.5110772948414,80.94476414265996,85.46099090576172,1105414,51.80161005748985
62,2021-11-01,MARATHON,87.14838812177749,93.3023712837226,72.4582245075718,73.50043487548828,608156,48.347482185928
63,2021-12-01,MARATHON,74.04633712841427,126.70261716837366,72.60710167183501,109.72953033447266,1431508,57.57539992241183
64,2022-01-01,MARATHON,111.36729280829348,111.81395762937952,93.84829020759722,101.24299621582033,792236,55.092483383389556
65,2022-02-01,MARATHON,102.1859394210802,117.52127966999272,81.58993839299451,95.5356674194336,960275,53.423899824467824
66,2022-03-01,MARATHON,95.53566911469974,119.1094056494958,91.26757904981731,117.32276153564452,552202,58.58100794634811
67,2022-04-01,MARATHON,114.69242796064714,161.6910023480797,114.69242796064714,136.13211059570312,2271172,62.44688648241051
68,2022-05-01,MARATHON,132.06254264504034,156.8273676010314,116.37980285582869,148.3408203125,1180871,64.74688154618354
69,2022-06-01,MARATHON,152.8074454686882,215.78654349307212,139.35800478355358,199.90528869628903,8955642,72.4278647346549
70,2022-07-01,MARATHON,199.90527470419505,241.8913421635424,196.92753963822068,220.7494201660156,5317542,74.81651740696759
71,2022-08-01,MARATHON,220.74941508827703,239.60840340564843,202.7837563574756,227.8463592529297,1680002,75.59185239516508
72,2022-09-01,MARATHON,227.8463647947682,272.95904807473903,199.85565816675827,217.1761474609375,1843285,72.00256520305321
73,2022-10-01,MARATHON,217.49976925436803,231.22717635819765,211.8794975732459,213.9187164306641,257165,70.8958373742113
74,2022-11-01,MARATHON,217.45003340287712,250.7738024587062,185.51889340036195,241.7714080810547,968635,74.50440347140199
75,2022-12-01,MARATHON,239.38404157342944,286.2860003740519,218.34530836501875,227.9942779541016,1129692,69.88845184568922
76,2023-01-01,MARATHON,229.03874383409217,272.5585920110369,189.64705804138163,239.9311370849609,773327,71.53403993193261
77,2023-02-01,MARATHON,245.60114789481773,294.4428577318859,237.59350799458625,257.6872253417969,1062697,73.82548088558053
78,2023-03-01,MARATHON,255.84698672835955,290.4639058280677,253.65854789779883,274.896240234375,714446,75.85418238236186
79,2023-04-01,MARATHON,270.7680905650542,321.5495273695395,269.5743910816557,303.942626953125,1666641,78.83586100367772
80,2023-05-01,MARATHON,303.9426100981594,311.00526587636085,271.66333493414703,293.0502319335937,1579805,75.09110634602216
81,2023-06-01,MARATHON,293.3486513905078,337.2166662583565,293.0502417047759,315.9789733886719,2624297,77.51258480857508
82,2023-07-01,MARATHON,323.2902710763445,345.2740155809428,310.30893541132343,340.44952392578125,1498394,79.77261443071
83,2023-08-01,MARATHON,345.7714233761038,386.95362868678615,335.32665961977665,370.4409484863281,1988252,82.14156514236053
84,2023-09-01,MARATHON,375.0167413496424,466.5327631113588,364.7211828300421,451.3132629394531,2499295,86.67378172280338
85,2023-10-01,MARATHON,452.3078894539686,475.2871511909509,391.1461283076919,393.5885925292969,1616692,72.52548454357051
86,2023-11-01,MARATHON,392.8409184073027,480.5210722955352,392.791083992616,459.3861083984375,1734332,77.1117724023748
87,2023-12-01,MARATHON,459.78488155309935,488.3968011810151,400.4175845220906,415.8201904296875,1276478,68.90952981366283
88,2024-01-01,MARATHON,416.7173999650223,456.84389601428586,379.4321650003078,398.0249328613281,1959510,65.82936684862543
89,2024-02-01,MARATHON,399.3209589064479,507.3883737452648,357.25046167108945,487.6491088867188,4278799,72.49710331346267
90,2024-03-01,MARATHON,485.55553759640674,532.0624224151453,450.31402886045777,510.9274597167969,3251436,73.9205324073211
91,2024-04-01,MARATHON,510.229625371496,529.370725936517,428.73045993776674,431.8708190917969,2380296,62.1551658954745
92,2024-05-01,MARATHON,431.8708025360099,442.4881185135547,366.870846848679,372.2044372558594,1578048,55.03550424407588
93,2024-06-01,MARATHON,382.2235683064856,616.5025240876201,336.6638125658531,573.9335327148438,5246272,68.26931875093949
94,2024-07-01,MARATHON,577.1237399345046,645.4135559964872,548.6612934668655,605.8851928710938,4050945,69.78612900715406
95,2024-08-01,MARATHON,600.9503423807753,610.6205908462001,549.8077646558031,582.3576049804688,1120058,67.23735606894054
96,2024-09-01,MARATHON,582.7065725364071,734.6389863615279,566.855334333561,696.6060180664062,4146755,72.49134192076788
97,2024-10-01,MARATHON,700.0959084391544,702.8914873943901,519.1812122799472,587.0242309570312,1229261,62.189804704178265
98,2024-11-01,MARATHON,593.4640782360249,637.993826407804,555.2743069369661,588.7215576171875,783344,62.27921927717214
99,2024-12-01,MARATHON,582.8308159287984,643.8845523284798,573.0961684678891,583.879150390625,883327,61.82997863196257
100,2025-01-01,MARATHON,586.4751424713742,696.5515499791317,500.46076429263866,541.9952392578125,3373203,57.93716403933137
101,2025-02-01,MARATHON,544.0420390977582,577.5891090415793,380.0007232956771,393.5793151855469,864644,46.7137015529494
102,2025-03-01,MARATHON,394.4279380056665,539.1497104277364,351.4956462493837,517.0845336914062,2114862,54.59600553558748
103,2025-04-01,MARATHON,515.0876867253583,567.9043536670671,445.4474848100216,491.5248107910156,1200020,52.85352824442939
104,2025-05-01,MARATHON,491.5248389988099,538.1513199057252,469.21005446924966,483.3377685546875,589842,52.277981447789315
105,2025-06-01,MARATHON,485.234741444182,667.9465885311888,480.2426144745916,651.5723876953125,8918678,61.54487039032348
106,2025-07-01,MARATHON,650.47417009832,768.2384621987887,637.0453358263616,709.6807861328125,8906498,64.13540447132755
107,2025-08-01,MARATHON,708.882063827725,708.882063827725,605.1956060505162,633.7505493164062,2111609,58.5819947243587
108,2025-09-01,MARATHON,635.4977562871431,684.32078189205,580.9837547503072,589.2207641601562,2336101,55.54444735670073
109,2025-10-01,MARATHON,591.0,678.0499877929688,549.2999877929688,655.5499877929688,2748075,58.95814377112322
