date,symbol,open,high,low,close,volume
2022-05-01,VALIANTORG,877.8802020103748,896.7054145424645,620.7348819918869,671.6970825195312,1177413
2022-06-01,VALIANTORG,676.515166712037,720.126080566871,500.68082822741064,529.440185546875,2263976
2022-07-01,VALIANTORG,527.9997039794922,728.9674060862511,521.5425109863281,665.5875854492188,4319721
2022-08-01,VALIANTORG,671.2500414036659,671.2500414036659,571.0641748438045,592.6212768554688,1580937
2022-09-01,VALIANTORG,601.0156461526607,863.2273604313575,590.0880889498851,734.9775390625,4906592
2022-10-01,VALIANTORG,737.8554049420834,772.278679411998,663.5709642321955,667.8613891601562,628557
2022-11-01,VALIANTORG,670.904614576698,747.3342327074392,618.6211272077602,643.1165161132812,925570
2022-12-01,VALIANTORG,646.5588755192188,692.4565734727436,566.0882133344135,594.5747680664062,729933
2023-01-01,VALIANTORG,597.6678246598271,606.4981179098102,470.95027251993054,476.3382568359375,1026511
2023-02-01,VALIANTORG,478.9324948742338,484.5200467377081,399.35985640294183,402.7522888183594,1414635
2023-03-01,VALIANTORG,405.0,484.0,355.0,416.8500061035156,6564726
2023-04-01,VALIANTORG,420.79998779296875,528.0,420.04998779296875,503.6499938964844,3423951
2023-05-01,VALIANTORG,503.6499938964844,607.0,460.0,594.9500122070312,5564975
2023-06-01,VALIANTORG,590.4000244140625,635.0,540.75,559.1500244140625,2294298
2023-07-01,VALIANTORG,562.9500122070312,568.0,487.1000061035156,552.2999877929688,1739084
2023-08-01,VALIANTORG,554.9500122070312,557.7999877929688,453.3999938964844,507.29998779296875,2770059
2023-09-01,VALIANTORG,509.75,530.9500122070312,463.45001220703125,472.3500061035156,1617286
2023-10-01,VALIANTORG,472.3500061035156,492.3500061035156,431.04998779296875,440.1499938964844,895443
2023-11-01,VALIANTORG,440.1499938964844,477.6499938964844,423.5,473.29998779296875,1329826
2023-12-01,VALIANTORG,473.0,516.9500122070312,460.1000061035156,503.95001220703125,1959176
2024-01-01,VALIANTORG,504.0,516.0999755859375,481.0,485.8500061035156,1137728
2024-02-01,VALIANTORG,487.29998779296875,494.5,425.0,426.6000061035156,1146336
2024-03-01,VALIANTORG,429.95001220703125,469.70001220703125,377.0,380.79998779296875,2220634
2024-04-01,VALIANTORG,402.95001220703125,440.79998779296875,394.6000061035156,419.04998779296875,1312754
2024-05-01,VALIANTORG,419.04998779296875,426.8999938964844,387.6499938964844,391.04998779296875,699528
2024-06-01,VALIANTORG,396.0,451.79998779296875,368.1000061035156,402.8999938964844,1198399
2024-07-01,VALIANTORG,402.0,434.70001220703125,370.0,404.6499938964844,1680115
2024-08-01,VALIANTORG,405.1000061035156,422.95001220703125,383.8999938964844,410.3999938964844,1112746
2024-09-01,VALIANTORG,414.8999938964844,456.20001220703125,394.25,403.70001220703125,2212619
2024-10-01,VALIANTORG,405.0,440.0,385.1000061035156,397.79998779296875,1158128
2024-11-01,VALIANTORG,399.95001220703125,435.6000061035156,306.79998779296875,337.3500061035156,1009216
2024-12-01,VALIANTORG,335.1499938964844,349.5,300.0,306.3500061035156,871634
2025-01-01,VALIANTORG,307.0,320.3999938964844,275.0,284.70001220703125,692803
2025-02-01,VALIANTORG,284.70001220703125,299.8999938964844,255.5,266.95001220703125,1304650
2025-03-01,VALIANTORG,266.04998779296875,294.95001220703125,227.0500030517578,260.6499938964844,2007884
2025-04-01,VALIANTORG,264.45001220703125,386.8999938964844,259.95001220703125,322.20001220703125,3359775
2025-05-01,VALIANTORG,316.1000061035156,468.6000061035156,285.20001220703125,455.79998779296875,2867796
2025-06-01,VALIANTORG,457.8500061035156,507.79998779296875,401.0,409.75,1624423
2025-07-01,VALIANTORG,414.3999938964844,434.0,395.0,398.6000061035156,298255
