,date,symbol,open,high,low,close,volume,rsi
36,2013-09-01,DIACABS,403.1871774238453,489.304826970686,392.9117760574609,446.2460021972656,39302,33.39143327889998
37,2013-10-01,DIACABS,454.5,498.0,413.0,429.5,25549,32.87088704703745
38,2013-11-01,DIACABS,425.0,547.0,425.0,500.5,94092,37.33160444787734
39,2013-12-01,DIACABS,507.0,654.5,500.0,592.5,137468,42.64956016753449
40,2014-01-01,DIACABS,601.0,620.5,475.5,501.5,56502,39.11393737227583
41,2014-02-01,DIACABS,505.5,519.5,417.0,420.0,43521,36.218076765102204
42,2014-03-01,DIACABS,420.5,532.5,400.0,481.5,132323,39.837773671913624
43,2014-04-01,DIACABS,495.5,800.0,495.0,744.5,515963,52.30370106077116
44,2014-05-01,DIACABS,744.5,1147.0,701.0,1003.0,417192,60.88306343411024
45,2014-06-01,DIACABS,1005.0,1245.0,970.0,1157.5,475467,64.9419817689739
46,2014-07-01,DIACABS,1164.0,1307.5,977.5,1153.5,452145,64.75464088384544
47,2014-08-01,DIACABS,1136.0,1283.0,1090.0,1193.0,403361,65.80371868943152
48,2014-09-01,DIACABS,1218.0,1391.0,1066.0,1154.0,519406,63.78499680079166
49,2014-10-01,DIACABS,1154.0,1330.0,1112.0,1262.5,319803,66.83342837365569
50,2014-11-01,DIACABS,1280.0,1438.5,1192.0,1199.5,417329,63.49148634687509
51,2014-12-01,DIACABS,1195.0,1215.5,562.5,648.0,1196918,43.1502247573374
52,2015-01-01,DIACABS,655.0,822.0,645.0,717.5,286304,45.51903960598116
53,2015-02-01,DIACABS,725.0,740.0,526.5,536.5,234377,40.7561160764855
54,2015-03-01,DIACABS,550.0,639.5,370.0,440.0,1019911,38.44634469739373
55,2015-04-01,DIACABS,449.0,602.0,419.5,443.5,294355,38.582299693075036
56,2015-05-01,DIACABS,443.5,548.0,432.0,499.5,198090,40.83403801173163
57,2015-06-01,DIACABS,450.0,475.0,364.5,422.5,260509,38.73135208843629
58,2015-07-01,DIACABS,429.0,480.0,385.5,396.5,222676,38.019442038711475
59,2015-08-01,DIACABS,393.5,521.0,331.0,442.0,323837,40.094600042004075
60,2015-09-01,DIACABS,430.0,466.0,371.5,380.5,123500,38.23138033502512
61,2015-10-01,DIACABS,385.5,424.5,376.5,379.0,94857,38.184771397292714
62,2015-11-01,DIACABS,381.5,475.0,310.0,420.0,286180,40.326231429880686
63,2015-12-01,DIACABS,427.0,473.0,365.0,436.0,757084,41.18256191862468
64,2016-01-01,DIACABS,436.5,455.0,324.0,370.0,289947,38.71458450849942
65,2016-02-01,DIACABS,370.5,379.0,238.0,250.0,97051,34.648853158724414
66,2016-03-01,DIACABS,258.0,278.5,219.0,249.0,680388,34.61622840358211
67,2016-04-01,DIACABS,247.0,451.5,232.0,451.5,1333077,45.75479832560022
68,2016-05-01,DIACABS,468.0,622.0,373.5,438.0,2281682,45.20194489041527
69,2016-06-01,DIACABS,435.0,484.0,384.5,440.5,607848,45.333674732639125
70,2016-07-01,DIACABS,446.0,488.0,375.5,379.5,448869,42.640200794452504
71,2016-08-01,DIACABS,417.0,435.0,350.0,374.5,567935,42.417734523117936
72,2016-09-01,DIACABS,379.5,392.0,322.5,342.0,234358,40.92317805653409
73,2016-10-01,DIACABS,343.0,630.5,328.0,574.5,1619698,53.535850794493356
74,2016-11-01,DIACABS,571.0,584.5,271.0,354.0,1410824,43.95201954553694
75,2016-12-01,DIACABS,352.5,366.5,278.0,293.5,429966,41.74391761200585
76,2017-01-01,DIACABS,300.0,505.0,287.5,470.5,698736,49.70492960628964
77,2017-02-01,DIACABS,456.0,456.5,378.0,393.5,301488,46.714194107598715
78,2017-03-01,DIACABS,400.0,445.5,341.0,346.0,578164,44.918663008976914
79,2017-04-01,DIACABS,350.0,400.0,347.0,348.5,566402,45.03840170012018
80,2017-05-01,DIACABS,348.5,358.0,280.0,299.5,171921,43.06247958800798
81,2017-06-01,DIACABS,302.0,320.0,260.0,290.5,214518,42.69199984796958
82,2017-07-01,DIACABS,289.0,308.0,252.0,269.5,236828,41.78859041574768
83,2017-08-01,DIACABS,270.0,276.5,194.5,204.5,142529,39.03516755122063
84,2017-09-01,DIACABS,210.0,324.0,195.0,231.0,710060,40.74922904534199
85,2017-10-01,DIACABS,231.0,274.0,158.0,186.0,971381,38.7565234062593
86,2017-11-01,DIACABS,189.0,198.5,157.0,183.5,781395,38.64346262925992
87,2017-12-01,DIACABS,185.0,194.0,165.0,184.5,383232,38.720469107139124
88,2018-01-01,DIACABS,186.0,252.0,181.0,183.0,1736985,38.642125535453815
89,2018-02-01,DIACABS,182.5,186.5,130.5,132.0,396811,35.97680783316304
90,2018-03-01,DIACABS,131.5,138.5,74.5,74.5,893844,33.19667872960568
91,2018-04-01,DIACABS,71.0,78.0,35.5,35.5,352898,31.423013642726843
92,2018-05-01,DIACABS,35.5,35.5,20.5,32.0,181198,31.26158666375814
93,2018-06-01,DIACABS,33.5,35.5,23.5,25.5,235257,30.943657819829284
94,2018-07-01,DIACABS,26.5,28.5,19.0,20.0,110067,30.65952697633722
95,2018-08-01,DIACABS,19.0,40.5,19.0,31.5,115320,32.064168365182276
96,2018-09-01,DIACABS,30.0,30.0,18.0,18.0,144576,31.263528402279146
97,2018-10-01,DIACABS,18.0,18.0,11.5,12.5,76285,30.924733510573652
98,2018-11-01,DIACABS,12.5,22.0,12.0,20.0,59380,32.00678443483121
99,2018-12-01,DIACABS,20.0,20.5,13.5,15.5,55530,31.686062005580197
100,2019-01-01,DIACABS,15.5,17.0,13.0,13.5,26708,31.534817441587705
101,2019-02-01,DIACABS,13.0,14.5,9.5,10.5,50623,31.29352598295696
102,2019-03-01,DIACABS,10.0,18.0,10.0,16.0,45471,32.31602663044115
103,2019-04-01,DIACABS,15.5,15.5,11.5,13.0,20957,32.03596923412658
104,2019-05-01,DIACABS,13.0,14.0,10.5,11.0,26579,31.837877378805818
105,2019-06-01,DIACABS,10.5,11.5,8.5,9.0,16942,31.627269249358314
106,2019-07-01,DIACABS,9.0,10.5,6.0,7.0,19357,31.40355455195084
107,2019-08-01,DIACABS,7.0,8.0,5.5,5.5,11328,31.225159243135153
108,2019-09-01,DIACABS,5.5,7.5,5.0,6.5,9875,31.50451651522187
109,2019-10-01,DIACABS,6.0,6.5,4.0,6.0,22377,31.435760761017086
110,2019-11-01,DIACABS,5.5,6.5,4.5,6.0,32784,31.435760761017086
111,2019-12-01,DIACABS,6.5,7.0,5.5,6.5,20243,31.60886408803193
112,2020-01-01,DIACABS,7.0,7.5,5.0,6.5,21031,31.60886408803193
113,2020-02-01,DIACABS,6.0,6.5,3.5,3.5,16200,31.06313925811961
114,2020-03-01,DIACABS,3.5,4.5,2.5,3.5,33590,31.06313925811961
115,2020-04-01,DIACABS,3.0,8.5,3.0,7.5,44303,32.85573295817174
116,2020-05-01,DIACABS,7.5,8.0,4.0,6.0,32265,32.51428811021817
117,2020-06-01,DIACABS,6.0,11.0,5.5,11.0,112439,34.94133399339168
118,2020-07-01,DIACABS,11.5,13.0,6.0,6.5,34975,33.76439927751846
119,2020-08-01,DIACABS,6.0,9.5,5.0,8.0,169803,34.5557118549806
120,2020-09-01,DIACABS,8.0,9.5,6.5,7.5,47524,34.408147552354805
121,2020-10-01,DIACABS,7.5,8.5,4.5,8.0,246986,34.708411633444506
122,2020-11-01,DIACABS,8.5,8.5,6.0,6.5,35646,34.202565874974184
123,2020-12-01,DIACABS,6.5,14.0,6.5,14.0,113904,38.99037079364421
124,2021-01-01,DIACABS,14.5,14.5,13.5,13.5,3506,38.78773538476194
125,2021-02-01,DIACABS,13.5,13.5,6.5,6.5,10354,35.96933253241372
126,2021-03-01,DIACABS,6.5,10.0,5.5,7.5,75675,36.677205554305225
127,2021-04-01,DIACABS,8.0,8.5,6.5,7.0,113512,36.46016511946634
128,2021-05-01,DIACABS,7.0,10.0,6.0,8.0,334144,37.25982410668237
129,2021-06-01,DIACABS,8.0,15.0,8.0,10.5,227677,39.31598795277675
130,2021-07-01,DIACABS,10.0,10.0,7.5,8.5,127125,38.236386404187606
131,2021-08-01,DIACABS,8.5,9.0,5.5,8.0,707903,37.95578042349915
132,2021-09-01,DIACABS,8.5,17.5,8.5,17.0,507940,45.6828409912974
133,2021-10-01,DIACABS,17.0,17.0,15.0,15.0,2810,44.360682912071525
134,2021-11-01,DIACABS,15.0,15.0,11.0,11.0,5203,41.75764239361056
135,2021-12-01,DIACABS,10.5,18.0,10.0,18.0,528456,47.5571572150278
136,2022-01-01,DIACABS,17.5,18.5,17.5,17.5,136696,47.19565465397736
137,2022-02-01,DIACABS,17.5,18.0,17.0,17.5,59302,47.19565465397736
138,2022-03-01,DIACABS,17.5,17.5,15.5,15.5,71030,45.58806211635183
139,2022-04-01,DIACABS,15.5,17.0,15.0,17.0,279085,47.04495380246101
140,2022-05-01,DIACABS,17.0,18.5,17.0,18.5,132814,48.529109410864095
141,2022-06-01,DIACABS,18.5,18.5,18.5,18.5,26765,48.5291094108641
142,2022-07-01,DIACABS,18.5,19.0,18.5,19.0,81113,49.08080778450187
143,2022-08-01,DIACABS,19.0,19.5,19.0,19.5,57035,49.66186887121856
144,2022-09-01,DIACABS,19.5,19.5,19.5,19.5,52217,49.661868871218566
145,2022-10-01,DIACABS,19.5,19.5,19.5,19.5,0,49.661868871218566
146,2022-11-01,DIACABS,19.5,19.5,19.5,19.5,0,49.66186887121855
147,2022-12-01,DIACABS,19.5,19.5,19.5,19.5,0,49.66186887121856
148,2023-01-01,DIACABS,19.5,19.5,19.5,19.5,0,49.66186887121856
149,2023-02-01,DIACABS,19.5,19.5,19.5,19.5,0,49.66186887121856
150,2023-03-01,DIACABS,19.5,19.5,19.5,19.5,0,49.66186887121855
151,2023-04-01,DIACABS,19.5,19.5,19.5,19.5,0,49.66186887121856
152,2023-05-01,DIACABS,19.5,19.5,19.5,19.5,0,49.66186887121856
153,2023-06-01,DIACABS,19.5,19.5,19.5,19.5,0,49.66186887121856
154,2023-07-01,DIACABS,19.5,19.5,19.5,19.5,0,49.66186887121856
155,2023-08-01,DIACABS,19.5,19.5,19.5,19.5,0,49.66186887121855
156,2023-09-01,DIACABS,19.5,19.5,2.220000028610229,3.4200000762939453,35980,25.31522794320774
157,2023-10-01,DIACABS,3.4200000762939453,7.184999942779541,3.4200000762939453,7.184999942779541,22810,33.5318479497382
158,2023-11-01,DIACABS,7.324999809265137,10.824999809265137,7.324999809265137,10.824999809265137,31730,40.36305736963372
159,2023-12-01,DIACABS,11.039999961853027,16.014999389648438,11.039999961853027,16.014999389648438,52190,48.49160008142756
160,2024-01-01,DIACABS,16.334999084472656,24.690000534057617,16.334999084472656,24.690000534057617,76750,58.63938418899682
161,2024-02-01,DIACABS,25.18000030517578,37.345001220703125,25.18000030517578,37.345001220703125,124230,68.41512431078786
162,2024-03-01,DIACABS,38.09000015258789,53.23500061035156,38.09000015258789,53.23500061035156,5209880,76.06484110689102
163,2024-04-01,DIACABS,54.29499816894531,79.03500366210938,54.29499816894531,79.03500366210938,180670,83.1856211845882
164,2024-05-01,DIACABS,79.03500366210938,108.41000366210938,79.03500366210938,96.04000091552734,831970,86.11724593943993
165,2024-06-01,DIACABS,94.12000274658205,129.4600067138672,82.4800033569336,129.4600067138672,5331860,89.85930043031168
166,2024-07-01,DIACABS,132.0449981689453,149.80999755859375,120.0,149.44500732421875,3108660,91.35922524418127
167,2024-08-01,DIACABS,147.0500030517578,164.5,137.39999389648438,151.6999969482422,2425060,91.5117860439835
168,2024-09-01,DIACABS,152.4199981689453,154.85000610351562,125.13500213623048,139.52499389648438,4098830,82.99187494679981
169,2024-10-01,DIACABS,141.5,189.9949951171875,125.0,158.88999938964844,4407160,85.33117805374293
170,2024-11-01,DIACABS,160.0,169.8000030517578,136.0,150.89999389648438,1909210,80.41656092185507
171,2024-12-01,DIACABS,155.77000427246094,183.3000030517578,146.14999389648438,153.85000610351562,3406651,80.85498961959729
172,2025-01-01,DIACABS,155.89999389648438,156.3000030517578,107.79000091552734,107.79000091552734,2675147,58.74214308447413
173,2025-02-01,DIACABS,109.87999725341795,112.1999969482422,81.5,85.75,2431007,51.48609592413821
174,2025-03-01,DIACABS,87.9800033569336,103.9000015258789,81.5199966430664,89.52999877929688,5957786,52.568238046849316
175,2025-04-01,DIACABS,90.87000274658205,114.4000015258789,87.51000213623047,94.37000274658205,2452366,53.9836061375123
176,2025-05-01,DIACABS,94.37000274658205,121.36000061035156,86.19999694824219,113.41000366210938,15644328,59.148000423297034
177,2025-06-01,DIACABS,113.41000366210938,142.3699951171875,97.6999969482422,138.22999572753906,146625066,64.7083061371472
178,2025-07-01,DIACABS,137.85000610351562,183.5,136.14999389648438,162.8699951171875,91480324,69.1914290280108
