,date,symbol,open,high,low,close,volume,rsi
75,2016-11-01,SALONA,39.48944425582886,42.37891578674317,30.38760819861818,38.52628707885742,19226,72.10069788747987
76,2016-12-01,SALONA,40.3562901403084,47.38733731229692,33.758660790376496,40.69339370727539,138099,74.42253251301364
77,2017-01-01,SALONA,41.99364954277206,46.71312096566539,36.88891747104539,40.83786392211914,30756,74.57444417705793
78,2017-02-01,SALONA,41.89733334705366,70.02151739012153,40.886019139024285,60.341793060302734,190063,86.35601630849521
79,2017-03-01,SALONA,59.812057519935,62.60521472340984,52.2994324879564,56.729957580566406,41480,79.0508536922578
80,2017-04-01,SALONA,57.78942858228271,60.63074288907553,52.68469645901165,58.31916427612305,8645,79.85822290294088
81,2017-05-01,SALONA,58.319166427479246,61.0641665908907,52.97364482125586,54.94811630249024,15415,73.39647122699074
82,2017-06-01,SALONA,53.214435784022015,62.60521856943766,52.97364648183187,57.789432525634766,19299,75.2167121149894
83,2017-07-01,SALONA,57.78942823170075,62.31626383719498,54.755481779875296,61.97916030883789,24445,77.64558026152231
84,2017-08-01,SALONA,62.99048313130688,68.81757985463125,48.20601772335533,62.36442947387695,133073,77.86045082324257
85,2017-09-01,SALONA,65.01310801692793,112.1596478543259,62.65337592452477,92.22229766845705,523437,87.71539215830795
86,2017-10-01,SALONA,92.71285034710289,137.49581983591236,85.49916416278172,112.17528533935548,273614,90.69591659092448
87,2017-11-01,SALONA,106.51084364461828,153.9565830863119,105.63938981004732,130.52420043945312,353466,92.4984038701169
88,2017-12-01,SALONA,132.65440004061116,201.30546685244423,120.84138342990784,199.65939331054688,864203,95.79998905217076
89,2018-01-01,SALONA,204.30713803853288,206.24369858866112,121.51917452054916,123.02001190185548,289191,62.80238236071689
90,2018-02-01,SALONA,123.45574222282184,140.1585779353213,109.94823455810548,109.94823455810548,52561,59.065428985955
91,2018-03-01,SALONA,104.62269218305096,109.22202373171774,80.8998241951907,86.95157623291016,59334,53.08133789940233
92,2018-04-01,SALONA,86.95156915055476,130.71783336754703,83.17527470912499,104.86475372314452,96745,56.756513653893734
93,2018-05-01,SALONA,104.86477114708504,104.86477114708504,83.07846196589507,98.42570495605467,34598,55.086158769764914
94,2018-06-01,SALONA,95.08512262456898,98.23203360352478,68.7963183564368,73.15357971191406,26856,48.991885439702834
95,2018-07-01,SALONA,71.16860512549296,84.24038974037943,66.90817014390328,69.8130111694336,13653,48.232292965625
96,2018-08-01,SALONA,68.79632538841481,86.66109581695214,68.07011508827276,70.78129577636719,23714,48.48162951316481
97,2018-09-01,SALONA,75.13855370898654,104.04172068918815,71.16860575006682,79.30216217041016,102346,50.730530376060415
98,2018-10-01,SALONA,75.84284518977042,81.5907310101586,65.37000508995901,72.28694915771484,14388,48.840243144305845
99,2018-11-01,SALONA,73.06632107681921,75.89155364499433,67.70812419785247,71.79983520507812,21857,48.704536159930164
100,2018-12-01,SALONA,70.53336671247754,74.96605302327727,61.86282723545774,74.23538970947266,8368,49.46068227313039
101,2019-01-01,SALONA,77.83998688538132,80.86005992620764,59.91438175255144,69.16944885253906,53286,47.87970659447008
102,2019-02-01,SALONA,69.16945529316087,78.1322549777898,58.50177095186202,60.547630310058594,23166,45.22990009516129
103,2019-03-01,SALONA,60.74247211594449,75.5018717593009,59.03759114073446,59.57341384887695,32139,44.92733791894767
104,2019-04-01,SALONA,62.934462007896336,103.99773959800142,62.934462007896336,83.83143615722656,141340,53.3037105652959
105,2019-05-01,SALONA,83.83142986409305,103.02351416298694,79.9345593520179,89.53060150146484,37595,55.03409963510415
106,2019-06-01,SALONA,92.01485548240954,94.4503996448099,77.45030436433171,88.84864807128906,16775,54.77255097238627
107,2019-07-01,SALONA,85.04920662116616,94.7913834422532,66.53907066110081,76.76835632324219,23137,50.21952020216705
108,2019-08-01,SALONA,78.61936729780626,91.08935712921368,62.83704315330783,74.67378997802734,13046,49.45194249272091
109,2019-09-01,SALONA,74.67378513216806,82.32139227730887,68.19523620605469,68.19523620605469,7278,47.056225499142435
110,2019-10-01,SALONA,68.76432800292969,81.04367228916713,59.23555608733773,68.76432800292969,13195,47.29775501707618
111,2019-11-01,SALONA,62.37906454217978,77.06515626721585,61.39671706907459,62.96847152709961,6988,45.04397263005396
112,2019-12-01,SALONA,66.79962322528546,73.18488132770246,60.1196616522285,63.85258102416992,7410,45.47082090397734
113,2020-01-01,SALONA,63.85258178710938,84.48187744140625,54.81498484623153,61.39671325683594,98265,44.43829909679911
114,2020-02-01,SALONA,62.87023718882416,84.48188122248246,57.46732618040958,57.95849990844727,91064,42.96728486147114
115,2020-03-01,SALONA,57.958493394916566,63.65611099772675,33.006869315789054,36.10126495361328,21121,35.028886897653265
116,2020-04-01,SALONA,34.922452049450094,40.6691870369281,33.64540107912995,37.96773147583008,4072,36.11433249127116
117,2020-05-01,SALONA,37.96773084969853,51.42588806152344,36.34685604082652,51.42588806152344,4460,43.45046020615641
118,2020-06-01,SALONA,49.11737201594505,60.21789734207701,49.11737201594505,58.44967269897461,14715,46.87893167929634
119,2020-07-01,SALONA,56.19027299910539,61.78965402520134,51.867942865574975,52.26088333129883,10668,44.32872208454847
120,2020-08-01,SALONA,54.814986015009225,65.4243375425339,51.57324023539864,59.48113632202149,23584,47.890343670697874
121,2020-09-01,SALONA,59.03907830847957,63.361408445570206,49.65766121833575,53.04676055908203,11740,45.120055800484046
122,2020-10-01,SALONA,53.1941215574635,62.87024346713362,47.15268260035022,56.97615814208984,24076,47.1313669705055
123,2020-11-01,SALONA,58.89172254358355,83.4995221434449,54.52027622307285,63.4105224609375,382571,50.34080945786369
124,2020-12-01,SALONA,64.54022215144084,71.95694813071873,60.36524938609503,70.67989349365234,50935,53.75635035900685
125,2021-01-01,SALONA,73.57782204183528,82.8118891362816,65.76815568497912,71.95694732666016,44596,54.35036103916179
126,2021-02-01,SALONA,73.57782326917618,91.80036341637624,66.30845086102438,88.46038818359375,67270,61.27346389928506
127,2021-03-01,SALONA,92.19329975802204,99.6100254462662,85.95539541805492,91.84947967529295,27861,62.53018375212564
128,2021-04-01,SALONA,90.37596307236566,97.5962151449647,72.00606922836907,87.82186126708984,35307,60.03675622732404
129,2021-05-01,SALONA,87.33068324368693,113.01906863042592,84.6292279591195,108.54938507080078,110184,67.27005097129323
130,2021-06-01,SALONA,108.50027531114718,177.80489247564606,105.0620591583032,138.3636474609375,898945,74.43718385368365
131,2021-07-01,SALONA,140.42656596987487,240.67512694719517,132.8133731786881,224.908447265625,1426954,84.82508753226787
132,2021-08-01,SALONA,237.7280713024067,245.5868505190152,170.53551499617686,190.5262756347656,530325,72.26175802983481
133,2021-09-01,SALONA,190.67364501377892,221.71581527292213,186.6460144946993,195.38890075683597,179111,72.87367646873153
134,2021-10-01,SALONA,189.9743792369188,214.65920060691445,180.98911329809195,199.7989501953125,122764,73.44581982249362
135,2021-11-01,SALONA,203.7978792041164,227.10035660396,191.60358648719009,199.7989501953125,174659,73.44581982249362
136,2021-12-01,SALONA,197.47857104178397,245.860820947021,187.9008633595413,236.7768096923828,296941,77.96530218338874
137,2022-01-01,SALONA,245.8608256880469,345.5875059872145,241.51630306791836,312.8554382324219,1695202,83.9992517980605
138,2022-02-01,SALONA,315.9657220050011,336.7009725115793,190.9124196192772,243.9847869873047,644638,66.29969765962295
139,2022-03-01,SALONA,243.9847746499157,255.7347433162572,209.9690795572243,218.31256103515625,269132,61.129010147271046
140,2022-04-01,SALONA,218.3125710076173,330.18417185521844,215.35039237829508,265.559326171875,511765,66.3329788064355
141,2022-05-01,SALONA,274.39646122719574,285.15903703965665,225.2243103827511,249.56353759765625,195391,63.2458187186227
142,2022-06-01,SALONA,245.8608273255314,255.3891625989289,199.94705836714903,213.03001403808597,61313,56.74956771481733
143,2022-07-01,SALONA,217.2758081277147,234.90076214758827,194.2201781546712,221.62033081054688,77356,57.845976023059634
144,2022-08-01,SALONA,225.9648675852841,252.67383305088663,199.1077690807737,240.18331909179688,95054,60.194261773635795
145,2022-09-01,SALONA,244.92279676013203,304.1169944528492,236.4312123170238,268.4721069335937,252223,63.52864093541339
146,2022-10-01,SALONA,275.0272164417937,296.5532541480254,247.9460844375469,261.78424072265625,100029,62.20206526958806
147,2022-11-01,SALONA,262.87543457011594,320.65843103694334,258.9075034822652,281.2767028808594,178679,64.52706743539107
148,2022-12-01,SALONA,280.2847017993639,293.57729429365804,226.17205723285912,266.0497741699219,64656,61.35226857990127
149,2023-01-01,SALONA,270.81128982017776,272.2496769119036,241.0518074223561,251.7156219482422,49023,58.4374602576908
150,2023-02-01,SALONA,248.98765839276183,258.9074854203619,220.3689513635537,235.2982940673828,24426,55.20261036646973
151,2023-03-01,SALONA,229.24721025924316,253.8979715126615,210.3003344499704,234.95111083984372,47231,55.1331053417615
152,2023-04-01,SALONA,236.93506986793523,261.8834282885715,224.53528633154457,245.11892700195312,49694,56.8467612249132
153,2023-05-01,SALONA,245.11892943472773,260.8914481949752,234.15751765247683,237.28225708007807,38039,55.09998357534638
154,2023-06-01,SALONA,243.0357454261015,313.4665124679513,236.24065832593303,275.32476806640625,577669,61.31443931157129
155,2023-07-01,SALONA,280.6814967949396,289.7085144944104,254.79074414096328,259.94903564453125,117366,57.83054323082509
156,2023-08-01,SALONA,269.37287108279594,271.80324063559834,251.02120756319644,255.9315185546875,44695,56.92046758260288
157,2023-09-01,SALONA,261.0898664916205,291.64292244848843,249.58286077580556,254.5923614501953,59481,56.60072484067591
158,2023-10-01,SALONA,255.7562104158253,305.83121481492446,255.7562104158253,283.60888671875,228051,61.63017606163502
159,2023-11-01,SALONA,290.8336340563516,305.9308678706394,280.0712269724285,293.6238708496094,126369,63.21471107505501
160,2023-12-01,SALONA,293.9228428554107,335.82639071988524,280.07122555602524,289.7374572753906,134319,62.14224781178008
161,2024-01-01,SALONA,294.321457347219,317.8890907517245,275.23815280911714,297.958740234375,95174,63.550970475656385
162,2024-02-01,SALONA,294.27158728491696,355.75672537571563,294.1221157514726,331.6409912109375,261982,68.69120796256264
163,2024-03-01,SALONA,333.8333658466836,342.8020234365945,272.64719681555164,308.8207702636719,75429,62.28255096671684
164,2024-04-01,SALONA,318.88558531328846,327.75458457255445,279.97159089504595,296.2148132324219,70271,59.007530812898345
165,2024-05-01,SALONA,296.21482936314175,338.81595284598217,274.04231480189736,279.02490234375,429571,54.77760173991283
166,2024-06-01,SALONA,279.02488023940936,309.0698746543575,250.4746619686009,301.8451232910156,127765,58.98136061167326
167,2024-07-01,SALONA,303.2402704448577,325.8612304083689,284.6054109893862,302.1939392089844,126611,59.044031023080976
168,2024-08-01,SALONA,302.6423816358381,307.7245966360818,279.6228209444655,293.5740661621094,45434,56.737084292092554
169,2024-09-01,SALONA,293.574040992922,300.89845018649663,284.35625476439645,294.2217712402344,30410,56.87343817784474
170,2024-10-01,SALONA,294.8999938964844,328.25,264.20001220703125,313.6499938964844,213033,60.85845493271634
171,2024-11-01,SALONA,318.95001220703125,344.8999938964844,267.0,274.3500061035156,110746,50.66077901566624
172,2024-12-01,SALONA,282.45001220703125,315.0,277.54998779296875,278.29998779296875,37997,51.539707749917795
173,2025-01-01,SALONA,284.8999938964844,308.79998779296875,255.6499938964844,271.3500061035156,35599,49.85680477555177
174,2025-02-01,SALONA,271.3500061035156,297.29998779296875,234.0,239.8500061035156,61885,43.003058156757554
175,2025-03-01,SALONA,235.0500030517578,265.0,215.0,238.6199951171875,29387,42.755895570789434
176,2025-04-01,SALONA,242.5,268.95001220703125,226.50999450683597,253.8300018310547,13566,46.8258456246484
177,2025-05-01,SALONA,252.0,276.0,235.0,259.3999938964844,18173,48.27614952844896
178,2025-06-01,SALONA,258.6499938964844,300.6000061035156,235.3000030517578,255.4499969482422,292967,47.29108524815412
179,2025-07-01,SALONA,262.8999938964844,297.95001220703125,247.6000061035156,253.8500061035156,379303,46.87386237550644
