,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
51,51,2014-04-01,HINDCOMPOS,130.2038388564955,150.19488027142455,130.2038388564955,133.72886657714844,12642,61.46020344744974
52,52,2014-05-01,HINDCOMPOS,133.72887462672716,162.26256730478744,133.72887462672716,154.2915496826172,49374,69.62956210745203
53,53,2014-06-01,HINDCOMPOS,157.68955694318467,176.47385131904318,153.13243007193103,169.93190002441406,23130,74.12269239202148
54,54,2014-07-01,HINDCOMPOS,174.63192199143967,185.2546433876094,159.6425990008924,174.64779663085938,52329,75.30884832771149
55,55,2014-08-01,HINDCOMPOS,174.66368883498347,227.06279693920024,169.93189737203124,185.77865600585932,130812,77.8854639474376
56,56,2014-09-01,HINDCOMPOS,179.07927242691594,258.10358470489336,179.07927242691594,223.30740356445312,140001,83.96222807535428
57,57,2014-10-01,HINDCOMPOS,223.3711371837173,241.8526240115025,205.84557499479905,210.4659576416016,54273,76.2421091842589
58,58,2014-11-01,HINDCOMPOS,215.2297343254637,282.00210236382867,211.6290334053476,258.70904541015625,17250,82.68378490749532
59,59,2014-12-01,HINDCOMPOS,254.93307118701773,414.24038250274543,245.3577495367512,401.5582580566406,66855,90.71320591613416
60,60,2015-01-01,HINDCOMPOS,401.49449940060185,455.6484540208784,344.1699992067288,425.6957092285156,52764,91.43583360069746
61,61,2015-02-01,HINDCOMPOS,423.7997054758848,462.0372720098609,343.27775939336027,405.8121032714844,26910,85.53159660372256
62,62,2015-03-01,HINDCOMPOS,395.4402234888108,464.4909111313864,326.80379177837244,339.8682861328125,15252,69.50242948103666
63,63,2015-04-01,HINDCOMPOS,334.5787290769013,393.5283049518482,334.5787290769013,364.8501281738281,7497,71.66857605247114
64,64,2015-05-01,HINDCOMPOS,364.8501013864404,382.37566229948266,342.54487386760246,347.1971130371094,7068,67.99347767467611
65,65,2015-06-01,HINDCOMPOS,356.21479818916646,366.4752158585832,263.4249847839167,321.9921875,20847,63.024141895743945
66,66,2015-07-01,HINDCOMPOS,321.99221603516185,411.0538803968233,303.76562725933644,398.3080139160156,29598,70.14009908741347
67,67,2015-08-01,HINDCOMPOS,406.2741437044449,462.03727119211607,305.75714669074654,334.5946350097656,34188,59.794066036439354
68,68,2015-09-01,HINDCOMPOS,339.42218597204067,366.1247428082408,325.0193539289866,329.3688659667969,17691,59.025027780956485
69,69,2015-10-01,HINDCOMPOS,340.6301023532095,468.8448038007659,312.8821445772458,391.53326416015625,112629,64.82126648768912
70,70,2015-11-01,HINDCOMPOS,392.2986559816965,405.02442997134193,340.8533158019846,361.9991760253906,18165,60.44640236524595
71,71,2015-12-01,HINDCOMPOS,362.3180827477183,379.7004402779638,331.7155956030128,353.8023376464844,11115,59.25117234305976
72,72,2016-01-01,HINDCOMPOS,366.4643491445375,379.540961095209,316.9964344599047,345.5736389160156,14253,58.011059216540936
73,73,2016-02-01,HINDCOMPOS,336.49984187538246,363.27503449853975,296.61614673893627,313.8390197753906,15468,53.371658678974796
74,74,2016-03-01,HINDCOMPOS,328.5103688524039,336.1649791619743,263.12722939148296,269.6336364746094,38592,47.65448474642256
75,75,2016-04-01,HINDCOMPOS,269.50600353639,299.80551561918975,237.9307574101215,288.29168701171875,87426,50.08488909242313
76,76,2016-05-01,HINDCOMPOS,295.18082618502285,376.3515763441717,280.66897466345114,341.6187744140625,285318,56.326332033528324
77,77,2016-06-01,HINDCOMPOS,358.4908197998111,366.7514161493255,318.6230771384484,350.4216003417969,41499,57.27602570154116
78,78,2016-07-01,HINDCOMPOS,355.6203851372765,484.5686553660843,348.9066587059248,424.4002380371094,81711,64.30159586267106
79,79,2016-08-01,HINDCOMPOS,424.1929135189792,444.5892409509699,382.7304395058413,421.0353698730469,27630,63.78779605885201
80,80,2016-09-01,HINDCOMPOS,429.62521534158526,676.3564827097614,410.2186711806932,547.0380249023438,663075,72.6128189702583
81,81,2016-10-01,HINDCOMPOS,563.364338021651,662.3122244783491,534.6375435880572,622.4138793945312,130773,76.32913211184452
82,82,2016-11-01,HINDCOMPOS,643.7675076343644,653.5346302813793,484.8445046845955,526.4345092773438,88947,64.35422011363457
83,83,2016-12-01,HINDCOMPOS,514.9119150010781,532.4033397735768,474.9816528290954,493.7977294921875,31134,60.85788577206361
84,84,2017-01-01,HINDCOMPOS,507.4908461708204,526.6580016685574,478.7959569539327,510.9061279296875,41733,62.02267418849691
85,85,2017-02-01,HINDCOMPOS,508.7675003468914,518.678280022893,464.7516866205689,507.0119934082031,48021,61.57353276383388
86,86,2017-03-01,HINDCOMPOS,507.5067233880092,610.7954858548687,496.33517225949817,571.9185791015625,669318,65.99384234238242
87,87,2017-04-01,HINDCOMPOS,577.6958648730189,769.239752060677,577.6958648730189,619.6689453125,1200678,68.83420061434649
88,88,2017-05-01,HINDCOMPOS,619.6689696524955,683.3786151506215,571.2802244167492,580.2813110351562,522254,64.07971023958082
89,89,2017-06-01,HINDCOMPOS,586.0267180729011,618.5837579658399,550.5969981894086,559.78955078125,141664,61.69225945097081
90,90,2017-07-01,HINDCOMPOS,569.7480390388899,660.7162133392169,503.77215029999286,574.2964477539062,239313,62.75033387715598
91,91,2017-08-01,HINDCOMPOS,578.3661235053048,583.1539225409447,476.86478394973807,506.74066162109375,114514,55.115862101680904
92,92,2017-09-01,HINDCOMPOS,501.2826641198846,516.1248442418678,428.2687135198059,456.27734375,108264,50.20242314031764
93,93,2017-10-01,HINDCOMPOS,456.7104939658221,473.0044675175933,451.4389142873079,459.3941955566406,64621,50.495968060089545
94,94,2017-11-01,HINDCOMPOS,462.46127968634,544.4103769157329,431.31103804943626,442.1896667480469,210612,48.78643785105701
95,95,2017-12-01,HINDCOMPOS,447.60506597543497,527.1580006134674,417.1736723036576,506.934326171875,182168,54.9653587537469
96,96,2018-01-01,HINDCOMPOS,508.4677898606684,565.4008702216262,449.5219480577823,451.8702087402344,133936,49.49587798715816
97,97,2018-02-01,HINDCOMPOS,452.39738119152,478.2760449461196,398.3397338652758,433.3717651367188,107409,47.775922128407004
98,98,2018-03-01,HINDCOMPOS,431.31108913126735,442.7168654160409,365.2725748898666,372.5569458007813,102930,42.54202329039554
99,99,2018-04-01,HINDCOMPOS,373.8029028944951,522.1259778250673,373.8029028944951,440.1768798828125,230845,49.20525662993306
100,100,2018-05-01,HINDCOMPOS,440.1768835774217,450.9596597129601,374.0904350288834,391.7262878417969,56020,45.16383181999062
101,101,2018-06-01,HINDCOMPOS,391.0553421467834,393.8828373256015,350.99135065631583,367.8124694824219,58651,43.27457776762962
102,102,2018-07-01,HINDCOMPOS,364.2182627755792,394.4100398214495,357.0297444313243,373.9946594238281,62205,43.927598305792074
103,103,2018-08-01,HINDCOMPOS,373.8508014041466,447.5091458955261,358.4673864914073,381.4227294921875,599069,44.75058930276567
104,104,2018-09-01,HINDCOMPOS,379.1347680868473,390.60335496634406,333.9802641972672,336.4755249023437,112965,40.84410003372275
105,105,2018-10-01,HINDCOMPOS,334.9399191468932,362.5796486105278,312.8665147332011,328.94171142578125,40793,40.21048704613811
106,106,2018-11-01,HINDCOMPOS,325.3907618485242,338.5868188799411,312.8665157994108,312.9144897460937,25681,38.83043624720143
107,107,2018-12-01,HINDCOMPOS,312.8665356036518,326.30252179521966,282.15571002292523,284.6509704589844,63338,36.454372727956816
108,108,2019-01-01,HINDCOMPOS,285.0348344485043,287.9139741904084,205.7145404166716,218.6226806640625,254933,31.590999132939363
109,109,2019-02-01,HINDCOMPOS,225.48464647848297,225.48464647848297,178.74660971316797,216.12744140625,59387,31.420404015520926
110,110,2019-03-01,HINDCOMPOS,215.93547463811169,235.12973905038828,196.7412102258351,204.7068328857422,78466,30.605759513905102
111,111,2019-04-01,HINDCOMPOS,209.12152908926376,220.2542095929832,201.8757051512376,211.3288726806641,47738,31.71134455062628
112,112,2019-05-01,HINDCOMPOS,211.328863405488,214.97577683416583,188.34373305225463,204.5149078369141,79627,31.161201407505857
113,113,2019-06-01,HINDCOMPOS,201.49180057697012,206.3383555786772,180.85796501910244,183.30523681640625,42548,29.448644229226094
114,114,2019-07-01,HINDCOMPOS,186.66423844914544,191.2708652574228,158.3526958566015,163.7750701904297,33820,27.926671857466793
115,115,2019-08-01,HINDCOMPOS,163.4391878970676,195.78152515281263,157.44097940586622,166.1743621826172,33260,28.416133267159125
116,116,2019-09-01,HINDCOMPOS,167.9314108514471,205.5620171650546,160.99691125606344,180.05467224121094,37856,31.3219138039361
117,117,2019-10-01,HINDCOMPOS,174.72043249906926,183.69164568459428,160.02704601206776,174.6719512939453,20270,30.799779005468686
118,118,2019-11-01,HINDCOMPOS,174.67195934076136,179.42427197624656,155.17774873621323,164.87635803222656,45941,29.825386379876477
119,119,2019-12-01,HINDCOMPOS,157.60241451461334,169.7256771695836,152.26817894642642,165.7007598876953,47995,30.026025599521226
120,120,2020-01-01,HINDCOMPOS,163.90650937261773,246.15072531936897,163.90650937261773,203.622314453125,333757,38.707176111797935
121,121,2020-02-01,HINDCOMPOS,203.6708077287436,206.09546020170484,160.02706321544142,161.9182891845703,101932,33.74844024327481
122,122,2020-03-01,HINDCOMPOS,162.93663197399948,167.78593649703518,92.08828993266732,106.49073028564452,102978,28.519091208362525
123,123,2020-04-01,HINDCOMPOS,109.44879632696234,153.23801553817194,95.2888292824392,136.55641174316406,67424,34.45219643457998
124,124,2020-05-01,HINDCOMPOS,136.5564227873145,136.5564227873145,110.27318549469796,120.165771484375,28853,32.85133213191443
125,125,2020-06-01,HINDCOMPOS,121.0871418917727,189.7048136368008,119.29290055838656,151.24981689453125,164040,38.671386623563734
126,126,2020-07-01,HINDCOMPOS,149.3101063428809,189.12290557985764,148.0008027989789,156.5355682373047,231081,39.62961162217787
127,127,2020-08-01,HINDCOMPOS,155.177734375,222.9225199576468,155.177734375,189.12286376953125,284996,45.30361096200088
128,128,2020-09-01,HINDCOMPOS,191.0626133579852,199.59739295507703,169.7256717647077,174.2355194091797,100008,43.30135147199488
129,129,2020-10-01,HINDCOMPOS,176.63137919313814,204.80420666499788,171.87873970820553,175.25949096679688,111110,43.486361875655476
130,130,2020-11-01,HINDCOMPOS,175.55343973862048,238.1216149029516,170.60483377770728,202.9423370361328,475600,48.389447519434746
131,131,2020-12-01,HINDCOMPOS,209.70381382324075,242.09031703269568,196.4748349138307,218.964096069336,264040,51.037137627561755
132,132,2021-01-01,HINDCOMPOS,220.33598896870413,380.0146387057589,217.0042373147374,303.0415954589844,1065587,62.04203191932691
133,133,2021-02-01,HINDCOMPOS,308.6761517114236,331.655388300796,267.17635200034897,293.6343078613281,258489,60.406085455156024
134,134,2021-03-01,HINDCOMPOS,304.3645018186912,304.3645018186912,256.1522129886779,258.55303955078125,114356,54.62186126167139
135,135,2021-04-01,HINDCOMPOS,256.1032236476673,273.0559021989344,229.30228786686072,257.7200927734375,106894,54.48844906934551
136,136,2021-05-01,HINDCOMPOS,257.2301433122159,341.9936000608127,255.31927885707216,309.2151184082031,516773,60.85416553822072
137,137,2021-06-01,HINDCOMPOS,319.4063702007773,367.47165006765937,300.1508318132964,311.2729797363281,538642,61.088394351484055
138,138,2021-07-01,HINDCOMPOS,311.5179566347538,342.042595307687,309.6071220231261,327.1967468261719,271995,62.9364545671696
139,139,2021-08-01,HINDCOMPOS,331.2634176887512,347.8731475403197,278.1515353593491,304.217529296875,288074,58.61045787445532
140,140,2021-09-01,HINDCOMPOS,305.5404001312216,354.732614425062,293.2423615102204,320.5822448730469,601450,60.683085333792675
141,141,2021-10-01,HINDCOMPOS,326.49170699261333,332.4099856692166,300.8458327273325,314.8031005859375,120077,59.54900224542301
142,142,2021-11-01,HINDCOMPOS,322.34887476396665,359.0422117408916,295.91391077546007,300.4512634277344,196933,56.7143559920932
143,143,2021-12-01,HINDCOMPOS,303.065191167887,321.55981227251806,280.0825540493012,317.17041015625,90419,59.153675335082625
144,144,2022-01-01,HINDCOMPOS,317.17042105061245,340.2023960110804,298.87308731671186,308.9341735839844,131367,57.436509641540404
145,145,2022-02-01,HINDCOMPOS,308.34232414160664,369.8924161722916,246.59494411486108,269.1337280273437,386374,49.8984234495937
146,146,2022-03-01,HINDCOMPOS,269.1337317921823,292.9547977065199,253.4996060962142,260.5522155761719,111159,48.422773637106644
147,147,2022-04-01,HINDCOMPOS,260.45355459322315,325.505309559618,260.45355459322315,289.6997375488281,238176,53.45742471420424
148,148,2022-05-01,HINDCOMPOS,286.0501508975896,306.17229342310424,250.5404769930612,277.8138732910156,113237,51.26004947728522
149,149,2022-06-01,HINDCOMPOS,281.61143134101405,291.86977518383986,246.69359263470184,262.27838134765625,67302,48.45638443566976
150,150,2022-07-01,HINDCOMPOS,264.59636778978523,283.4855339713559,253.0064057337555,279.88525390625,63289,51.68189795286404
151,151,2022-08-01,HINDCOMPOS,284.02806404628444,310.21643464398244,264.6456776730009,300.6978759765625,146453,55.24702612168325
152,152,2022-09-01,HINDCOMPOS,303.6570156015796,410.3339807886218,299.3662576186219,331.8181457519531,621341,59.999619337054334
153,153,2022-10-01,HINDCOMPOS,335.58429167742975,350.013244622778,309.60231042507104,317.0894775390625,69991,56.91877942740605
154,154,2022-11-01,HINDCOMPOS,322.295780876285,342.1293673917487,283.66985903195894,298.79296875,136375,53.26019704868863
155,155,2022-12-01,HINDCOMPOS,297.5038044212192,308.41227724999726,274.7447512775352,301.8671875,83531,53.79756693846822
156,156,2023-01-01,HINDCOMPOS,302.0655391251414,317.13904723976896,285.65322755805835,294.4295959472656,55176,52.23293174459624
157,157,2023-02-01,HINDCOMPOS,298.8425744260705,300.67718725328456,257.043296400698,267.60467529296875,46158,46.93136261607015
158,158,2023-03-01,HINDCOMPOS,270.67888844590806,277.57104171312864,238.00304202860363,245.73814392089844,70043,43.09180777810868
159,159,2023-04-01,HINDCOMPOS,244.94478221356465,292.545387663974,241.47390473280564,290.2149353027344,60852,51.740302778158146
160,160,2023-05-01,HINDCOMPOS,290.21493437579585,324.17994961474005,282.67816581749,312.6268920898437,167504,55.417063987907596
161,161,2023-06-01,HINDCOMPOS,312.62689646779177,387.25076311077777,308.4618313403976,353.2361755371094,776400,61.18719988098743
162,162,2023-07-01,HINDCOMPOS,354.3270234068762,396.5725702175847,337.17098257541176,387.3995361328125,322103,65.26062148522075
163,163,2023-08-01,HINDCOMPOS,391.31668527644047,464.8992763387235,360.42587896774535,404.6547546386719,1578033,67.13665549752187
164,164,2023-09-01,HINDCOMPOS,409.8610594807832,490.0383402437672,397.6634156934039,416.8524169921875,1131752,68.4343550588683
165,165,2023-10-01,HINDCOMPOS,418.8529028322056,430.90981399470206,384.5754267010304,395.2871398925781,154652,63.64896991764656
166,166,2023-11-01,HINDCOMPOS,393.7426417779324,488.70324294375183,389.8565379605504,450.9382019042969,471603,69.56373125313415
167,167,2023-12-01,HINDCOMPOS,450.8385871506146,478.290454180105,419.1518263158498,450.5894775390625,381786,69.48743200040556
168,168,2024-01-01,HINDCOMPOS,450.7887307378604,492.6889841363,428.5183261858821,441.3724060058594,289203,67.38371312489255
169,169,2024-02-01,HINDCOMPOS,439.5289897490558,467.3296153705589,397.57892650928153,416.8600158691406,456371,62.00719729352768
170,170,2024-03-01,HINDCOMPOS,425.6286623278099,437.63576345816034,373.66440513542136,387.8138427734375,406532,56.27705631292667
171,171,2024-04-01,HINDCOMPOS,398.27645721642665,448.3972986584743,393.642994136512,414.319091796875,256780,59.917126091978645
172,172,2024-05-01,HINDCOMPOS,421.79239298068126,472.31183566824535,391.6003194464566,420.8457946777344,237474,60.782934981777316
173,173,2024-06-01,HINDCOMPOS,433.2514280938712,538.0767657290945,380.9882493716282,515.25830078125,1015096,70.65686536913599
174,174,2024-07-01,HINDCOMPOS,519.1942651667185,647.6850211393884,517.1515784174501,600.9022216796875,1314166,76.44940010021172
175,175,2024-08-01,HINDCOMPOS,604.4395222258705,667.6137424835096,533.642584533525,589.8417358398438,809872,74.40655387383644
176,176,2024-09-01,HINDCOMPOS,604.8381610551755,631.6921904187922,551.5785118102374,556.2119750976562,371480,68.41997431439059
177,177,2024-10-01,HINDCOMPOS,565.0,599.0,441.0,469.0499877929688,218633,55.87256167019664
178,178,2024-11-01,HINDCOMPOS,474.2999877929688,497.3999938964844,427.0,468.6499938964844,144212,55.82196902932629
179,179,2024-12-01,HINDCOMPOS,481.2000122070313,647.9500122070312,461.6000061035156,551.2000122070312,791182,63.223302705250916
180,180,2025-01-01,HINDCOMPOS,549.0,598.0,424.2999877929688,439.6499938964844,217421,50.83060025543183
181,181,2025-02-01,HINDCOMPOS,450.0,472.9500122070313,405.1000061035156,438.7000122070313,134466,50.739385663438476
182,182,2025-03-01,HINDCOMPOS,456.5,483.0499877929688,418.0,430.8500061035156,144266,49.941862583483825
