date,symbol,open,high,low,close,volume
2013-01-01,BURNPUR,43.0,48.0,39.0,41.5,101426
2013-02-01,BURNPUR,43.0,43.0,34.75,36.0,63683
2013-03-01,BURNPUR,35.0,37.5,28.5,29.25,49478
2013-04-01,BURNPUR,30.0,38.5,30.0,35.75,55599
2013-05-01,BURNPUR,35.75,44.25,33.5,43.5,237397
2013-06-01,BURNPUR,43.75,44.75,38.0,40.5,140182
2013-07-01,BURNPUR,38.75,49.25,38.5,44.0,208814
2013-08-01,BURNPUR,43.5,45.5,39.5,41.5,64384
2013-09-01,BURNPUR,40.75,45.0,39.5,40.5,103394
2013-10-01,BURNPUR,40.25,42.5,39.0,40.0,48389
2013-11-01,BURNPUR,40.0,44.75,38.25,42.0,80819
2013-12-01,BURNPUR,41.5,44.25,37.5,42.75,89692
2014-01-01,BURNPUR,42.5,47.5,40.25,45.0,221611
2014-02-01,BURNPUR,44.5,52.75,42.5,43.75,111140
2014-03-01,BURNPUR,43.75,62.75,43.75,50.25,673809
2014-04-01,BURNPUR,52.0,56.5,46.5,49.25,245295
2014-05-01,BURNPUR,49.25,58.5,42.0,50.5,252169
2014-06-01,BURNPUR,50.25,80.5,50.0,66.5,1539114
2014-07-01,BURNPUR,66.0,74.0,60.25,65.75,751294
2014-08-01,BURNPUR,67.25,72.25,57.0,57.25,453733
2014-09-01,BURNPUR,58.75,78.25,57.25,63.75,858907
2014-10-01,BURNPUR,63.25,72.5,52.5,65.0,941710
2014-11-01,BURNPUR,64.5,70.25,45.25,50.0,2314173
2014-12-01,BURNPUR,51.0,52.0,35.5,45.5,1745667
2015-01-01,BURNPUR,46.5,62.5,40.75,52.25,2418560
2015-02-01,BURNPUR,52.25,52.75,46.5,48.25,284328
2015-03-01,BURNPUR,48.75,52.5,37.0,46.0,508647
2015-04-01,BURNPUR,49.25,50.75,38.25,39.5,401025
2015-05-01,BURNPUR,39.5,45.5,36.5,39.25,273083
2015-06-01,BURNPUR,40.0,43.5,35.5,38.5,261715
2015-07-01,BURNPUR,39.25,48.5,37.25,46.75,689629
2015-08-01,BURNPUR,47.25,59.0,38.0,44.0,1148711
2015-09-01,BURNPUR,43.5,48.75,38.5,43.0,227483
2015-10-01,BURNPUR,42.5,49.5,42.25,43.75,517655
2015-11-01,BURNPUR,44.5,45.0,35.0,43.5,164447
2015-12-01,BURNPUR,41.5,49.0,41.5,46.5,560664
2016-01-01,BURNPUR,47.0,56.75,44.0,51.0,1350788
2016-02-01,BURNPUR,49.0,54.25,43.25,46.25,580311
2016-03-01,BURNPUR,45.5,61.5,42.5,47.75,3546452
2016-04-01,BURNPUR,47.75,53.75,46.75,48.5,1772950
2016-05-01,BURNPUR,48.0,53.0,45.25,47.0,747656
2016-06-01,BURNPUR,47.25,69.5,45.5,64.75,1875706
2016-07-01,BURNPUR,63.5,79.75,58.75,71.5,4157532
2016-08-01,BURNPUR,71.5,82.5,63.5,74.5,4612370
2016-09-01,BURNPUR,74.0,77.5,71.0,73.25,4414319
2016-10-01,BURNPUR,74.25,87.75,72.5,78.0,4814799
2016-11-01,BURNPUR,79.75,80.5,44.0,54.25,3849933
2016-12-01,BURNPUR,54.5,55.75,50.0,52.5,3220294
2017-01-01,BURNPUR,52.75,71.0,52.75,68.25,4939419
2017-02-01,BURNPUR,69.25,85.0,61.25,62.5,7257635
2017-03-01,BURNPUR,63.0,65.0,47.0,55.0,7143902
2017-04-01,BURNPUR,56.25,59.75,51.5,52.25,5134030
2017-05-01,BURNPUR,52.25,52.75,38.75,40.25,2661618
2017-06-01,BURNPUR,39.75,55.5,39.75,44.0,3358529
2017-07-01,BURNPUR,44.25,52.5,43.5,46.25,2388924
2017-08-01,BURNPUR,45.5,47.0,36.0,40.5,1996458
2017-09-01,BURNPUR,41.5,49.75,40.0,40.25,2355158
2017-10-01,BURNPUR,40.25,44.0,38.5,43.0,807638
2017-11-01,BURNPUR,43.5,65.75,41.5,52.25,10619207
2017-12-01,BURNPUR,53.0,71.5,47.0,69.0,2017563
2018-01-01,BURNPUR,69.0,82.5,58.75,60.25,2496235
2018-02-01,BURNPUR,61.75,63.0,49.0,52.0,810957
2018-03-01,BURNPUR,53.0,59.0,34.5,38.0,1811560
2018-04-01,BURNPUR,39.5,52.0,37.75,38.0,914861
2018-05-01,BURNPUR,38.0,39.75,24.0,26.5,952158
2018-06-01,BURNPUR,25.5,26.75,20.0,25.25,486331
2018-07-01,BURNPUR,25.25,27.25,20.0,26.25,476591
2018-08-01,BURNPUR,26.25,35.5,25.75,26.75,667694
2018-09-01,BURNPUR,26.75,27.25,19.75,19.75,277860
2018-10-01,BURNPUR,20.5,20.5,18.25,19.0,468321
2018-11-01,BURNPUR,19.0,24.5,19.0,20.5,321403
2018-12-01,BURNPUR,20.75,22.5,18.75,20.0,217715
2019-01-01,BURNPUR,21.0,21.0,15.25,15.5,404273
2019-02-01,BURNPUR,15.25,16.0,10.75,15.25,448676
2019-03-01,BURNPUR,15.5,19.75,14.5,15.25,399922
2019-04-01,BURNPUR,15.5,17.0,12.75,12.75,259115
2019-05-01,BURNPUR,12.75,13.75,10.75,12.5,390393
2019-06-01,BURNPUR,12.0,12.75,9.75,10.0,223636
2019-07-01,BURNPUR,10.5,10.5,5.25,5.25,139061
2019-08-01,BURNPUR,5.25,8.75,4.75,7.75,121788
2019-09-01,BURNPUR,7.75,8.25,6.5,7.0,67774
2019-10-01,BURNPUR,6.75,7.0,5.0,6.25,97854
2019-11-01,BURNPUR,6.0,6.75,5.5,6.75,137673
2019-12-01,BURNPUR,7.0,8.0,6.0,8.0,148842
2020-01-01,BURNPUR,8.25,8.25,5.75,6.0,132991
2020-02-01,BURNPUR,6.25,6.25,4.75,5.0,185142
2020-03-01,BURNPUR,5.25,5.25,2.5,3.5,350015
2020-04-01,BURNPUR,3.5,4.75,3.0,4.0,210356
2020-05-01,BURNPUR,4.0,4.75,3.25,4.75,109781
2020-06-01,BURNPUR,5.0,10.5,4.5,10.5,124028
2020-07-01,BURNPUR,11.0,12.0,6.75,6.75,107751
2020-08-01,BURNPUR,6.75,7.75,5.75,7.0,313784
2020-09-01,BURNPUR,6.75,8.75,6.5,7.0,140193
2020-10-01,BURNPUR,7.0,8.25,6.0,8.25,117673
2020-11-01,BURNPUR,8.5,8.5,7.25,8.0,252677
2020-12-01,BURNPUR,8.25,15.0,8.0,12.25,554830
2021-01-01,BURNPUR,12.75,16.0,11.0,11.25,224884
2021-02-01,BURNPUR,11.25,12.75,10.0,12.75,336824
2021-03-01,BURNPUR,13.25,15.25,10.5,10.5,341508
2021-04-01,BURNPUR,11.0,12.5,10.0,12.5,264322
2021-05-01,BURNPUR,13.0,19.0,12.5,18.25,505611
2021-06-01,BURNPUR,18.25,18.25,15.25,15.25,6154
2021-07-01,BURNPUR,15.25,15.25,10.0,13.25,191459
2021-08-01,BURNPUR,13.75,15.25,11.75,14.25,350191
2021-09-01,BURNPUR,14.75,18.0,14.0,15.25,617058
2021-10-01,BURNPUR,16.0,20.0,13.75,14.0,710231
2021-11-01,BURNPUR,13.5,16.0,13.5,14.0,210716
2021-12-01,BURNPUR,14.25,26.75,13.0,26.75,269674
2022-01-01,BURNPUR,28.0,40.0,25.0,28.75,1233017
2022-02-01,BURNPUR,30.0,42.5,29.25,33.5,1015067
2022-03-01,BURNPUR,33.5,38.75,28.0,31.75,746601
2022-04-01,BURNPUR,32.75,36.25,30.25,34.25,1466335
2022-05-01,BURNPUR,34.75,34.75,25.75,26.25,1054409
2022-06-01,BURNPUR,27.5,28.25,20.75,22.5,765306
2022-07-01,BURNPUR,22.25,23.25,20.25,21.0,523252
2022-08-01,BURNPUR,21.5,35.25,21.25,26.75,2340745
2022-09-01,BURNPUR,27.0,29.75,24.5,25.25,911827
2022-10-01,BURNPUR,26.25,26.75,22.5,26.75,489260
2022-11-01,BURNPUR,27.5,28.25,23.75,24.5,691454
2022-12-01,BURNPUR,25.5,33.25,24.0,27.5,2121137
2023-01-01,BURNPUR,27.75,29.75,23.75,25.0,603240
2023-02-01,BURNPUR,25.25,26.0,21.25,21.25,459310
2023-03-01,BURNPUR,21.5,33.75,19.0,22.75,2729690
2023-04-01,BURNPUR,23.25,30.25,22.0,24.5,1308241
2023-05-01,BURNPUR,24.5,24.75,22.25,22.75,782183
2023-06-01,BURNPUR,23.0,23.25,21.5,21.75,678890
2023-07-01,BURNPUR,21.75,22.75,20.75,21.25,872647
2023-08-01,BURNPUR,21.25,27.75,20.75,24.75,2310916
2023-09-01,BURNPUR,24.75,27.25,23.75,24.75,1512350
2023-10-01,BURNPUR,24.75,27.0,23.0,24.5,1708247
2023-11-01,BURNPUR,24.5,44.0,24.25,37.0,4613626
2023-12-01,BURNPUR,38.75,42.5,31.5,31.5,544452
2024-01-01,BURNPUR,32.0,39.25,31.5,35.5,1349040
2024-02-01,BURNPUR,36.25,39.0,31.75,31.75,1650963
2024-03-01,BURNPUR,32.5,36.25,27.0,28.0,1646258
2024-04-01,BURNPUR,28.5,36.75,28.5,32.75,1963266
2024-05-01,BURNPUR,32.75,33.5,26.75,29.25,1226735
2024-06-01,BURNPUR,31.0,50.29999923706055,27.5,50.29999923706055,4357581
2024-07-01,BURNPUR,51.75,64.8499984741211,43.45000076293945,43.45000076293945,3542889
2024-08-01,BURNPUR,42.54999923706055,43.349998474121094,35.29999923706055,37.70000076293945,1272910
2024-09-01,BURNPUR,38.75,39.0,33.54999923706055,34.349998474121094,744283
2024-10-01,BURNPUR,34.45000076293945,36.54999923706055,29.049999237060547,32.349998474121094,570887
2024-11-01,BURNPUR,33.70000076293945,35.650001525878906,29.399999618530273,31.200000762939453,437308
2024-12-01,BURNPUR,31.5,39.20000076293945,30.75,33.95000076293945,1139134
2025-01-01,BURNPUR,35.599998474121094,36.150001525878906,28.049999237060547,33.0,727928
2025-02-01,BURNPUR,33.0,33.0,33.0,33.0,0
2025-03-01,BURNPUR,33.0,33.0,33.0,33.0,0
