,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
72,72,2016-01-01,WELCORP,98.72562020631446,99.27906397920296,69.52089049288347,84.9747085571289,9238933,52.058138610645614
73,73,2016-02-01,WELCORP,86.33702469087608,91.40314920468998,66.07251364352548,67.7754135131836,11280818,46.3100133313046
74,74,2016-03-01,WELCORP,67.817990913493,90.5942774443415,67.817990913493,84.0381088256836,9032925,51.73654744870046
75,75,2016-04-01,WELCORP,83.82525689579828,96.59700796144853,82.59065689120483,94.21295166015624,6348264,54.813745530450944
76,76,2016-05-01,WELCORP,94.25551506382487,94.9366776814835,65.73193925817738,66.58338928222656,9551049,46.19969934222092
77,77,2016-06-01,WELCORP,66.58338946685687,73.18212717153577,58.96291432890502,67.69027709960938,22278497,46.562010833930884
78,78,2016-07-01,WELCORP,68.4810465052976,78.8024580234321,67.66732808533844,74.56254577636719,16103294,48.86451787773083
79,79,2016-08-01,WELCORP,74.51973168525917,77.94592624550097,66.85362397069714,69.72306060791016,13011644,47.31832406699768
80,80,2016-09-01,WELCORP,70.57960248940361,71.52180459625714,59.18750405350606,59.872745513916016,5606611,44.249220261598516
81,81,2016-10-01,WELCORP,59.95839505090119,65.0548560162492,59.23033013227239,60.72929000854492,4697458,44.585799854473784
82,82,2016-11-01,WELCORP,61.757154088873776,72.67814897510479,47.153000796467424,69.29478454589844,12753341,47.96869656850076
83,83,2016-12-01,WELCORP,70.06566364702573,75.76170543459185,61.15755873681293,64.45526885986328,16300279,46.25070827636192
84,84,2017-01-01,WELCORP,64.71224486005777,79.01660287492778,64.412447642873,71.43614959716797,7436624,49.083494932193396
85,85,2017-02-01,WELCORP,71.43615252479765,76.57544397931623,67.66733748449462,71.22201538085938,5895686,48.998188519429945
86,86,2017-03-01,WELCORP,71.95007715756464,79.14508618031044,69.20912445125515,70.75090789794922,10116100,48.79725139686536
87,87,2017-04-01,WELCORP,70.49395622892271,76.23282954714445,69.08064965504794,70.79374694824219,6688499,48.817805738495174
88,88,2017-05-01,WELCORP,70.7937325554436,82.91389474767942,69.46607980915894,73.96295928955078,19262505,50.40398853385825
89,89,2017-06-01,WELCORP,74.17709549900538,93.96336366336112,73.27772353491193,92.20744323730467,14609429,58.39720804415586
90,90,2017-07-01,WELCORP,90.39366878900584,115.70389079545916,88.7579725163496,111.27030181884766,21585072,64.7836684961054
91,91,2017-08-01,WELCORP,111.87292041945068,121.60100331161384,90.47975407081208,120.8692398071289,16327688,67.48996300973243
92,92,2017-09-01,WELCORP,121.38579332956805,125.69025408593568,103.73750422846062,113.89603424072266,8690875,63.66251998310899
93,93,2017-10-01,WELCORP,113.89601762521752,128.27291182690513,112.26031489471616,126.12068176269533,5615793,67.1768194548872
94,94,2017-11-01,WELCORP,128.01465394342807,142.47764399761002,109.37634504352638,110.32331848144533,18040052,59.207946499837725
95,95,2017-12-01,WELCORP,110.66768355094904,130.85560093663673,106.75062181672996,116.86610412597656,9268192,61.25780757656849
96,96,2018-01-01,WELCORP,117.0813411288146,169.724894771603,116.22044891463216,137.69970703125,26275719,66.9525399619663
97,97,2018-02-01,WELCORP,137.74271180037647,154.09965882667117,121.38576477408176,151.2587127685547,13453848,70.03921210126224
98,98,2018-03-01,WELCORP,149.4939168862275,154.917540069099,103.99577455119694,116.13434600830078,8398443,55.56171727822809
99,99,2018-04-01,WELCORP,117.08131699343669,135.37527277366118,112.77685680985444,122.332763671875,8724378,57.241420116008726
100,100,2018-05-01,WELCORP,122.3327834405822,129.86558997913596,107.48238683934726,114.97215270996094,7167379,54.60204100104335
101,101,2018-06-01,WELCORP,113.89601950340295,120.99837883241575,96.46295569582608,101.92961883544922,6255530,50.186246221276306
102,102,2018-07-01,WELCORP,103.7178093367324,116.12923184750149,89.17995740041215,108.5782241821289,24583293,52.303812140780245
103,103,2018-08-01,WELCORP,109.35936561467872,147.28796834184666,105.58386503091124,144.85775756835938,23202925,61.83713781523491
104,104,2018-09-01,WELCORP,145.4653086654928,161.86920691016215,99.07437113022958,107.8404769897461,19295493,50.70162671408836
105,105,2018-10-01,WELCORP,108.49141965354576,134.09539469178256,99.20455677991852,117.95186614990234,18508770,53.18171572462885
106,106,2018-11-01,WELCORP,119.60094349157131,142.25394393438117,117.17073304633836,133.4010467529297,12351749,56.76095003732746
107,107,2018-12-01,WELCORP,134.4859684724102,138.86902471365124,119.86133225340312,120.90284729003906,4854487,53.21650941447121
108,108,2019-01-01,WELCORP,120.29529849274644,123.02927713157064,87.96484691045436,90.30826568603516,9861190,45.694353410488006
109,109,2019-02-01,WELCORP,91.30638909944297,100.98382643132962,75.33645515575333,93.95358276367188,14156731,46.66176233308536
110,110,2019-03-01,WELCORP,94.90829383306,118.90659749946307,93.86677883944527,118.21224975585938,15932060,52.700398792339875
111,111,2019-04-01,WELCORP,124.11420110682748,130.92746849299223,112.2235425306243,115.39148712158205,15008736,51.96370899168314
112,112,2019-05-01,WELCORP,115.39148103043802,131.92557742934554,109.09897815963042,123.50664520263672,12045322,53.95778667794422
113,113,2019-06-01,WELCORP,122.50851216260936,128.41044834818933,117.17073933479068,121.90096282958984,5528701,53.48469050744365
114,114,2019-07-01,WELCORP,121.72737362536124,130.18970441215106,90.82901843590224,97.03472900390624,10344651,46.661478602933364
115,115,2019-08-01,WELCORP,97.5483283719168,108.60960937753708,90.66768602383571,105.47412872314452,9800911,49.037740343427565
116,116,2019-09-01,WELCORP,105.4741339729912,124.98380194743504,103.07897400535742,116.31768035888672,8708776,51.99689273869224
117,117,2019-10-01,WELCORP,117.01445386074356,134.8257312380493,104.42897327182114,128.68540954589844,8035766,55.1926309685684
118,118,2019-11-01,WELCORP,129.29507884335675,134.39024230538016,115.83863819250872,121.23863220214844,35246663,52.908654374118235
119,119,2019-12-01,WELCORP,120.62897696404151,128.6418738589062,113.70478924755264,125.63703918457033,10090398,54.11641162570885
120,120,2020-01-01,WELCORP,125.07089193653236,160.60634212716644,124.54830631435648,149.5015106201172,22661711,60.096296815567264
121,121,2020-02-01,WELCORP,148.06440900056816,203.76275314015413,139.83377245234078,161.91278076171875,34927671,62.810864331410365
122,122,2020-03-01,WELCORP,173.4280438925212,180.3578767697668,54.61798244202455,56.578392028808594,31883935,38.72994848860764
123,123,2020-04-01,WELCORP,57.44461639370064,65.24067425835456,54.891523027421314,59.405029296875,18645856,39.40135527443876
124,124,2020-05-01,WELCORP,59.40503169160271,59.40503169160271,50.15006395265118,54.663570404052734,13352844,38.63653007434494
125,125,2020-06-01,WELCORP,57.35343627389345,81.51664810836152,55.80334274356653,72.71759033203125,40337797,43.160771907982515
126,126,2020-07-01,WELCORP,72.9911325560411,82.79318933385419,70.6203969793601,80.05773162841797,30256688,44.938237475276296
127,127,2020-08-01,WELCORP,80.19449942827674,109.8742184925168,78.1429061369227,98.066162109375,31688704,49.1404826439516
128,128,2020-09-01,WELCORP,95.34941390056883,106.62089222929733,88.15581986757513,104.1924819946289,18638780,50.52384424032217
129,129,2020-10-01,WELCORP,105.38377204660767,112.89809038727232,96.357424273945,98.46509552001952,24246809,49.17715200049306
130,130,2020-11-01,WELCORP,98.9232907497807,109.9656806443938,90.72168653162488,108.22455596923828,30204775,51.547136057517896
131,131,2020-12-01,WELCORP,108.31620193349175,129.484602867283,101.67244149108092,121.97028350830078,42397309,54.74788709198847
132,132,2021-01-01,WELCORP,121.42044197230744,133.3333909960055,109.50749294860934,110.01150512695312,23750143,51.55691410945204
133,133,2021-02-01,WELCORP,110.05731640064344,122.79500903460894,107.76636473954996,119.35858154296876,16779074,53.822397110218226
134,134,2021-03-01,WELCORP,120.59571054475607,131.04244535015584,116.838543931083,126.78128051757812,27473646,55.59822187422759
135,135,2021-04-01,WELCORP,128.9347707785783,151.1570043194269,122.3368320702387,130.9508056640625,36093216,56.6076861744233
136,136,2021-05-01,WELCORP,131.40897781198507,141.85572546821686,126.6896231224479,139.610595703125,33767528,58.70743759871326
137,137,2021-06-01,WELCORP,140.20624198540403,152.02754699102968,127.56018599014868,131.1340789794922,49680387,55.858149501240206
138,138,2021-07-01,WELCORP,131.50062713128477,147.2623719769296,125.13178422358884,126.8729019165039,75928266,54.42806091105451
139,139,2021-08-01,WELCORP,128.29329509934377,129.6678661182653,96.99889350361074,109.00347900390624,32564591,48.78717054279225
140,140,2021-09-01,WELCORP,112.5555979791191,142.20554461814413,109.60488185236176,137.87466430664062,38847692,56.61136376670232
141,141,2021-10-01,WELCORP,137.06558604722613,146.25087819148854,117.17203773102813,127.07122039794922,55804577,53.32814683307806
142,142,2021-11-01,WELCORP,128.49897524359747,166.95347758097404,120.93181627293934,157.10189819335938,109087560,60.23234896219063
143,143,2021-12-01,WELCORP,158.0061686723417,184.65781158092943,144.6803472180478,169.85662841796875,75738082,62.752607820460184
144,144,2022-01-01,WELCORP,168.47645685218518,187.79890085359028,152.43787308801564,175.47251892089844,36429950,63.839245430725825
145,145,2022-02-01,WELCORP,177.99489442194675,184.5626146632131,129.4984274294287,135.35226440429688,24625716,52.13710061344712
146,146,2022-03-01,WELCORP,135.35226938784643,160.67133597792426,128.97491487801264,159.3387451171875,22934330,57.189686123788654
147,147,2022-04-01,WELCORP,160.24301430844906,211.3094617567276,159.9098629510371,195.4612579345703,53643545,63.447564183425996
148,148,2022-05-01,WELCORP,192.36775806862948,238.5797918337797,152.05714212459384,215.4023895263672,69446149,66.37010586235867
149,149,2022-06-01,WELCORP,215.1168390232312,228.2998900561548,174.2351240694113,208.3111572265625,32395844,64.398250499957
150,150,2022-07-01,WELCORP,211.0036554252152,222.672060333522,199.77281273354103,219.7549591064453,22261069,66.14625507295261
151,151,2022-08-01,WELCORP,221.3107653122212,235.3128460866516,196.8557230253091,220.0953063964844,29019419,66.19940861044576
152,152,2022-09-01,WELCORP,220.53284539485043,290.25155848582625,219.60909968368105,257.7745056152344,55370625,71.52898257062704
153,153,2022-10-01,WELCORP,257.1424938514061,271.1931807722454,208.18380397713395,216.1572113037109,21329877,60.23222165114187
154,154,2022-11-01,WELCORP,215.37931141501176,245.0365077949569,211.19812994155785,243.5779571533203,22003425,64.2396333193846
155,155,2022-12-01,WELCORP,243.5779510334216,248.78012079274544,196.0292072455873,230.40237426757807,16382683,61.05590807573813
156,156,2023-01-01,WELCORP,226.17258761046745,236.0421074881956,194.6192641527318,204.9263610839844,12339754,55.34437941403324
157,157,2023-02-01,WELCORP,205.947353616644,213.92076082543588,172.7410084316817,179.11001586914062,16381108,50.217771751352814
158,158,2023-03-01,WELCORP,179.0127809431376,209.05891703845856,178.8669169824524,194.9595947265625,15289497,53.09068992387671
159,159,2023-04-01,WELCORP,195.44577785940496,219.7549542100772,195.44577785940496,218.92843627929688,10113753,57.120738005361794
160,160,2023-05-01,WELCORP,218.92843900636905,250.43312601441949,217.32403928209703,245.6685333251953,17367933,61.13252719195674
161,161,2023-06-01,WELCORP,246.64091424989653,276.15226230029674,246.15473068950868,253.7392120361328,24147587,62.279620171038076
162,162,2023-07-01,WELCORP,259.63130954860515,324.985080670964,259.63130954860515,319.1383972167969,35224066,70.00483457810488
163,163,2023-08-01,WELCORP,320.57530392887594,341.78182494106005,307.19735461499704,324.3905029296875,28775428,70.5268777677936
164,164,2023-09-01,WELCORP,325.67875451533763,403.0231428474566,325.08417291143195,389.9920043945313,40064474,76.11791533922515
165,165,2023-10-01,WELCORP,389.9919824904076,453.1656317215756,372.74929839564726,421.3558654785156,26150924,78.24295304327578
166,166,2023-11-01,WELCORP,423.1395689434329,557.8604812692821,419.7703137870659,525.55517578125,40681825,83.49684732817325
167,167,2023-12-01,WELCORP,526.0011566961774,564.2522199556764,493.547241326988,543.1943359375,17756174,84.1927299578804
168,168,2024-01-01,WELCORP,543.0456595734688,607.4580097053583,519.3617097162488,582.0894775390625,23118302,85.63147368498899
169,169,2024-02-01,WELCORP,584.6659286626118,618.2594697740237,502.46585083278313,505.6369323730469,17457295,71.7982952854093
170,170,2024-03-01,WELCORP,516.7852446628583,548.9914200253567,465.651741731295,510.7404174804688,9262893,72.12204475342061
171,171,2024-04-01,WELCORP,523.2264598526331,587.341532465336,512.3259086057033,559.247802734375,11458756,75.05341394888683
172,172,2024-05-01,WELCORP,559.2477958137162,626.1871376202176,532.1450861057659,543.987060546875,25335794,72.47157139123208
173,173,2024-06-01,WELCORP,570.6934746501468,578.6706847729189,436.170721888047,544.086181640625,41810401,72.4781937293432
174,174,2024-07-01,WELCORP,549.0499877929688,678.5,544.8499755859375,640.7000122070312,32036020,78.02677172911973
175,175,2024-08-01,WELCORP,644.0,750.0,600.5999755859375,708.4000244140625,32145704,80.92830864695729
176,176,2024-09-01,WELCORP,713.4000244140625,769.2999877929688,655.0,766.2999877929688,17542596,82.99631347574045
177,177,2024-10-01,WELCORP,767.0,794.75,662.0,727.8499755859375,15373074,77.02337859442184
178,178,2024-11-01,WELCORP,731.9500122070312,806.0,650.1500244140625,774.7000122070312,17476110,79.00592707040708
179,179,2024-12-01,WELCORP,780.0,824.4500122070312,758.0,813.7999877929688,11629409,80.51686854524425
180,180,2025-01-01,WELCORP,813.0499877929688,835.0,676.7000122070312,742.0,14717162,70.48503275727029
181,181,2025-02-01,WELCORP,742.0,822.9500122070312,700.2000122070312,736.9000244140625,14209406,69.81960739306548
182,182,2025-03-01,WELCORP,738.0499877929688,900.0,666.0,869.7999877929688,22297406,76.14080859285329
183,183,2025-04-01,WELCORP,861.0,865.0,664.2999877929688,785.9500122070312,10392254,66.65507902497112
