,date,symbol,open,high,low,close,volume,rsi
40,2021-10-01,BSHSL,28.700000762939453,30.1299991607666,27.0,27.024999618530277,481300,71.85419487985911
41,2021-11-01,BSHSL,27.9950008392334,30.0,26.114999771118164,27.864999771118164,184630,72.77434018055918
42,2021-12-01,BSHSL,28.489999771118164,33.79499816894531,26.71999931335449,32.099998474121094,546030,76.8784444421741
43,2022-01-01,BSHSL,31.614999771118164,34.20000076293945,28.71999931335449,30.9950008392334,315850,73.75437617438745
44,2022-02-01,BSHSL,31.0,48.400001525878906,29.43000030517578,32.8849983215332,2634470,75.58209305612425
45,2022-03-01,BSHSL,32.8849983215332,48.5,31.114999771118164,39.27000045776367,2442500,80.51802814331859
46,2022-04-01,BSHSL,39.27000045776367,46.09999847412109,37.64500045776367,43.435001373291016,1015520,82.94053566046541
47,2022-05-01,BSHSL,43.0,45.45000076293945,38.14500045776367,40.75,463740,76.34951603859808
48,2022-06-01,BSHSL,40.70000076293945,44.18999862670898,37.0,39.525001525878906,631330,73.4804960938897
49,2022-07-01,BSHSL,39.525001525878906,44.0,38.09999847412109,39.54499816894531,418900,73.49800310905057
50,2022-08-01,BSHSL,39.54499816894531,50.1150016784668,38.85499954223633,50.1150016784668,742490,80.73693902335219
51,2022-09-01,BSHSL,55.0,113.8499984741211,51.5099983215332,113.8499984741211,3494192,93.05513860064445
52,2022-10-01,BSHSL,119.5,131.6999969482422,96.0,106.4499969482422,1590262,86.16553771899417
53,2022-11-01,BSHSL,106.4499969482422,146.8000030517578,103.0999984741211,138.8000030517578,2543693,89.74132830016065
54,2022-12-01,BSHSL,140.9499969482422,244.3999938964844,133.0500030517578,227.4499969482422,2039703,94.1803988075273
55,2023-01-01,BSHSL,225.6999969482422,547.75,225.5,547.75,3291494,97.83149807110789
56,2023-02-01,BSHSL,550.5,665.7000122070312,312.3999938964844,312.3999938964844,2492893,65.37587828150644
57,2023-03-01,BSHSL,296.79998779296875,411.2999877929688,207.3999938964844,367.7000122070313,1304823,68.05737660038733
58,2023-04-01,BSHSL,349.3500061035156,402.5,318.0,379.9500122070313,697157,68.63682436304666
59,2023-05-01,BSHSL,379.9500122070313,393.0,267.0,313.8999938964844,692009,62.09604926872263
60,2023-06-01,BSHSL,308.0,338.3999938964844,275.0,277.95001220703125,317248,58.81100626446552
61,2023-07-01,BSHSL,279.3999938964844,333.0,273.0,286.5,571232,59.361642441049
62,2023-08-01,BSHSL,288.6499938964844,289.5,217.0,218.0,467992,53.22274232630117
63,2023-09-01,BSHSL,219.9499969482422,276.70001220703125,218.0,246.3000030517578,492226,55.28035488094958
64,2023-10-01,BSHSL,246.3000030517578,251.6499938964844,214.1000061035156,219.25,281277,52.885754392679175
65,2023-11-01,BSHSL,219.25,252.0,214.6999969482422,218.0500030517578,475382,52.77653478238019
66,2023-12-01,BSHSL,220.0,301.95001220703125,218.1000061035156,267.6000061035156,1582735,56.74854928162796
67,2024-01-01,BSHSL,272.0,283.8500061035156,244.0500030517578,251.6000061035156,864186,55.13586935493435
68,2024-02-01,BSHSL,255.0,257.79998779296875,224.5500030517578,228.6000061035156,828955,52.81247733599621
69,2024-03-01,BSHSL,233.75,233.75,186.6999969482422,222.3999938964844,724464,52.17422318203629
70,2024-04-01,BSHSL,226.0,266.29998779296875,208.3000030517578,221.1000061035156,919407,52.03223212893341
71,2024-05-01,BSHSL,221.1000061035156,224.0,198.0,199.1000061035156,322818,49.5734382691654
72,2024-06-01,BSHSL,200.1000061035156,209.3500061035156,183.0,191.80999755859372,400292,48.75133529712592
73,2024-07-01,BSHSL,190.5,224.5,189.3699951171875,197.3999938964844,1103161,49.44367752559002
74,2024-08-01,BSHSL,197.3999938964844,208.0,183.6199951171875,193.91000366210935,1061633,48.99861660924503
75,2024-09-01,BSHSL,196.8000030517578,202.5399932861328,172.0500030517578,192.97999572753903,582463,48.87237014628311
76,2024-10-01,BSHSL,191.5,196.9900054931641,158.0,164.13999938964844,531509,45.00029323689139
77,2024-11-01,BSHSL,167.0,173.99000549316406,128.6999969482422,171.30999755859375,543260,46.14273326156747
78,2024-12-01,BSHSL,167.0,172.0,144.4499969482422,154.88999938964844,381669,43.89410346155424
79,2025-01-01,BSHSL,157.88999938964844,166.97999572753906,134.97999572753906,152.0800018310547,986784,43.50339277015124
80,2025-02-01,BSHSL,160.0,179.99000549316406,156.6999969482422,159.1199951171875,411245,44.82839234025207
