date,open,high,low,close,rsi
2022-04-30,842.4649630096958,933.6339525783445,797.6769203893473,851.3554158178753,69.89680145065736
2022-05-31,847.9641368614664,891.7215557371492,704.4215754891353,792.9490509769262,55.065166474516644
2022-06-30,796.486575933511,840.6680869819243,696.5981188029494,755.8472592254615,47.653599318977655
2022-07-31,756.3645439215934,872.3303822064911,733.5515234963308,831.8297535525074,60.28505994223232
2022-08-31,838.4242015930676,924.5755646969621,794.7694780050196,874.3427342968508,65.63809296397821
2022-09-30,874.996813759943,964.8475361495986,810.895074802391,864.119923357996,63.27188209977493
2022-10-31,866.4802376684262,916.5479630057092,802.2756978425291,841.3628159945442,57.90967873129265
2022-11-30,844.2080904976777,892.5544451172742,778.4615596011004,818.0843852126357,52.64387215249969
2022-12-31,825.078162656486,864.4615798482865,742.1166865728509,796.818353660955,48.039282634709515
2023-01-31,801.287384815617,822.824184112091,708.1755748067696,733.8170296057758,36.98207432394253
2023-02-28,738.7805701686713,779.6051767757734,681.523150319799,713.3980616995153,34.051099213183505
2023-03-31,716.0550629974263,763.4369576092598,660.8578185578116,701.0177371773945,32.262297101838755
2023-04-30,707.6871390976751,785.7862962468523,687.2714243979626,752.83915695408,45.97067051233923
2023-05-31,754.2858052625648,804.5521972152085,716.365124023877,757.4490675670186,47.07015023969016
2023-06-30,760.5789934208467,827.5757427291054,731.6651074357904,779.191830611069,52.34747369020755
2023-07-31,782.7582599074966,823.4330372133235,729.7993944211198,774.1952036131154,50.999174412965964
2023-08-31,779.3574162497915,858.8909977898608,741.2026206473655,826.231149955084,62.58059606085781
2023-09-30,832.1120869520558,876.2037284076831,776.0045202484332,805.0024730519161,56.31516165030467
2023-10-31,806.6153905169381,854.5791520957314,741.9348759840319,782.3190310657423,50.12756448826627
2023-11-30,783.89525829454,862.3552168338744,753.759591081104,814.0119854155799,57.632268738384525
2023-12-31,818.6479497886237,911.070337510562,790.8153101924136,868.5596958550833,67.38026132301925
2024-01-31,872.9788386608717,929.6360557185855,803.0348998001789,851.5982943189224,62.242213674366695
2024-02-29,856.9138738724598,902.6131100356903,781.8365709084067,828.4562966455553,55.571057406276225
2024-03-31,833.9686773931572,892.6101587156209,742.2066611113249,797.8699352309208,47.76393390532724
2024-04-30,802.1011525902921,933.3051584786131,783.3592971484644,888.8657284839039,64.75924184692761
2024-05-31,888.665630345938,960.1060323108568,808.2452171466647,865.5628596136236,59.079466921512605
2024-06-30,888.1891075250553,1040.3075957687893,784.3892775531838,971.3075861290798,71.9573739386285
2024-07-31,973.887765345577,1117.736352199721,923.418763474778,1045.4327516011745,77.647114458549
2024-08-31,1051.6531035422336,1137.0259083476508,955.3965525075647,1048.2690467610457,77.8455721673213
2024-09-30,1055.4757722390787,1156.6679413491506,988.2845670497472,1069.7072224857031,79.43774234426436
2024-10-31,1074.132909400828,1139.8830713509913,955.1405835668046,1032.5063265682065,69.44502577147242
2024-11-30,1041.7522680460856,1109.8170965818874,925.1020467369323,1006.6238865852356,63.075366752561244
2024-12-31,1006.7848682288416,1089.5617245159679,914.5399909233558,959.9168733542397,52.960661546878505
2025-01-31,961.5318764601651,1022.7388764551234,834.247548458549,921.2908820401901,45.93225799282492
2025-02-28,924.6634327389619,970.3378913156588,776.7065273915503,810.7658996166,31.938227381467158
2025-03-31,812.4442662989849,939.0230891086906,772.6334815987824,875.5212821800437,43.562285396103924
2025-04-30,875.9471037947884,978.6423142763889,781.4019992552899,909.910029065689,48.90900331065822
2025-05-31,908.7912329446892,1062.2456698391954,861.5441745709496,1003.8694015077298,60.658940984279134
2025-06-30,1005.0575435085375,1115.8007470303937,960.0550048228805,1072.8265415022033,67.07173235458859
2025-07-31,1075.6468150647693,1124.6536242241834,1011.1345621531441,1055.531138551315,64.05024214543019
