,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
66,66,2021-08-01,HITECH,69.90865806526749,71.91118198713191,48.1854846966632,55.905948638916016,18833500,68.58865722615775
67,67,2021-09-01,HITECH,56.82981021330632,67.21698239404844,53.4839404561482,58.3579216003418,13495190,69.61984161327848
68,68,2021-10-01,HITECH,58.412853505831926,64.91981599136811,56.430301592496896,60.91476440429688,7787970,70.70000729203109
69,69,2021-11-01,HITECH,61.524003927245495,64.36050424485589,53.16932577513212,55.91093826293945,6886110,65.77144140589365
70,70,2021-12-01,HITECH,57.6837530021929,58.72746203431798,49.44393041597506,53.658721923828125,7548040,63.621639033047515
71,71,2022-01-01,HITECH,53.154347959917295,64.18072970891781,53.154347959917295,56.1606330871582,9509500,64.99060377414597
72,72,2022-02-01,HITECH,56.48023543481379,60.32548810732887,50.11809495300492,55.25674819946289,5507700,64.05279744291114
73,73,2022-03-01,HITECH,55.25674832487678,57.8285724031771,49.74355769059533,50.32783508300781,6520840,59.04901980011743
74,74,2022-04-01,HITECH,50.82222460692977,66.88738442042231,50.33782612220086,61.14447784423828,9557790,65.43121425801162
75,75,2022-05-01,HITECH,61.60391130602793,63.82117391340171,49.2142154439956,50.42272186279297,13513190,56.09836870009269
76,76,2022-06-01,HITECH,50.43769955806757,52.8347402689821,39.27149170754163,47.12179565429688,11158520,53.56518720592515
77,77,2022-07-01,HITECH,48.80971178936563,55.856008885657296,44.67481959715301,53.55385208129883,10328220,57.584394945193175
78,78,2022-08-01,HITECH,54.43276715659475,61.823639817450015,50.17302919880113,58.88726425170898,9682510,60.62758316804907
79,79,2022-09-01,HITECH,60.42037082527928,62.82240654939756,56.96464008009234,58.67752456665039,6725590,60.443922594584755
80,80,2022-10-01,HITECH,58.84560905369424,66.67236309686811,58.84560905369424,65.27294921875,10377550,64.1243041726772
81,81,2022-11-01,HITECH,65.79273072689966,83.45540828485241,58.37580663411672,81.95103454589844,46246640,71.37677920515077
82,82,2022-12-01,HITECH,82.36586068447373,89.41293507806073,65.98265217297372,81.98101806640625,26015710,71.38797759497878
83,83,2023-01-01,HITECH,82.1209549680503,98.92398671333454,82.1209549680503,93.9510498046875,36673960,75.50766800010781
84,84,2023-02-01,HITECH,94.34088974390836,94.81069621384071,76.5232788017898,77.61282348632812,5926550,62.318251764500644
85,85,2023-03-01,HITECH,78.23257498420821,95.01062478739853,69.27129275451789,79.8169174194336,13303239,63.250843927378995
86,86,2023-04-01,HITECH,81.96602316832451,83.41541930800278,72.91976999986368,76.76818084716797,5353850,61.001900312986166
87,87,2023-05-01,HITECH,76.7681872636411,81.96603001924605,70.97058696788378,75.56867980957031,7460229,60.09652835758386
88,88,2023-06-01,HITECH,75.56868172284837,81.86607504401661,70.97058876474549,72.02015686035156,8177315,57.383213382896045
89,89,2023-07-01,HITECH,72.91977184894617,85.51455743907536,72.02015084356565,82.16593933105469,14423258,62.584649373328226
90,90,2023-08-01,HITECH,82.46582189237058,84.6649074256736,73.81940388992375,77.16801452636719,9909370,58.77879561838628
91,91,2023-09-01,HITECH,77.56784985749056,90.76238585400571,75.0189108633084,82.26590728759766,31213610,61.35991452473599
92,92,2023-10-01,HITECH,82.28940387303233,109.7858622277815,79.43976481353783,104.48654174804688,79362514,70.13732621125403
93,93,2023-11-01,HITECH,105.48641351131332,118.1847749300308,98.98725059355468,106.38629913330078,45188369,70.74910431485748
94,94,2023-12-01,HITECH,106.78624323266558,118.13477940415336,97.63742056785496,114.98518371582033,33876318,73.40490482055836
95,95,2024-01-01,HITECH,115.68509308057932,155.47996930438458,111.885587153725,145.6812286376953,58816185,80.28598182808265
96,96,2024-02-01,HITECH,146.88107550127432,169.9781066894531,134.13271749956533,149.98068237304688,37533189,81.02647069484716
97,97,2024-03-01,HITECH,150.43061299098918,157.27973654064513,105.6363895939753,139.73199462890625,33767346,73.90070367039496
98,98,2024-04-01,HITECH,143.0815666537514,146.78108683116935,126.08374959579852,133.08285522460938,15581558,69.62273465681533
99,99,2024-05-01,HITECH,133.08286219626547,136.68238934522708,116.28502306397358,121.8843002319336,10206129,63.00726170000757
100,100,2024-06-01,HITECH,124.58395415031714,140.98184390301716,102.78676584023124,129.50332641601562,19502996,65.41505433143222
101,101,2024-07-01,HITECH,131.43306074406772,159.04951251870622,127.98350829832894,153.94017028808594,45489200,71.76321821461549
102,102,2024-08-01,HITECH,154.93003696803711,196.97462332250504,138.68213022189138,193.8850250244141,63154578,78.6589124378138
103,103,2024-09-01,HITECH,194.974889628962,210.8228547092252,183.57636372261385,193.71505737304688,34555567,78.57098688322507
104,104,2024-10-01,HITECH,193.0,208.0,166.4499969482422,181.7700042724609,34626832,72.4423199014389
105,105,2024-11-01,HITECH,183.9900054931641,195.0,159.9600067138672,164.35000610351562,15192290,64.53638630082898
106,106,2024-12-01,HITECH,164.85000610351562,177.86000061035156,151.60000610351562,159.64999389648438,16301779,62.55283527766272
107,107,2025-01-01,HITECH,159.60000610351562,163.75,117.13999938964844,129.52999877929688,15886294,51.6061883511436
108,108,2025-02-01,HITECH,128.64999389648438,134.8000030517578,97.05999755859376,103.63999938964844,17292893,44.411793786886314
109,109,2025-03-01,HITECH,103.62999725341795,117.58000183105467,96.3000030517578,102.5,32112467,44.12012732844328
110,110,2025-04-01,HITECH,102.16999816894533,108.5500030517578,88.5,98.6999969482422,18949742,43.10395056566518
