,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
102,102,2018-07-01,ORIENTPPR,26.58742109166488,28.65630842337984,22.31758668175608,27.55583572387696,10202404,51.00536931612406
103,103,2018-08-01,ORIENTPPR,29.15129582166904,43.12055983179468,28.56737020318113,40.515357971191406,52756531,64.70430220053493
104,104,2018-09-01,ORIENTPPR,41.77304541564404,44.6926668694256,35.61938310690096,36.33805847167969,36205253,58.979858582273536
105,105,2018-10-01,ORIENTPPR,36.42789327431424,45.00708833036432,34.76595620302239,44.69266891479492,27569079,65.54529924436757
106,106,2018-11-01,ORIENTPPR,44.87232969343849,47.61228102956861,39.52717670379281,41.503536224365234,20798075,61.498931362443344
107,107,2018-12-01,ORIENTPPR,41.90779801292212,43.47990185266004,36.8321471024311,39.16784286499024,10478240,58.64350068166697
108,108,2019-01-01,ORIENTPPR,39.07801181266318,40.470446030949866,30.229313956883445,31.352245330810547,16554067,50.23793615376751
109,109,2019-02-01,ORIENTPPR,31.90175443351924,33.45126891569323,28.301412880619004,29.759780883789062,6486708,48.70606484144403
110,110,2019-03-01,ORIENTPPR,29.94207558106531,36.64144648746504,29.71420589330373,31.901756286621094,18169902,50.875841509674466
111,111,2019-04-01,ORIENTPPR,32.17519767753308,33.63356569566006,29.89650090891153,30.03322410583496,9061634,48.9313459129874
112,112,2019-05-01,ORIENTPPR,30.03322378786806,32.72208664177709,27.3899341734459,29.85092735290528,13831717,48.73563949775667
113,113,2019-06-01,ORIENTPPR,29.942076654572137,30.30666955886853,25.475832700527203,26.11386680603028,5784820,44.781496362738494
114,114,2019-07-01,ORIENTPPR,26.296161182853112,28.16469184662026,21.191880049125626,21.738767623901367,6917329,40.625745423632374
115,115,2019-08-01,ORIENTPPR,21.88709027473403,24.40177795304495,18.90671982462026,22.725318908691406,9187021,41.93428580537114
116,116,2019-09-01,ORIENTPPR,22.72531954720949,32.504659806280365,21.7008170651698,30.548789978027344,29290491,51.131966347351266
117,117,2019-10-01,ORIENTPPR,30.68849577720581,30.735063344424866,21.88709056345407,25.193437576293945,9002699,45.785577938802405
118,118,2019-11-01,ORIENTPPR,25.146869166411893,25.84539330992333,21.887089830025165,22.44590950012207,5496353,43.284979278309834
119,119,2019-12-01,ORIENTPPR,22.632183775151727,27.661559526464497,21.04886329263088,24.49491500854492,17974903,45.66815158863809
120,120,2020-01-01,ORIENTPPR,24.44834548527166,28.127240087916626,22.818455786253548,23.377275466918945,16820892,44.56807099755621
121,121,2020-02-01,ORIENTPPR,23.47041120658261,23.88952461386237,18.67387748168416,19.512107849121094,8855264,40.89885347227163
122,122,2020-03-01,ORIENTPPR,19.65181392813849,20.210633626730072,11.222955322328776,13.504800796508787,8551881,35.94559009526279
123,123,2020-04-01,ORIENTPPR,13.132254565495488,22.95816037390518,12.99254920054036,17.649377822875977,22870358,41.2336243811383
124,124,2020-05-01,ORIENTPPR,17.64937636277218,17.83564839086357,14.436164781480166,16.392032623291016,11262081,40.15070190982015
125,125,2020-06-01,ORIENTPPR,17.09055924698101,21.42140896506508,16.531739527387177,18.906721115112305,28505564,43.35492231424723
126,126,2020-07-01,ORIENTPPR,18.906719811139432,19.698380877927573,16.671442863367297,16.76457977294922,9705009,41.32524334431043
127,127,2020-08-01,ORIENTPPR,16.764579053402297,18.860151435077583,16.298896301918898,16.90428352355957,10669032,41.517534468837525
128,128,2020-09-01,ORIENTPPR,17.398105868405292,17.68488709192307,14.912661912445888,15.725211143493652,9390656,40.31662788432831
129,129,2020-10-01,ORIENTPPR,15.964195879461158,18.115060495497573,15.247240095793757,15.295037269592283,7987572,39.86358194865467
130,130,2020-11-01,ORIENTPPR,15.342833507480949,18.497436033333745,15.151646635899596,17.493698120117188,8674981,43.366502731402825
131,131,2020-12-01,ORIENTPPR,17.493697427500123,21.699833962106243,17.445901167324784,19.93134498596192,27055793,47.04917222633346
132,132,2021-01-01,ORIENTPPR,20.170329816541027,22.70356988066942,19.16659194888306,19.692359924316406,19016838,46.72835733049804
133,133,2021-02-01,ORIENTPPR,19.83575240022313,27.33988078135521,19.45337681500144,24.47206115722656,23876287,53.55019131968588
134,134,2021-03-01,ORIENTPPR,24.71104373086876,29.825321929542667,23.27713405778133,23.5161190032959,57424411,52.11283222854364
135,135,2021-04-01,ORIENTPPR,23.65951291137852,25.236813407474948,20.4093175629624,21.93882179260254,15809582,49.740471340536935
136,136,2021-05-01,ORIENTPPR,21.31745617933321,27.43547217678904,21.31745617933321,26.909704208374023,43009943,56.46657496454177
137,137,2021-06-01,ORIENTPPR,27.053097491287108,31.450423064942235,25.189015845690708,28.82158660888672,76559041,58.752964638552776
138,138,2021-07-01,ORIENTPPR,29.01277213766691,31.928389505381805,27.00529827306051,30.15989875793457,60140927,60.3238269399521
139,139,2021-08-01,ORIENTPPR,30.78126178624389,32.406360149007924,25.14121559977485,27.5788631439209,50693948,55.90207318958963
140,140,2021-09-01,ORIENTPPR,28.39512349885629,32.059009571405376,27.57556950290933,29.55213928222656,43795632,58.41195201345551
141,141,2021-10-01,ORIENTPPR,29.60034942259333,34.61409000095096,28.925422169689064,29.55213928222656,50886461,58.41195201345551
142,142,2021-11-01,ORIENTPPR,29.793182774303823,37.98872042912319,28.346911747987825,29.21467399597168,55514812,57.759915763462
143,143,2021-12-01,ORIENTPPR,29.841393935027806,32.348262328699214,28.925421518012566,30.41990089416504,23827421,59.49876788832758
144,144,2022-01-01,ORIENTPPR,30.66094619739311,34.710505961892025,29.021840074832145,30.2752742767334,25952414,59.18391645674234
145,145,2022-02-01,ORIENTPPR,30.70915529704068,33.07139688048768,24.15272551171458,26.466760635375977,19118758,51.46120789795891
146,146,2022-03-01,ORIENTPPR,26.46676130565501,33.93916183089498,25.116906836324137,33.119606018066406,57093535,61.02780368637516
147,147,2022-04-01,ORIENTPPR,32.92677232511854,36.25319279250974,30.853782352112965,31.19124412536621,55919485,57.49082230273128
148,148,2022-05-01,ORIENTPPR,30.805574574230924,31.239456631513125,24.20093630988235,25.502580642700195,23931704,48.55133527940395
149,149,2022-06-01,ORIENTPPR,25.69541747157813,25.791835917580475,19.09077874730782,23.333175659179688,17781132,45.63695757841231
150,150,2022-07-01,ORIENTPPR,23.71884535010233,27.479149674611904,22.706454521830977,26.322132110595703,19569768,50.08284178338103
151,151,2022-08-01,ORIENTPPR,26.659597049122176,33.07139859171681,26.51497030616703,32.05900955200195,45399769,57.300806193371415
152,152,2022-09-01,ORIENTPPR,33.02208575286532,35.01605479787987,27.866943238935928,29.95817947387696,34712215,54.20951145461805
153,153,2022-10-01,ORIENTPPR,29.90954702155914,41.09523127352435,29.22867854239605,40.75479888916016,47394254,64.73804002258782
154,154,2022-11-01,ORIENTPPR,41.04659732574935,41.4842987423066,36.52368887204873,37.30182266235352,43667038,59.98749327503248
155,155,2022-12-01,ORIENTPPR,37.44772660640275,42.55423478000313,34.28655487988824,40.21982955932617,65527183,62.49234147631064
156,156,2023-01-01,ORIENTPPR,40.51163128660819,44.49956935081322,39.63622843815604,43.721435546875,76165181,65.29962014829903
157,157,2023-02-01,ORIENTPPR,44.11050282494905,44.64547332075046,35.01605634241296,36.23189163208008,40956876,55.6973695404412
158,158,2023-03-01,ORIENTPPR,36.23189064344557,39.53896402527624,33.41115136421148,36.37779235839844,16822546,55.83362093079326
159,159,2023-04-01,ORIENTPPR,37.15592691392088,42.74876920418384,36.47505841475843,42.01926803588867,21404652,60.847674214599756
160,160,2023-05-01,ORIENTPPR,42.01926737526557,46.29900526905068,41.09523183453233,41.38703155517578,54227819,60.02523738491073
161,161,2023-06-01,ORIENTPPR,41.24113264650505,42.5542332158488,39.14989455858089,39.53896331787109,19295734,57.57550059226543
162,162,2023-07-01,ORIENTPPR,39.53896087030576,43.23509901302334,38.906725103204906,42.79739761352539,27109698,60.62665052244584
163,163,2023-08-01,ORIENTPPR,42.60286804977439,52.28091775256959,39.87939772754145,47.85527801513672,84429408,64.85225253598294
164,164,2023-09-01,ORIENTPPR,49.11747803154898,59.51824193780339,48.07242603450568,52.15311050415039,73932237,67.99539662624692
165,165,2023-10-01,ORIENTPPR,52.15311334360605,52.89957963881,42.69787360435592,45.88279342651367,50870946,59.618679540876116
166,166,2023-11-01,ORIENTPPR,45.93255798656991,47.0771372889921,40.01059165877688,40.30917739868164,29633262,53.32949893322104
167,167,2023-12-01,ORIENTPPR,40.508238062268255,45.28562155486532,40.060357529303936,43.04622268676758,46968872,55.79557828897532
168,168,2024-01-01,ORIENTPPR,42.797400503194446,59.41871727191939,42.29975631129684,57.12955474853516,117510654,65.80725238647514
169,169,2024-02-01,ORIENTPPR,57.17931949712165,57.72672735928735,47.52502123113743,48.91842651367188,62218880,57.614086146960865
170,170,2024-03-01,ORIENTPPR,49.31653989253364,50.51088674233765,40.11012211191052,40.95611953735352,23038559,50.9851683693518
171,171,2024-04-01,ORIENTPPR,41.40399479049923,53.24792794571152,41.35423113120315,51.854522705078125,41271542,58.09260863630925
172,172,2024-05-01,ORIENTPPR,51.8545207699416,58.12484032206865,45.633968671977215,46.231143951416016,86423012,53.76078788552695
173,173,2024-06-01,ORIENTPPR,47.47525650199135,57.67696240056844,40.20965208478853,54.69109725952149,102134111,58.744846280132954
174,174,2024-07-01,ORIENTPPR,54.97973187508392,61.90693810042878,49.963477520155344,53.21807098388672,122890463,57.581043372923915
175,175,2024-08-01,ORIENTPPR,54.0,54.290000915527344,46.29999923706055,48.11000061035156,24191092,53.61440832309229
176,176,2024-09-01,ORIENTPPR,48.29999923706055,49.52999877929688,45.09999847412109,47.869998931884766,18324471,53.428175960409654
177,177,2024-10-01,ORIENTPPR,47.5,48.27999877929688,39.220001220703125,42.18000030517578,15646928,49.075825899202954
178,178,2024-11-01,ORIENTPPR,42.29999923706055,43.25,35.79999923706055,40.09999847412109,12312136,47.550900983872445
179,179,2024-12-01,ORIENTPPR,40.38999938964844,44.56999969482422,36.5,36.93000030517578,23451098,45.243530627096504
180,180,2025-01-01,ORIENTPPR,37.09999847412109,37.68999862670898,28.75,31.450000762939453,19797550,41.495004289206086
181,181,2025-02-01,ORIENTPPR,31.63999938964844,31.88999938964844,22.5,22.8799991607666,15653587,36.4139181822611
182,182,2025-03-01,ORIENTPPR,23.100000381469727,25.3700008392334,21.170000076293945,22.799999237060547,28686233,36.36914816897739
183,183,2025-04-01,ORIENTPPR,22.700000762939453,26.350000381469727,20.81999969482422,25.309999465942383,13945172,38.907077830097705
