date,symbol,open,high,low,close,volume
2012-03-01,IZMO,20.200000762939453,23.700000762939453,17.0,17.75,214452
2012-04-01,IZMO,17.5,24.350000381469727,17.450000762939453,21.600000381469727,159354
2012-05-01,IZMO,21.700000762939453,21.700000762939453,16.5,19.5,170136
2012-06-01,IZMO,19.549999237060547,28.200000762939453,17.700000762939453,26.100000381469727,521631
2012-07-01,IZMO,26.299999237060547,27.0,18.600000381469727,20.399999618530273,239635
2012-08-01,IZMO,20.950000762939453,26.0,18.0,19.5,72593
2012-09-01,IZMO,19.549999237060547,21.5,17.899999618530273,19.0,75213
2012-10-01,IZMO,19.600000381469727,20.299999237060547,17.5,18.149999618530273,91329
2012-11-01,IZMO,19.0,19.0,16.450000762939453,17.100000381469727,36784
2012-12-01,IZMO,17.799999237060547,23.899999618530273,16.75,21.200000762939453,215707
2013-01-01,IZMO,21.100000381469727,22.299999237060547,15.0,15.75,867610
2013-02-01,IZMO,15.850000381469727,17.0,13.149999618530273,13.949999809265137,145786
2013-03-01,IZMO,13.699999809265137,15.449999809265137,8.199999809265137,9.199999809265137,185189
2013-04-01,IZMO,9.25,12.899999618530273,9.25,10.5,42459
2013-05-01,IZMO,10.5,13.300000190734863,10.25,11.199999809265137,83398
2013-06-01,IZMO,11.550000190734863,11.600000381469727,7.699999809265137,8.149999618530273,82336
2013-07-01,IZMO,8.399999618530273,9.600000381469727,6.400000095367432,6.449999809265137,17567
2013-08-01,IZMO,6.150000095367432,7.0,6.0,7.0,4254
2013-09-01,IZMO,7.0,8.649999618530273,7.0,8.550000190734863,10428
2013-10-01,IZMO,8.25,8.649999618530273,7.800000190734863,8.0,3820
2013-11-01,IZMO,8.0,8.199999809265137,7.5,8.199999809265137,3990
2013-12-01,IZMO,8.600000381469727,9.899999618530273,7.800000190734863,8.550000190734863,3145
2014-01-01,IZMO,8.550000190734863,13.399999618530273,8.550000190734863,10.199999809265137,173989
2014-02-01,IZMO,9.75,10.399999618530273,8.0,9.300000190734863,72712
2014-03-01,IZMO,9.399999618530273,9.399999618530273,7.75,8.100000381469727,63330
2014-04-01,IZMO,8.199999809265137,11.25,8.0,11.149999618530273,223301
2014-05-01,IZMO,11.149999618530273,12.899999618530273,9.0,12.0,431010
2014-06-01,IZMO,11.600000381469727,21.0,10.800000190734863,19.100000381469727,1436347
2014-07-01,IZMO,18.399999618530273,20.0,15.0,15.949999809265137,362698
2014-08-01,IZMO,16.700000762939453,18.149999618530273,16.0,16.149999618530273,203535
2014-09-01,IZMO,16.950000762939453,23.200000762939453,15.199999809265137,16.75,762707
2014-10-01,IZMO,17.5,19.100000381469727,14.600000381469727,17.549999237060547,980876
2014-11-01,IZMO,17.799999237060547,26.75,17.0,23.399999618530273,1135283
2014-12-01,IZMO,23.450000762939453,27.0,18.299999237060547,18.899999618530273,660192
2015-01-01,IZMO,19.049999237060547,30.0,18.75,27.350000381469727,906291
2015-02-01,IZMO,27.299999237060547,41.849998474121094,24.0,41.849998474121094,2212789
2015-03-01,IZMO,50.599998474121094,59.45000076293945,35.0,42.20000076293945,4299671
2015-04-01,IZMO,42.900001525878906,52.70000076293945,38.70000076293945,40.25,1211718
2015-05-01,IZMO,40.25,54.400001525878906,40.099998474121094,48.400001525878906,2770006
2015-06-01,IZMO,46.95000076293945,46.95000076293945,30.25,38.70000076293945,1822824
2015-07-01,IZMO,39.0,82.9000015258789,38.5,76.55000305175781,4825481
2015-08-01,IZMO,78.0,79.80000305175781,48.0,50.25,1809518
2015-09-01,IZMO,48.5,50.70000076293945,40.900001525878906,47.29999923706055,855998
2015-10-01,IZMO,48.0,64.69999694824219,47.20000076293945,58.599998474121094,1806854
2015-11-01,IZMO,58.900001525878906,84.5,48.29999923706055,81.0999984741211,3543284
2015-12-01,IZMO,81.94999694824219,87.0,65.5999984741211,73.4000015258789,4530587
2016-01-01,IZMO,74.0,75.80000305175781,45.099998474121094,54.54999923706055,1884876
2016-02-01,IZMO,55.29999923706055,57.099998474121094,35.099998474121094,39.599998474121094,1139444
2016-03-01,IZMO,39.29999923706055,53.79999923706055,38.599998474121094,49.25,1673684
2016-04-01,IZMO,49.20000076293945,58.0,47.5,52.75,1000836
2016-05-01,IZMO,52.70000076293945,61.0,46.599998474121094,49.29999923706055,1543871
2016-06-01,IZMO,50.70000076293945,74.25,45.0,62.5,3765150
2016-07-01,IZMO,62.900001525878906,65.5,54.5,55.349998474121094,975222
2016-08-01,IZMO,56.150001525878906,60.0,47.79999923706055,55.70000076293945,1154235
2016-09-01,IZMO,56.75,56.75,46.099998474121094,49.349998474121094,647321
2016-10-01,IZMO,50.0,58.0,49.349998474121094,54.20000076293945,920527
2016-11-01,IZMO,54.20000076293945,55.54999923706055,40.0,46.79999923706055,891088
2016-12-01,IZMO,46.5,53.400001525878906,44.25,47.70000076293945,861664
2017-01-01,IZMO,47.70000076293945,51.79999923706055,44.099998474121094,46.20000076293945,663691
2017-02-01,IZMO,46.04999923706055,54.0,46.04999923706055,48.79999923706055,1616718
2017-03-01,IZMO,49.0,50.20000076293945,44.75,45.79999923706055,587369
2017-04-01,IZMO,46.5,58.79999923706055,46.099998474121094,54.099998474121094,2655670
2017-05-01,IZMO,54.099998474121094,62.650001525878906,50.599998474121094,57.0,2729014
2017-06-01,IZMO,56.20000076293945,60.5,52.599998474121094,53.400001525878906,1067571
2017-07-01,IZMO,53.25,57.79999923706055,52.54999923706055,53.849998474121094,1065550
2017-08-01,IZMO,53.70000076293945,63.0,42.849998474121094,63.0,1195341
2017-09-01,IZMO,65.0,84.5,53.25,54.599998474121094,5414489
2017-10-01,IZMO,54.599998474121094,60.349998474121094,53.5,57.099998474121094,354928
2017-11-01,IZMO,57.400001525878906,71.6500015258789,56.04999923706055,69.9000015258789,1297185
2017-12-01,IZMO,71.0,80.5,61.650001525878906,76.5,1694886
2018-01-01,IZMO,76.0,92.0999984741211,68.30000305175781,81.80000305175781,3101288
2018-02-01,IZMO,82.05000305175781,118.4000015258789,74.25,104.6500015258789,10295624
2018-03-01,IZMO,105.0,114.75,85.3499984741211,96.44999694824219,4419663
2018-04-01,IZMO,97.25,119.80000305175781,96.5999984741211,110.9000015258789,5156781
2018-05-01,IZMO,110.9000015258789,114.0999984741211,96.6500015258789,99.1500015258789,3157040
2018-06-01,IZMO,98.0,101.05000305175781,68.69999694824219,76.80000305175781,2367235
2018-07-01,IZMO,79.5,96.19999694824219,65.19999694824219,91.5,3219276
2018-08-01,IZMO,90.75,93.80000305175781,74.5,79.80000305175781,2109148
2018-09-01,IZMO,79.55000305175781,87.5,65.30000305175781,71.75,1671225
2018-10-01,IZMO,71.94999694824219,80.0,65.0,70.19999694824219,1024239
2018-11-01,IZMO,71.8499984741211,73.80000305175781,61.0,61.79999923706055,570291
2018-12-01,IZMO,62.900001525878906,70.69999694824219,54.25,67.94999694824219,628525
2019-01-01,IZMO,67.8499984741211,71.05000305175781,56.25,59.150001525878906,497692
2019-02-01,IZMO,59.79999923706055,59.79999923706055,44.70000076293945,52.20000076293945,465070
2019-03-01,IZMO,52.0,68.4000015258789,52.0,58.25,722676
2019-04-01,IZMO,59.45000076293945,62.70000076293945,51.54999923706055,52.099998474121094,415405
2019-05-01,IZMO,52.099998474121094,58.5,46.099998474121094,54.849998474121094,351118
2019-06-01,IZMO,56.0,56.0,43.849998474121094,44.45000076293945,185878
2019-07-01,IZMO,45.29999923706055,52.400001525878906,24.649999618530273,25.100000381469727,537530
2019-08-01,IZMO,25.149999618530273,32.70000076293945,23.25,28.799999237060547,200646
2019-09-01,IZMO,28.799999237060547,39.349998474121094,27.649999618530273,31.450000762939453,287617
2019-10-01,IZMO,30.549999237060547,33.95000076293945,26.25,32.70000076293945,193620
2019-11-01,IZMO,33.400001525878906,34.099998474121094,23.049999237060547,26.149999618530273,274093
2019-12-01,IZMO,26.0,26.799999237060547,21.0,24.200000762939453,162676
2020-01-01,IZMO,24.850000381469727,28.0,23.0,24.049999237060547,182058
2020-02-01,IZMO,23.75,29.899999618530273,20.200000762939453,23.600000381469727,417678
2020-03-01,IZMO,24.0,24.0,10.300000190734863,11.300000190734863,276230
2020-04-01,IZMO,11.5,18.25,11.0,14.850000381469727,157201
2020-05-01,IZMO,14.850000381469727,16.25,13.649999618530273,14.699999809265137,56073
2020-06-01,IZMO,14.800000190734863,24.350000381469727,14.25,22.450000762939453,382050
2020-07-01,IZMO,23.549999237060547,25.899999618530273,19.100000381469727,20.450000762939453,478371
2020-08-01,IZMO,20.450000762939453,35.0,19.850000381469727,31.600000381469727,627882
2020-09-01,IZMO,30.100000381469727,37.25,28.700000762939453,34.5,437144
2020-10-01,IZMO,35.95000076293945,47.400001525878906,34.150001525878906,37.849998474121094,547111
2020-11-01,IZMO,39.650001525878906,48.45000076293945,34.0,48.25,485110
2020-12-01,IZMO,49.0,58.400001525878906,44.099998474121094,47.04999923706055,1179441
2021-01-01,IZMO,48.849998474121094,53.5,43.599998474121094,46.650001525878906,591257
2021-02-01,IZMO,48.349998474121094,62.54999923706055,44.5,57.25,1098689
2021-03-01,IZMO,58.400001525878906,60.099998474121094,47.45000076293945,50.900001525878906,661991
2021-04-01,IZMO,49.70000076293945,76.4000015258789,49.70000076293945,68.1500015258789,2350908
2021-05-01,IZMO,69.55000305175781,92.4000015258789,69.0,76.1500015258789,2682957
2021-06-01,IZMO,77.3499984741211,95.0,74.0,84.25,3687347
2021-07-01,IZMO,85.0,142.10000610351562,81.1500015258789,142.10000610351562,6535286
2021-08-01,IZMO,149.1999969482422,149.1999969482422,89.0,99.3499984741211,4670891
2021-09-01,IZMO,97.05000305175781,102.5,89.44999694824219,91.5999984741211,1228368
2021-10-01,IZMO,91.0,100.8499984741211,85.30000305175781,90.75,987125
2021-11-01,IZMO,93.94999694824219,98.0,64.5999984741211,70.69999694824219,2165578
2021-12-01,IZMO,72.80000305175781,99.8499984741211,70.0,88.3499984741211,3068254
2022-01-01,IZMO,90.0,104.1500015258789,87.19999694824219,89.69999694824219,2914425
2022-02-01,IZMO,91.80000305175781,103.0999984741211,77.1500015258789,84.1500015258789,2465137
2022-03-01,IZMO,84.1500015258789,92.05000305175781,78.9000015258789,83.1500015258789,1061789
2022-04-01,IZMO,84.4000015258789,100.9000015258789,83.0,85.5,1157684
2022-05-01,IZMO,87.0,87.6500015258789,66.0,73.8499984741211,806280
2022-06-01,IZMO,75.25,88.80000305175781,63.95000076293945,70.3499984741211,1307471
2022-07-01,IZMO,69.5,83.9000015258789,68.1500015258789,73.69999694824219,1109955
2022-08-01,IZMO,74.9000015258789,75.69999694824219,67.05000305175781,71.4000015258789,521566
2022-09-01,IZMO,71.69999694824219,84.0,69.5,70.55000305175781,1529373
2022-10-01,IZMO,70.55000305175781,77.0,66.80000305175781,67.94999694824219,373971
2022-11-01,IZMO,69.19999694824219,92.0,67.55000305175781,84.4000015258789,2334170
2022-12-01,IZMO,85.69999694824219,87.80000305175781,70.4000015258789,74.0999984741211,1045411
2023-01-01,IZMO,75.55000305175781,77.94999694824219,70.5,71.25,361985
2023-02-01,IZMO,72.5999984741211,104.25,69.69999694824219,81.4000015258789,4511735
2023-03-01,IZMO,81.0,126.8499984741211,76.5999984741211,121.25,12355816
2023-04-01,IZMO,124.9000015258789,156.0500030517578,121.55000305175781,124.6500015258789,7101488
2023-05-01,IZMO,124.6500015258789,171.89999389648438,112.0,171.89999389648438,6894640
2023-06-01,IZMO,178.0,257.0,175.64999389648438,190.10000610351562,5755782
2023-07-01,IZMO,190.0,227.0,181.0,190.9499969482422,1202518
2023-08-01,IZMO,187.14999389648438,205.5,150.25,199.60000610351562,569940
2023-09-01,IZMO,197.0,207.8000030517578,174.0,186.1999969482422,1113013
2023-10-01,IZMO,186.1999969482422,203.0,181.1999969482422,200.60000610351562,498735
2023-11-01,IZMO,200.60000610351562,273.25,194.0,263.8999938964844,1067140
2023-12-01,IZMO,266.8999938964844,270.0,221.1999969482422,250.89999389648438,700214
2024-01-01,IZMO,260.0,315.0,243.3000030517578,304.0,1090240
2024-02-01,IZMO,302.79998779296875,328.25,264.95001220703125,291.70001220703125,554356
2024-03-01,IZMO,290.95001220703125,302.8999938964844,238.60000610351562,270.45001220703125,852921
2024-04-01,IZMO,283.95001220703125,373.0,278.1000061035156,334.95001220703125,2612860
2024-05-01,IZMO,334.95001220703125,345.20001220703125,282.95001220703125,291.1000061035156,1273515
2024-06-01,IZMO,304.0,368.45001220703125,262.79998779296875,347.3500061035156,2675487
2024-07-01,IZMO,347.5,558.9500122070312,340.1000061035156,494.1000061035156,6358394
2024-08-01,IZMO,502.0,506.95001220703125,384.54998779296875,408.1000061035156,1384630
2024-09-01,IZMO,419.0,494.0,375.0,432.20001220703125,751855
2024-10-01,IZMO,423.54998779296875,423.54998779296875,338.3999938964844,360.1000061035156,370864
2024-11-01,IZMO,360.1000061035156,509.95001220703125,351.0,482.29998779296875,1287017
2024-12-01,IZMO,494.0,649.4500122070312,486.1000061035156,545.7000122070312,3571909
2025-01-01,IZMO,548.0,578.0,407.1000061035156,432.3999938964844,546154
2025-02-01,IZMO,435.5,450.0,254.4499969482422,254.4499969482422,597146
2025-03-01,IZMO,244.10000610351562,288.5,229.6999969482422,288.5,222866
