date,open,high,low,close,rsi
2013-06-30,162.51339361575504,174.24186551209775,140.81079789751448,153.71090579112374,20.626603124107945
2013-07-31,155.27597345330594,169.12465214121468,136.94550924782627,148.30881158272427,17.756479504014692
2013-08-31,150.1693284945541,164.76960915637227,133.36440248105907,148.3849434232712,17.942150942279596
2013-09-30,150.320597014228,168.83788415043793,136.39979889900056,151.42139533797905,25.665115884591387
2013-10-31,153.27765698272748,170.5608447231656,140.15452400783332,155.85354786038403,35.835855556485825
2013-11-30,157.8337369384772,173.2661174823653,142.09883702837016,156.71700906872752,37.75043003764065
2013-12-31,158.3369329647762,173.53377924141185,144.56230567734758,159.33795063773798,43.64036432645404
2014-01-31,161.2735722736656,174.18732667637653,143.37106573163297,155.675722450018,37.86420798209605
2014-02-28,157.1656203602034,170.68270872848464,142.22831904084384,155.3632029346626,37.37708828996939
2014-03-31,156.78084699634385,179.78813563790922,143.8981480414038,165.31440498193115,57.47646150555981
2014-04-30,167.13217590739046,186.75015972266198,153.00622380022176,169.44452820062645,63.14171958511624
2014-05-31,170.93780853825143,207.7580259937117,156.57961850376492,187.7081183350087,78.05753023843347
2014-06-30,189.82681315536894,212.15620931992953,173.71819178174962,196.313872025013,82.01466611277696
2014-07-31,198.43571740910863,215.02389899676035,175.68168649649976,192.99420740524937,75.92058533184085
2014-08-31,194.3930828258141,211.63952579725475,172.25951577781402,192.94816408395775,75.83041151788555
2014-09-30,194.87366282653502,214.5507956961013,172.87687849701788,189.1585456053417,68.14397400778492
2014-10-31,190.665011795163,208.7015045272063,173.42229085156552,194.61543181061757,72.7356763870537
2014-11-30,196.56088090776154,214.12717724027664,175.92033119907467,192.91905605634057,69.15996886064308
2014-12-31,194.45289935649487,211.58762702639552,173.31809976647926,191.93250244736677,66.95135192701093
2015-01-31,193.7046796446157,215.79890456242313,177.5189687630508,199.86845468004552,74.50755151952173
2015-02-28,201.62267948482747,222.84302670064488,180.3296678395957,201.30648302237208,75.67059900438247
2015-03-31,203.583181652441,224.27937239428252,180.16696495536678,197.91183208823205,67.30651159740597
2015-04-30,199.53633392764777,221.22501936665392,180.57852342294154,195.07659220139195,60.82716031006028
2015-05-31,196.5682205652825,212.3217101537413,177.98325000288608,193.7850136029721,57.8975261648951
2015-06-30,195.9021962090426,214.2902527597787,174.91943830401667,197.69199565569565,63.95664581980587
2015-07-31,203.15108452014167,228.893606373172,188.5499004589946,209.33905089060465,75.89108849505787
2015-08-31,210.332087824105,227.0117559089439,183.33020374478056,201.1608737774691,59.83847516120703
2015-09-30,201.8902222438982,218.42636274941123,182.80692473587683,201.2316562275092,59.92313271502626
2015-10-31,203.38777288728872,223.09659545690644,187.60717012855784,203.92473679463077,63.317695138695605
2015-11-30,205.0345273531551,220.33547325448995,187.76613706398942,205.7793397176266,65.63086804634224
2015-12-31,207.7009360127557,222.7224347205266,189.83360477910685,205.55890398422883,65.06813964535408
2016-01-31,207.53728764572045,223.7409971688051,177.629268743726,193.10600465456645,41.74002025892965
2016-02-29,195.80543206430247,209.91737724831475,163.9447355051746,177.0254139232636,27.206660924002918
2016-03-31,179.5641938397219,206.95874280912108,166.5769835266081,188.54630611499155,43.47624300410087
2016-04-30,190.54970522100942,209.926013751528,175.24116815950092,191.26202927231802,46.71541235854121
2016-05-31,193.09913383446096,209.54708049933754,175.13169634085872,192.03664103269588,47.701773809575016
2016-06-30,194.04944876784964,211.62751644173443,174.81494846760768,193.32754686911912,49.499360101440104
2016-07-31,195.3227206841612,215.33676703240414,181.39301043986848,197.03898085395505,54.66828284845946
2016-08-31,199.44694716308658,213.31838312911924,175.5626077662686,192.6159553090732,47.92337296449686
2016-09-30,194.77022730165962,214.90424604322067,175.20322674329753,189.96976289590205,44.162056404643884
2016-10-31,192.81427977782508,210.06904541224364,178.62350246083727,192.8738796500365,49.20996603335791
2016-11-30,196.1803176272982,207.49989031015252,164.76680113896938,187.20828453818964,40.88909130210319
2016-12-31,189.52100346031438,204.06836186989105,169.56434376672556,184.04553338487946,36.87309832329821
2017-01-31,186.20142582281923,209.08349102429773,172.97487042514712,192.75267462372784,51.884703286277805
2017-02-28,194.04396843804582,217.11434024807883,179.76031404692088,195.18289797544486,55.30738801491385
2017-03-31,197.31732103495884,215.44629408119084,178.94430874164942,197.82475925604504,58.96849873452859
2017-04-30,200.12597425869168,225.93496468870632,186.25817910844404,208.20714865525562,70.08188787761746
2017-05-31,210.03892874340949,227.28972284367592,186.745513697735,202.24337464809423,59.41584836517642
2017-06-30,204.42046044136055,224.82618492257237,186.9353738414696,204.73892113963763,62.193967663168166
2017-07-31,207.63480890266024,234.861374653964,192.83483041112427,214.9869058895111,71.45316107423618
2017-08-31,217.17355044353812,231.43122742572083,190.97654448003928,210.96155114014942,64.3142368573785
2017-09-30,213.67947392409576,233.585163008567,192.2969353902165,210.0828284561635,62.73546267909374
2017-10-31,211.27219904533186,242.66522891254988,197.4402679704402,225.20049547553066,74.94479091684272
2017-11-30,228.38513339048856,253.26477700724374,208.40876508253038,233.72349618832274,79.34670064619448
2017-12-31,236.76228251504824,260.296054754212,215.84762629980455,242.33629933595662,82.85824586855055
2018-01-31,245.25348485577024,267.0171478266736,223.96109227500645,238.55402697841322,76.28605501120941
2018-02-28,241.830923222482,259.7432101839435,211.54068807984814,235.21172623117772,70.57804543520945
2018-03-31,237.08285683390181,249.5594645434465,210.23772861768472,226.20523085713384,57.257297929734264
2018-04-30,230.7198157433964,256.3934399591169,216.4497314521589,236.9942615616321,66.10077807323512
2018-05-31,239.35396963023288,253.38717312517338,204.53360721223828,221.2159788107872,48.99513510223282
2018-06-30,223.23346523497008,234.6751215615405,188.97014899750783,203.2248507475853,36.55070191604111
2018-07-31,205.9183321214007,224.34990500042534,185.88985709597264,206.89655526240662,40.13148397934078
2018-08-31,210.13631457613383,226.0182838158158,189.2936342650205,206.8777852988243,40.11812924190942
2018-09-30,210.44776622316695,221.05440832552716,177.1756290369091,187.19893987099334,28.603434882952186
2018-10-31,188.75327697572342,201.201881493941,159.78474169795481,176.11256495873133,24.105913918069035
2018-11-30,179.7593201447569,196.76430548170308,164.63324159019453,179.2121357003848,27.769733848053832
2018-12-31,182.18626812576886,195.90549107151517,163.7878207298434,179.46781562527025,28.10010144692697
2019-01-31,182.18315531015023,192.77748063056916,159.383353432296,169.80564509431522,23.427756409942333
2019-02-28,172.42488405883404,185.55313306974702,154.3341195265681,170.00218714118006,23.725426698609297
2019-03-31,173.19854710595365,198.82664384233638,161.9143095092235,181.6494051822027,39.74269522775102
2019-04-30,184.52433428462604,196.13245495352214,167.95986046506079,176.94667350689576,36.20104492743873
2019-05-31,179.49010575111978,202.7891985176157,161.1340465403631,186.6671210479737,47.383863606242315
2019-06-30,189.5968954154528,199.331671572832,166.97835062223263,181.36522519111637,42.67609381923313
2019-07-31,184.63622884406547,194.88849648049927,157.9397768160146,168.6121979880333,33.451781494821745
2019-08-31,170.84067076395596,182.193419266884,148.14257224748994,160.97080410480498,29.10276724141606
2019-09-30,162.2941390261536,181.94576693450534,149.6874376141336,166.7813753557205,36.36187294444383
2019-10-31,168.3730430698394,178.7864647442924,151.26666738416333,166.73809670885407,36.329904548719014
2019-11-30,167.96574586439993,181.0452133056459,146.73615043834047,159.68049689888957,31.173047215945715
2019-12-31,161.44403669231542,171.0208696957038,144.75559070673054,158.45371835668882,30.310136618300547
2020-01-31,160.3627215352972,178.25207508203528,148.99508534756674,164.09712331195675,39.23789283036069
2020-02-29,165.86346729191249,176.54466415711303,142.49192284399632,152.42460958043733,30.050447979115475
2020-03-31,154.89226905823392,162.70323194333534,111.82321048245406,126.44986713627976,18.767375544018122
2020-04-30,128.32516059293545,145.78312677573584,116.43300007996916,133.50744515180588,27.32254261446012
2020-05-31,134.78890693266462,143.6369934386872,119.22423067027208,131.24379208068055,26.29756215195522
2020-06-30,134.47704188505745,153.12376191372294,123.63577003226041,140.91545583407088,37.80076430721281
2020-07-31,142.49941855789868,155.52766160696893,130.02689606157531,140.04262834032383,37.196243688100566
2020-08-31,141.49738881246213,165.10193225681016,131.5573513357926,148.24153109113374,46.47413819014434
2020-09-30,150.04682491051562,161.31978255848068,133.77342287869277,145.20006232599422,43.71023705496342
2020-10-31,147.32480290020348,157.5471075490964,134.7314420642973,144.59899681270127,43.12540561916485
2020-11-30,145.87721441505465,163.17677100386206,134.23240833288537,151.43627898216246,51.62133720291608
2020-12-31,153.91232778887817,173.0993940222716,142.3005158463908,159.54993974208836,59.836332294980856
2021-01-31,161.30440790001467,177.6831460069778,149.36236720102747,162.7130641039213,62.68647774195519
2021-02-28,165.44633591142983,193.7683167418095,153.62182979490726,177.14697341720264,72.83595562081075
2021-03-31,180.33520221688624,195.05104060866347,159.2703462850929,172.9126789013545,66.6952619430127
2021-04-30,175.84206439053276,187.98846353458248,157.59717003061516,170.41207667609055,63.07184268377412
2021-05-31,171.13078802141845,191.81700144332956,159.1887547144058,177.463724874258,68.61915014775875
2021-06-30,179.22623468382852,206.78931705365704,166.9885163219701,190.4353729554018,76.20577476274595
2021-07-31,192.55635464531974,214.85987991221103,178.97053912075478,195.7678731667995,78.65365946621633
2021-08-31,198.42794446825934,210.76653594721805,171.26158771770125,187.87452550133065,66.89883375435927
2021-09-30,189.48712895842868,217.75822911213973,179.17169003781586,198.1275069908301,72.9564050170409
2021-10-31,199.3296842455911,229.05466151859613,188.92846140998148,202.21151471813522,75.0545293805333
2021-11-30,204.0339797975554,224.2330754382996,180.23197939357027,191.68531066934267,60.98385760272085
2021-12-31,194.16495190895512,214.8381072019325,180.97173089735895,197.40080770413087,65.08479085158686
2022-01-31,200.2788588918841,227.43695029291885,186.0080192326195,206.59466104427975,70.7843954122552
2022-02-28,210.25512916809902,222.53434961584608,171.21888320014955,184.31181175311409,48.59860384937343
2022-03-31,185.62585144190388,200.1218935735781,165.32839166903563,182.104850974083,46.91806224896013
2022-04-30,183.52498559283583,209.5040746914845,174.54974050512715,189.4042732659976,53.10648586859173
2022-05-31,189.66469267811848,198.63806265103463,162.8226037511729,179.48131829222055,44.896439572544224
2022-06-30,181.37911215007878,191.71506233083136,155.3915766996038,169.50274530013402,38.06784060158132
2022-07-31,171.4547786297145,195.18289632012497,161.8988667206845,184.18752649227784,50.779742584990494
2022-08-31,186.34767755155693,206.114486406227,173.30594531504462,192.67660477479296,56.70699004658444
2022-09-30,193.15868551555494,217.30315544151048,178.26861617418655,194.41101042906442,57.90209945511065
2022-10-31,196.14140645700164,211.21021739358756,182.34893438045506,196.27641482353218,59.29651340084252
2022-11-30,198.2094921288035,218.9581714651613,184.39493608865916,206.94565986315405,66.59801462277642
2022-12-31,209.03499632678188,230.3439436167516,189.17961237034712,206.3882830619812,65.88559783104839
2023-01-31,209.01978053582036,229.61059090592892,194.97648307872788,208.1214994923274,67.14656971134045
2023-02-28,210.95166946907887,227.92114450102835,189.27574774315,202.10744356473285,58.4905903273815
2023-03-31,203.53150568566582,227.06975449330452,192.6104743958131,209.93715533653898,65.22482083598355
2023-04-30,213.18667022004945,236.87946987079783,202.60729973521782,223.9738699881236,73.96268397702634
2023-05-31,225.3810939079129,256.7534553332517,211.79342129660492,239.0102034004529,80.13283878391988
2023-06-30,241.86219833390385,266.0055369997198,229.58689824089828,248.33521860122684,83.01331326440513
2023-07-31,251.12206530008982,290.0150852016971,240.18308091911632,274.85385793368016,88.48944660853483
2023-08-31,277.646322925611,301.1353750443524,253.89796245796526,280.1847934707005,89.2902823700705
2023-09-30,283.380015981043,317.2219707109544,267.5609493793418,294.45390429973605,91.18452052553008
2023-10-31,297.01876794965347,316.0378967741302,268.9190343740222,283.78716851313914,79.11480931565964
2023-11-30,285.79823778071733,325.845738916234,268.51580434154084,307.0248539582889,84.32895314513902
2023-12-31,311.5449163055223,348.2530151738688,295.36688642512814,327.8717441646259,87.54713251172087
2024-01-31,332.5401835297771,383.1307138902272,314.47077775850124,363.17602848450343,91.11321245149679
2024-02-29,367.08602156287185,406.8177227894966,326.9540707504992,361.8738784941038,90.01616922229107
2024-03-31,365.45651629496024,392.48415542434213,321.75948833804375,360.4502815834681,88.66940946766998
2024-04-30,366.33215881110493,419.9031400193205,347.4781264490767,393.2903806201616,91.89648096528663
2024-05-31,395.15246305091955,444.4329136265278,326.2421019242761,372.73698147773746,76.21989485036677
2024-06-30,393.78835035088156,431.3926721922461,326.0837667568896,397.55462682326623,80.78641893917631
2024-07-31,401.51164953889077,463.4312282334722,375.631297649605,434.84480067014704,85.5854603724682
2024-08-31,438.0595372062142,464.3249226974525,383.30973339993454,423.54621687253325,78.71215710370805
2024-09-30,426.1058980356568,453.44917006475305,388.6653998590636,420.1592406709989,76.58478216993481
2024-10-31,420.490248914174,445.181362096029,358.63556403149255,402.17829101085664,65.7065295563806
2024-11-30,407.32489040242797,427.9010224120947,354.10896094642544,395.9066820414862,62.15351793901819
2024-12-31,396.7419875312792,446.2603181416579,375.92098359016586,405.5862936655682,65.47790866328455
2025-01-31,407.29038624880565,429.1636667134229,317.617703493503,354.85916544834765,42.76388926766122
2025-02-28,357.1485393877813,372.86159560804373,284.9330509222334,297.1175972342491,29.37862683620638
2025-03-31,298.1033708294595,349.4960808104044,279.6473785462596,328.11538127382585,40.847323679394776
2025-04-30,327.7689278752186,364.44092593203004,285.7225129339226,327.4525708611807,40.68431471010146
2025-05-31,326.6287629905755,400.5211053015741,310.66194874723067,378.20614724715546,56.14667153464649
2025-06-30,379.1897099279008,415.4825614056843,357.9056432243824,396.9118762683868,60.52296611901875
2025-07-31,398.69642175204876,417.79848032488263,362.09932127550974,381.03402959823615,55.134193211956855
2025-08-31,381.6119077558919,399.28657107018904,350.79207410871317,365.7715036932626,50.17885664961664
2025-09-30,367.0856143321147,404.11532067224516,345.6354915214591,362.8344611565273,49.197056749668825
2025-10-31,362.2244857581457,389.9244802021979,349.1285321410498,370.9003954434395,52.162972160275736
