,date,symbol,open,high,low,close,volume,rsi
96,2018-01-01,ORIENTALTL,16.149999618530273,18.5,15.550000190734863,16.200000762939453,460962,64.66586076068815
97,2018-02-01,ORIENTALTL,16.450000762939453,16.450000762939453,13.449999809265137,14.199999809265137,168447,58.17694139697272
98,2018-03-01,ORIENTALTL,14.199999809265137,14.75,12.199999809265137,12.350000381469728,357950,52.89008345003907
99,2018-04-01,ORIENTALTL,12.350000381469728,15.399999618530272,11.75,13.300000190734863,108053,55.14432653232325
100,2018-05-01,ORIENTALTL,13.300000190734863,13.899999618530272,9.399999618530272,13.25,230081,54.99516879852438
101,2018-06-01,ORIENTALTL,13.899999618530272,13.899999618530272,11.25,12.0,228100,51.26211302587037
102,2018-07-01,ORIENTALTL,12.0,13.300000190734863,11.300000190734863,13.149999618530272,126624,54.33333762300694
103,2018-08-01,ORIENTALTL,12.649999618530272,16.850000381469727,12.649999618530272,14.5,385883,57.70292048655303
104,2018-09-01,ORIENTALTL,14.300000190734863,14.850000381469728,10.5,10.5,169682,46.70622047427621
105,2018-10-01,ORIENTALTL,10.5,11.600000381469728,9.0,11.600000381469728,123986,49.55339478823895
106,2018-11-01,ORIENTALTL,11.649999618530272,13.300000190734863,11.100000381469728,11.399999618530272,126776,49.04039756037113
107,2018-12-01,ORIENTALTL,11.0,12.399999618530272,10.25,11.949999809265137,60009,50.55629047614486
108,2019-01-01,ORIENTALTL,11.899999618530272,12.899999618530272,10.5,11.649999618530272,149743,49.6880543396546
109,2019-02-01,ORIENTALTL,11.649999618530272,15.600000381469728,10.399999618530272,14.350000381469728,1059712,56.8675483932955
110,2019-03-01,ORIENTALTL,14.550000190734863,14.899999618530272,12.0,12.649999618530272,290488,51.85052845168213
111,2019-04-01,ORIENTALTL,12.649999618530272,14.699999809265137,12.050000190734863,12.300000190734863,224065,50.85575467957669
112,2019-05-01,ORIENTALTL,12.300000190734863,14.75,11.100000381469728,11.949999809265137,296962,49.82628046259588
113,2019-06-01,ORIENTALTL,12.399999618530272,14.949999809265137,10.899999618530272,14.199999809265137,1099539,55.99351837107165
114,2019-07-01,ORIENTALTL,14.649999618530272,15.350000381469728,10.149999618530272,13.100000381469728,1722834,52.59011702681416
115,2019-08-01,ORIENTALTL,13.25,15.100000381469728,12.199999809265137,13.550000190734863,1291519,53.82655474050774
116,2019-09-01,ORIENTALTL,13.550000190734863,14.350000381469728,12.899999618530272,13.0,436165,52.040161011688305
117,2019-10-01,ORIENTALTL,13.5,14.199999809265137,13.0,13.25,135288,52.80685381291098
118,2019-11-01,ORIENTALTL,13.300000190734863,13.75,11.050000190734863,11.300000190734863,393337,46.55524836996693
119,2019-12-01,ORIENTALTL,11.25,12.25,9.199999809265137,10.050000190734863,181547,43.037921843953825
120,2020-01-01,ORIENTALTL,10.0,10.949999809265137,9.5,10.300000190734863,1164027,43.95000471307279
121,2020-02-01,ORIENTALTL,10.0,11.199999809265137,9.199999809265137,10.050000190734863,764138,43.204986262622484
122,2020-03-01,ORIENTALTL,10.050000190734863,11.899999618530272,4.599999904632568,5.400000095367432,469966,32.253320689197544
123,2020-04-01,ORIENTALTL,5.650000095367432,7.449999809265137,5.099999904632568,7.099999904632568,103412,38.400862968955984
124,2020-05-01,ORIENTALTL,7.099999904632568,7.849999904632568,6.199999809265137,7.849999904632568,99644,40.94683576640855
125,2020-06-01,ORIENTALTL,8.199999809265137,15.800000190734863,8.050000190734863,15.399999618530272,4594920,59.21950460643611
126,2020-07-01,ORIENTALTL,15.75,17.950000762939453,8.449999809265137,8.449999809265137,3055735,45.31823813761742
127,2020-08-01,ORIENTALTL,8.850000381469727,13.050000190734863,8.050000190734863,10.199999809265137,1524804,48.59066198752676
128,2020-09-01,ORIENTALTL,10.199999809265137,11.899999618530272,8.800000190734863,9.050000190734863,1380934,46.61637675939066
129,2020-10-01,ORIENTALTL,9.100000381469728,9.699999809265137,8.149999618530273,8.449999809265137,260170,45.57590359932275
130,2020-11-01,ORIENTALTL,8.449999809265137,8.449999809265137,7.199999809265137,8.050000190734863,507165,44.85709014350298
131,2020-12-01,ORIENTALTL,8.350000381469727,11.899999618530272,7.75,11.050000190734863,1604708,51.08788832313817
132,2021-01-01,ORIENTALTL,11.300000190734863,11.949999809265137,9.050000190734863,9.149999618530272,869262,47.43239324997385
133,2021-02-01,ORIENTALTL,9.550000190734863,9.75,6.800000190734863,7.25,6072522,44.03888411604747
134,2021-03-01,ORIENTALTL,7.400000095367432,7.550000190734863,5.900000095367432,6.150000095367432,1935287,42.15834921239798
135,2021-04-01,ORIENTALTL,6.199999809265137,9.399999618530272,5.050000190734863,7.349999904632568,2153068,44.92147470149801
136,2021-05-01,ORIENTALTL,7.300000190734863,9.399999618530272,6.199999809265137,8.75,4004235,48.04007703917889
137,2021-06-01,ORIENTALTL,8.800000190734863,13.199999809265137,7.75,12.0,9611082,54.48310874019081
138,2021-07-01,ORIENTALTL,12.399999618530272,12.449999809265137,10.100000381469728,10.5,2926534,51.320090031346865
139,2021-08-01,ORIENTALTL,10.300000190734863,10.75,7.849999904632568,8.5,1793031,47.371177779936666
140,2021-09-01,ORIENTALTL,8.699999809265137,9.149999618530272,7.800000190734863,8.350000381469727,737164,47.078588540563096
141,2021-10-01,ORIENTALTL,8.399999618530273,10.800000190734863,8.149999618530273,10.100000381469728,2873941,50.88968112009287
142,2021-11-01,ORIENTALTL,10.449999809265137,11.25,8.050000190734863,9.199999809265137,2417884,48.937806142248
143,2021-12-01,ORIENTALTL,9.300000190734863,11.899999618530272,8.800000190734863,10.949999809265137,4564769,52.734021701301096
144,2022-01-01,ORIENTALTL,11.100000381469728,16.950000762939453,11.100000381469728,13.0,20016933,56.78693234240127
145,2022-02-01,ORIENTALTL,13.399999618530272,13.399999618530272,10.350000381469728,11.75,1650006,53.75989628398597
146,2022-03-01,ORIENTALTL,11.75,12.649999618530272,10.600000381469728,11.850000381469728,1208173,53.971281396580075
147,2022-04-01,ORIENTALTL,12.25,14.25,11.699999809265137,12.800000190734863,2577243,56.027834810170575
148,2022-05-01,ORIENTALTL,12.949999809265137,14.300000190734863,11.550000190734863,13.550000190734863,2150099,57.63707002439001
149,2022-06-01,ORIENTALTL,13.699999809265137,13.800000190734863,11.350000381469728,11.899999618530272,969702,53.03832830607019
150,2022-07-01,ORIENTALTL,11.350000381469728,13.800000190734863,11.0,13.149999618530272,1576834,55.90846724893201
151,2022-08-01,ORIENTALTL,13.300000190734863,17.299999237060547,12.949999809265137,16.149999618530273,4792212,61.92319289360192
152,2022-09-01,ORIENTALTL,16.100000381469727,17.0,10.449999809265137,10.800000190734863,4578179,49.06805748940479
153,2022-10-01,ORIENTALTL,10.949999809265137,11.649999618530272,7.699999809265137,9.649999618530272,2280363,46.81814058022135
154,2022-11-01,ORIENTALTL,9.800000190734863,9.800000190734863,7.849999904632568,8.300000190734863,2023471,44.252891846646456
155,2022-12-01,ORIENTALTL,8.449999809265137,9.350000381469728,7.300000190734863,8.25,1833479,44.15639088310928
156,2023-01-01,ORIENTALTL,8.699999809265137,8.699999809265137,7.199999809265137,7.599999904632568,644200,42.84826459527004
157,2023-02-01,ORIENTALTL,7.75,8.199999809265137,6.400000095367432,6.849999904632568,873244,41.32694002160898
158,2023-03-01,ORIENTALTL,6.949999809265137,7.199999809265137,5.550000190734863,6.0,995831,39.61045214649484
159,2023-04-01,ORIENTALTL,6.050000190734863,7.599999904632568,5.900000095367432,7.0,987012,42.62944673518122
160,2023-05-01,ORIENTALTL,7.0,8.149999618530273,6.0,6.849999904632568,1082398,42.287944655693835
161,2023-06-01,ORIENTALTL,6.849999904632568,7.099999904632568,5.949999809265137,6.25,1809133,40.87732335854678
162,2023-07-01,ORIENTALTL,6.400000095367432,6.400000095367432,5.150000095367432,6.0,1011893,40.274489804759874
163,2023-08-01,ORIENTALTL,6.050000190734863,8.449999809265137,5.800000190734863,7.400000095367432,5788864,45.152518976840035
164,2023-09-01,ORIENTALTL,7.400000095367432,8.25,7.0,7.25,1311857,44.73097677468983
165,2023-10-01,ORIENTALTL,7.25,7.349999904632568,6.150000095367432,6.449999809265137,799599,42.45448596326556
166,2023-11-01,ORIENTALTL,6.449999809265137,8.5,6.400000095367432,8.25,2878371,48.771816754053866
167,2023-12-01,ORIENTALTL,8.550000190734863,10.649999618530272,7.599999904632568,9.399999618530272,11070349,52.369455248347144
168,2024-01-01,ORIENTALTL,9.600000381469728,10.949999809265137,9.100000381469728,10.0,4616661,54.177566826732516
169,2024-02-01,ORIENTALTL,10.199999809265137,14.449999809265137,9.399999618530272,11.399999618530272,12395836,58.167910579061854
170,2024-03-01,ORIENTALTL,11.899999618530272,11.899999618530272,8.0,8.300000190734863,1283373,48.165844441435354
171,2024-04-01,ORIENTALTL,8.5,10.25,8.100000381469727,8.649999618530273,442304,49.22736010485759
172,2024-05-01,ORIENTALTL,8.649999618530273,10.899999618530272,7.75,9.850000381469728,2726012,52.79665190461288
173,2024-06-01,ORIENTALTL,9.949999809265137,11.960000038146973,8.850000381469727,10.579999923706056,6404442,54.874894713949686
174,2024-07-01,ORIENTALTL,10.800000190734863,12.399999618530272,10.5,11.6899995803833,6599453,57.90943676437005
175,2024-08-01,ORIENTALTL,11.960000038146973,17.309999465942383,9.649999618530272,12.673961639404297,23978829,60.44852507916415
176,2024-09-01,ORIENTALTL,13.302230834960938,16.90999984741211,12.177552223205566,14.9399995803833,4950847,65.59580697006616
177,2024-10-01,ORIENTALTL,14.9399995803833,14.9399995803833,10.050000190734863,11.81999969482422,1489151,54.985344690235586
178,2024-11-01,ORIENTALTL,11.579999923706056,11.579999923706056,9.020000457763672,10.130000114440918,225809,50.24442289929014
179,2024-12-01,ORIENTALTL,10.630000114440918,12.289999961853027,8.890000343322754,9.489999771118164,5646566,48.53766085799879
180,2025-01-01,ORIENTALTL,9.75,10.68000030517578,9.100000381469728,9.529999732971191,7001888,48.65505511695778
181,2025-02-01,ORIENTALTL,9.260000228881836,10.399999618530272,9.130000114440918,9.65999984741211,4666214,49.06175138368209
