date,open,high,low,close,rsi
2016-11-30,111.1778549317817,114.52391048170449,90.77431934213297,106.76027584075928,58.050880279676896
2016-12-31,110.54782718948138,119.48672123582911,103.11459590503362,108.19408416748047,59.5069343057249
2017-01-31,108.31373271101106,120.14114511257931,107.02545928320069,111.24510955810547,62.68687412728161
2017-02-28,111.35467107367288,117.54470836624058,107.16804756930809,109.80757904052734,60.12015984107724
2017-03-31,112.73192974316342,115.63479267647412,102.28412268058804,110.83881759643555,61.427441987432246
2017-04-30,111.83633120853946,120.80450763491126,108.96360926359938,114.41040992736816,65.89513116529119
2017-05-31,114.4104148819749,117.6121086760152,102.70495775771207,104.86732864379883,48.5561550676805
2017-06-30,104.87983456318304,107.28636912044436,93.28293100042171,95.32791137695312,37.25074711687569
2017-07-31,95.52784487596321,106.3725833874463,94.550959302785,102.14056777954102,47.35182689235041
2017-08-31,102.68936259873703,114.29994643035452,94.73103526909287,109.49645805358887,56.14667650641647
2017-09-30,110.28458725448428,124.04811598534991,103.27126270126405,113.08903121948242,59.919738527411724
2017-10-31,113.59655501402817,136.97621617204817,111.38257013146293,130.66672134399414,73.02319830823788
2017-11-30,131.5014782823948,152.48169313055666,121.00185840181564,133.87976837158203,74.76336205236217
2017-12-31,135.2623856633699,147.04453787266618,130.02979914642802,141.83113861083984,78.68874081208301
2018-01-31,140.6437338176048,156.3221383442413,134.95115373115812,139.0017204284668,73.96506805821043
2018-02-28,139.88830662439307,143.31723242299975,123.89780829548985,130.37456512451172,61.06779660801861
2018-03-31,132.59520802610558,133.99235618510772,117.36874373608647,122.89674758911133,51.99950382649028
2018-04-30,125.12171316823287,147.57828322541172,123.07130440166827,144.5244483947754,67.90467767466905
2018-05-31,144.52446238278347,156.94346037286536,122.91236004117583,130.36126327514648,54.3074444738441
2018-06-30,130.7478705886778,138.77899552257173,112.1705979248478,125.31424903869629,50.176294649346985
2018-07-31,125.07874347280998,135.0485537615486,119.12234749657787,127.44630241394043,51.95763698434623
2018-08-31,127.56313066059477,157.09149982075058,126.06619730732915,147.8190631866455,65.5411446726975
2018-09-30,148.50798475567754,155.52086169154134,126.30301641112553,131.57617950439453,52.012446443464384
2018-10-31,131.95547467732155,144.55070380648414,117.47852647313991,131.22493934631348,51.74594031083563
2018-11-30,132.34417731084872,139.7236372095403,111.95928327098444,113.99300193786621,40.1114754132476
2018-12-31,115.06048826774801,122.48524400137157,104.9863563253,117.24180603027344,42.90409888456853
2019-01-31,117.72215298946273,122.95410509678003,103.5294475596995,108.30414772033691,37.37229617763792
2019-02-28,109.10894123851946,116.6200088644079,102.34186725439635,111.9541187286377,40.95930880074786
2019-03-31,114.2090375047487,127.65928409098183,112.78519310147976,123.13138389587402,50.89667631138822
2019-04-30,124.30102017056018,130.47918602331032,118.6140332894042,123.26572227478027,51.01102487878871
2019-05-31,123.26572672565626,130.20825696127895,115.55895510398348,123.50648307800293,51.245807202112
2019-06-30,123.11461416257035,125.81182587436902,114.10210516144551,120.69888687133789,48.14137417495599
2019-07-31,121.58685812764705,124.09283282964381,102.85283703667513,105.9571304321289,35.216362505803616
2019-08-31,104.67142651703435,107.3721527908803,87.90930721701457,93.24365425109863,27.791513197059544
2019-09-30,93.58187992541988,109.59389003841913,89.22791717874108,97.4542179107666,33.17548520298473
2019-10-31,98.15082503612211,105.72575477837819,89.93302660751472,102.44160461425781,39.355463400187055
2019-11-30,102.40209838860736,113.04648136873479,94.17598948075398,95.89400863647461,34.51960394974644
2019-12-31,95.93141743064466,103.12699520466523,90.41844966835023,99.6336441040039,39.4248253896606
2020-01-31,100.0217471241135,110.94161243692952,88.6467094208832,92.65426445007324,33.948346626376775
2020-02-29,91.7966079135331,94.11265160889153,71.9869000882242,73.27045440673828,23.49130225148886
2020-03-31,76.46117349510462,78.8209663182712,39.180010315244346,46.987812995910645,15.852018223158225
2020-04-30,48.660481347472334,61.18826602029974,44.98826511782815,57.558610916137695,26.886011351786806
2020-05-31,57.55861322490959,62.60257349304284,50.11384355794313,59.64660835266113,29.00764637949534
2020-06-30,60.43157727010333,78.575902162626,58.622658875405875,67.47066974639893,36.921722457316314
2020-07-31,67.2719956293425,76.43821727582267,64.3312984690358,67.37752628326416,36.865271135306536
2020-08-31,67.82928161190475,85.56714562069496,65.87243160402178,72.38564205169678,42.33509831058581
2020-09-30,73.34395101852479,77.4816584835175,62.9265181721272,67.33237266540527,38.45612490088236
2020-10-31,65.93147853087147,73.30022417999827,61.90431939460615,63.011634826660156,35.268032942231514
2020-11-30,63.95700903444948,77.02154106305875,61.23282923586464,75.37783432006836,49.18094761454021
2020-12-31,75.50068063507135,97.32472462094539,73.22389049967397,82.27675914764404,55.35743461577849
2021-01-31,83.06155293952447,94.9612252871415,78.43951560107361,80.51577377319336,53.44432944890099
2021-02-28,81.03645482869133,99.12221823730292,80.00036166451483,92.82674217224121,63.59342035490132
2021-03-31,96.31167637694676,105.5536453516358,86.99119941192028,92.99563026428223,63.71861712012712
2021-04-30,93.0253717619373,101.36123933670865,83.28111727215737,94.49707984924316,64.95485135552221
2021-05-31,94.39251621717558,111.71872365117532,90.92935861930943,99.81614685058594,69.23922051371753
2021-06-30,100.66988632154512,121.78966905626393,99.03363640930252,111.78559494018555,76.65088787832134
2021-07-31,112.8571167462446,121.33981316438152,103.2999697198223,110.91009140014648,75.12323544811426
2021-08-31,112.06301531631898,135.51524938074962,104.69625018413143,122.91377639770508,81.08649773421385
2021-09-30,123.34002830826876,159.37565496150324,118.63424321223363,152.5065803527832,88.75456285077014
2021-10-31,153.90339867795151,166.15182092581514,132.2979536265239,136.8350124359131,71.13251944910763
2021-11-30,135.95381484245144,152.02981166203028,120.64034284106587,125.63870048522949,61.12760448464798
2021-12-31,127.57048153108147,143.63244357504266,118.27600277583302,133.48935890197754,65.09915548999147
2022-01-31,134.33758520522576,170.2861606926132,132.4968579638536,159.0402374267578,74.77675201452739
2022-02-28,159.90328478672944,168.99634460931347,138.6386421442928,148.16422271728516,65.81363057399112
2022-03-31,150.55144388020435,186.9796035102913,148.52235749873674,169.85826110839844,73.20553440207455
2022-04-30,162.39743790426826,181.88301953950852,154.81602755129552,168.47737503051758,72.06115534649535
2022-05-31,166.6802256735648,173.56760122409665,142.3965981116142,158.44350242614746,63.71092366814483
2022-06-30,158.63459436083443,186.2470610944339,137.47879449231897,158.72958374023438,63.848736482352685
2022-07-31,156.73299230985359,162.46943116308677,129.54955378041274,143.05407905578613,51.48673052747567
2022-08-31,142.64214627803022,167.04590232890453,134.05533325435673,159.4519329071045,60.67645841249153
2022-09-30,158.80140313077013,182.61996932408675,137.3123314296235,155.4366512298584,57.59400649386948
2022-10-31,160.4187921723612,182.70419092735307,155.52792475346368,162.9172592163086,61.76904096965029
2022-11-30,162.96455728144696,183.29339643770447,160.49369048870471,167.06902885437012,64.03649795984606
2022-12-31,170.1516803471457,175.23476159160174,145.8281509513418,158.1099624633789,55.79681192172126
2023-01-31,159.22504373977065,181.450677077595,149.96087571687755,170.33381271362305,63.24274793686972
2023-02-28,173.48503296669142,193.02723769032704,158.90244771544718,172.0594024658203,64.2243394760705
2023-03-31,175.5326658690501,185.10362583706257,156.45272120272105,164.08749771118164,56.221200801829475
2023-04-30,169.5767243142479,190.08934979556983,166.48106831890502,183.2977180480957,67.48649690662106
2023-05-31,183.29771935154125,204.32261085265236,178.35032440538947,187.32685470581055,69.39254371825888
2023-06-30,188.24516266524265,213.33088312938577,183.04719926421805,203.20804595947266,75.83528229188839
2023-07-31,204.18314087280413,236.2145607507124,202.80603597630142,232.68930053710938,83.34470310707593
2023-08-31,233.52334830397314,247.72511056061484,202.16585833008997,212.10470962524414,66.65644371614954
2023-09-30,214.9920693896316,245.94123785606726,204.8816585270564,236.52106094360352,73.82855696452492
2023-10-31,236.52106201640498,262.47186335459844,222.90203210197996,241.3511085510254,75.05335886899809
2023-11-30,242.09978680218498,280.50619706472975,233.8593537460734,255.09016799926758,78.37496743512263
2023-12-31,257.17526617701344,292.11821786332354,251.01485301443603,276.1234474182129,82.4926639564463
2024-01-31,276.64878485502015,317.84630048815086,268.6766214731324,304.5578842163086,86.50185819588995
2024-02-29,305.53047815512275,359.7247468902806,281.4784422463808,319.9406089782715,88.19004947903457
2024-03-31,323.1557418520329,350.37907649125924,281.0751156640619,316.4649314880371,85.40529710031106
2024-04-30,319.2847985540127,404.361521243421,314.31409948176093,380.4066848754883,91.26215195848366
2024-05-31,380.4066870640984,416.8358003120499,345.47580187698975,356.86102294921875,77.96802018728242
2024-06-30,372.0950680471748,439.639703985383,308.57491966215633,414.26808166503906,84.37226171438643
2024-07-31,417.25433172433395,513.0354143166164,401.12091288804857,478.7542495727539,88.64889133057927
2024-08-31,504.0917754221213,611.6254238845804,483.3052469444368,569.1121978759766,92.1306133379812
2024-09-30,567.6267967848075,577.4252374303728,465.10729119817375,482.0856246948242,68.7095606470993
2024-10-31,480.278046610637,510.546160552574,411.26764510740924,454.62132263183594,62.88805647588197
2024-11-30,458.29238469081514,492.32445428284177,420.07679866140165,449.6332664489746,61.790938057400815
2024-12-31,450.23586824280727,477.34511460317236,403.85656774756444,415.1955909729004,54.25137036291621
2025-01-31,415.67577015788186,460.2442497488562,342.7099550715364,388.9570732116699,48.995646661482574
2025-02-28,390.64957014360346,411.8517994303311,306.46814330617076,311.0901679992676,36.79100594797719
2025-03-31,314.22500228881836,377.0099983215332,302.78750228881836,341.29750061035156,43.13180932132372
2025-04-30,341.1875,366.185001373291,294.20999908447266,341.5374984741211,43.18405838608769
2025-05-31,341.88999938964844,369.3000068664551,315.50000381469727,347.2374954223633,44.57944682492439
2025-06-30,348.247501373291,425.9625015258789,339.8999938964844,385.7124938964844,53.47827147739386
2025-07-31,387.92250061035156,399.4250030517578,368.8499984741211,380.15500259399414,52.0844162093939
