,date,symbol,open,high,low,close,volume,rsi
57,2021-05-01,NDGL,710.1683815191049,1122.4424888662115,710.1683815191049,996.1925659179688,10670,65.33357576398728
58,2021-06-01,NDGL,1030.0644208862566,2160.4533417816856,936.1964481053972,1764.767578125,179654,80.54928178183512
59,2021-07-01,NDGL,1784.8821861162269,1784.8821861162269,1406.5296572995014,1419.6910400390625,17881,66.44745788471852
60,2021-08-01,NDGL,1419.6909839492312,1489.9677984424325,1301.735199905872,1415.966064453125,7719,66.31249893480782
61,2021-09-01,NDGL,1370.869747560019,1475.0681915361463,1298.258670934507,1373.35302734375,4441,64.6937140322853
62,2021-10-01,NDGL,1348.359261266956,1462.7956561346311,1239.047650985592,1241.4359130859375,5992,59.824942679441214
63,2021-11-01,NDGL,1243.873800517498,1556.1359279882308,1156.305084961066,1338.7564697265625,6383,62.09157541493828
64,2021-12-01,NDGL,1393.0390851659636,1510.5602503057503,1199.0942698408626,1320.8944091796875,6393,61.406792804476176
65,2022-01-01,NDGL,1374.5799231856136,1519.8146891840584,1303.5796367313344,1366.12158203125,5108,62.533511756708215
66,2022-02-01,NDGL,1326.118777265383,1468.766202217503,1187.1531702205154,1259.2978515625,3118,58.2107536560433
67,2022-03-01,NDGL,1259.2978072860824,1393.138625207835,1110.5305040942458,1283.6279296875,3920,58.907494363035994
68,2022-04-01,NDGL,1251.436617935492,1606.5875150128657,1250.8395827631912,1444.784423828125,8289,63.27521541477481
69,2022-05-01,NDGL,1424.981759562006,1452.14801068996,1137.398150264925,1321.989013671875,7294,58.199142381666555
70,2022-06-01,NDGL,1307.2120166966993,1465.7810412275476,1106.5502497250734,1272.4830322265625,7497,56.24028870929643
71,2022-07-01,NDGL,1272.7315903752817,1273.7266893513374,1101.5745664936958,1147.2496337890625,4286,51.5166148681799
72,2022-08-01,NDGL,1108.5403352631945,1271.7365785155855,1094.7084342540995,1205.11474609375,4184,53.4616380079024
73,2022-09-01,NDGL,1229.892822294638,1560.3505029070172,1172.1075314552984,1238.36865234375,36584,54.58910148875986
74,2022-10-01,NDGL,1263.0483159671842,1493.740449887948,1231.488288125244,1343.8179931640625,11683,58.05899471247542
75,2022-11-01,NDGL,1358.1271403401513,1565.5356904067824,1296.7023248573669,1429.1246337890625,14839,60.676750161189595
76,2022-12-01,NDGL,1445.1788467198523,1535.4712874247523,1256.616470511805,1365.0074462890625,9678,57.758756281184496
77,2023-01-01,NDGL,1392.130134112509,1494.6876534949065,1317.2437069850976,1382.1585693359375,5369,58.33595620626807
78,2023-02-01,NDGL,1381.0617155366967,1403.9963144228657,1274.166590286964,1307.07275390625,2723,54.80524867306378
79,2023-03-01,NDGL,1307.0728216045163,1346.56019564822,1199.6292060402684,1267.884521484375,1504,53.002222780840356
80,2023-04-01,NDGL,1267.3857601508262,1466.6176537481554,1255.0709031910878,1363.0628662109375,1357,56.72592355072048
81,2023-05-01,NDGL,1363.0628871805911,2195.4890954690973,1345.5129589510243,1815.8717041015625,65057,69.22047767113422
82,2023-06-01,NDGL,1874.4548025149047,1883.6285934549437,1688.4352122115313,1758.136474609375,4941,66.58078976943645
83,2023-07-01,NDGL,1759.98119874335,1789.796202035541,1572.6154705778167,1684.2969970703125,4119,63.258269062833996
84,2023-08-01,NDGL,1672.231475438588,1714.6106273206035,1496.7319288213002,1632.34521484375,5765,60.95356900468841
85,2023-09-01,NDGL,1662.259789821265,1964.3981919303487,1634.688389838618,1768.257568359375,10867,64.58841215470848
86,2023-10-01,NDGL,1770.7946053073335,2071.519021805012,1699.74510667163,1851.9298095703125,15777,66.64689724233554
87,2023-11-01,NDGL,1849.9825443042453,2830.595255237775,1807.692402547704,2444.44140625,43823,76.89115831516065
88,2023-12-01,NDGL,2461.517213663833,2576.205040183845,2256.8068571522363,2376.537353515625,6980,74.08284491803123
89,2024-01-01,NDGL,2376.5375012003187,2894.9041971029087,2284.767438072251,2753.853759765625,14208,78.73126620713174
90,2024-02-01,NDGL,2753.1045651206487,2796.043809335443,2345.681038617484,2366.6513671875,2895,65.70716130852439
91,2024-03-01,NDGL,2404.59801426964,2436.552805156944,2009.756604988817,2135.478759765625,4419,59.39032827468977
92,2024-04-01,NDGL,2221.806338510264,2596.226526118984,2188.1540017097336,2488.529052734375,3927,64.93466471998245
93,2024-05-01,NDGL,2488.528968702133,2546.3970409320227,2241.378667670496,2255.35888671875,3247,59.18728844537253
94,2024-06-01,NDGL,2282.170990280508,3754.6877089889863,2108.017487679721,3525.162353515625,43597,73.13341718459722
95,2024-07-01,NDGL,3654.828911086656,3742.704578894204,2920.867367466795,3097.517333984375,9055,65.06914935959031
96,2024-08-01,NDGL,3145.549583777491,3394.1977889713307,2885.916919719666,3337.2783203125,5262,67.24959626528502
97,2024-09-01,NDGL,3307.946362179161,4087.462423357332,3118.56393449549,3944.351318359375,9234,72.01320988467404
98,2024-10-01,NDGL,3958.5424574347953,6684.849911078351,3817.629938753072,5311.302734375,28785,79.3105633363313
99,2024-11-01,NDGL,5311.702305459023,5846.370364428087,4898.958551525894,5127.91650390625,4162,76.43129694384379
100,2024-12-01,NDGL,5127.916833097821,5396.649913607539,4052.484333273809,4334.009765625,3093,65.36758845096031
101,2025-01-01,NDGL,4397.2702607706615,4497.158447453815,3297.952695577996,3397.940673828125,3899,55.2182993606
102,2025-02-01,NDGL,3233.042847547322,3856.0059408566194,3233.042847547322,3314.64208984375,3394,54.408726175726095
103,2025-03-01,NDGL,3313.642896498532,4247.313533358919,3208.9578832223624,4125.48876953125,5061,60.482375645719465
104,2025-04-01,NDGL,4125.438941483364,4560.6687522915045,3804.638093562783,3916.96826171875,4258,58.330302919663964
105,2025-05-01,NDGL,3897.4804876933495,4627.627336644731,3838.6171255917097,4319.11865234375,10742,61.197836104282274
106,2025-06-01,NDGL,4307.325908558424,4682.492898218641,4097.45620071683,4365.8896484375,4928,61.52941713955668
107,2025-07-01,NDGL,4424.1533694673535,4484.216179880221,3802.639305648371,4053.383544921875,2793,57.965173018414674
108,2025-08-01,NDGL,4053.383542078858,4354.696485534532,3763.663499350143,3974.332763671875,3796,57.064671788280485
109,2025-09-01,NDGL,3921.199951171875,4085.0,3730.0,3863.699951171875,4901,55.75911573757038
110,2025-10-01,NDGL,3950.0,4050.0,3650.0,3970.5,3434,56.78693199009629
