,date,symbol,open,high,low,close,volume,rsi
30,2020-04-01,JAIPURKURT,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,5000,45.57239040362163
31,2020-06-01,JAIPURKURT,9.399999618530272,9.399999618530272,8.850000381469727,8.850000381469727,35000,44.30749182263338
32,2020-08-01,JAIPURKURT,8.449999809265137,8.449999809265137,7.650000095367432,8.0,35000,43.15337712766769
33,2020-09-01,JAIPURKURT,8.399999618530273,12.800000190734863,8.0,12.800000190734863,85000,50.926965439540886
34,2020-10-01,JAIPURKURT,12.5,13.899999618530272,12.5,12.600000381469728,70000,50.616380094058535
35,2020-11-01,JAIPURKURT,12.0,12.699999809265137,12.0,12.699999809265137,15000,50.778018615858954
36,2020-12-01,JAIPURKURT,13.199999809265137,14.0,12.399999618530272,13.0,85000,51.29308272871279
37,2021-01-01,JAIPURKURT,13.0,20.0,13.0,20.0,125000,61.43382896672627
38,2021-02-01,JAIPURKURT,21.0,24.299999237060547,19.049999237060547,20.799999237060547,240000,62.397377560581546
39,2021-03-01,JAIPURKURT,21.75,25.25,21.75,25.25,80000,67.29255966826305
40,2021-04-01,JAIPURKURT,24.100000381469727,28.899999618530277,21.700000762939453,27.5,180000,69.45757674427314
41,2021-05-01,JAIPURKURT,28.700000762939453,31.700000762939453,28.700000762939453,31.700000762939453,90000,73.04443884428437
42,2021-06-01,JAIPURKURT,30.149999618530277,41.5,28.649999618530277,38.0,450000,77.34271959855475
43,2021-07-01,JAIPURKURT,39.5,41.0,33.45000076293945,38.650001525878906,260000,77.73716369246011
44,2021-08-01,JAIPURKURT,40.54999923706055,77.44999694824219,40.0,76.0,590000,89.28282606094925
45,2021-09-01,JAIPURKURT,75.0,75.94999694824219,53.54999923706055,57.0,1339806,69.52897117032111
46,2021-10-01,JAIPURKURT,56.79999923706055,64.1500015258789,47.04999923706055,49.54999923706055,442131,63.58813697856572
47,2021-11-01,JAIPURKURT,48.29999923706055,77.0999984741211,45.150001525878906,69.9000015258789,643712,70.9018758374026
48,2021-12-01,JAIPURKURT,73.25,110.3499984741211,68.25,96.5,1043511,77.31577730797638
49,2022-01-01,JAIPURKURT,96.8000030517578,101.3000030517578,69.5,71.05000305175781,296694,63.00607702843346
50,2022-02-01,JAIPURKURT,73.80000305175781,86.94999694824219,66.5,69.69999694824219,174540,62.346888146846645
51,2022-03-01,JAIPURKURT,69.4000015258789,73.4000015258789,52.59999847412109,56.150001525878906,169868,56.01255478815342
52,2022-04-01,JAIPURKURT,57.95000076293945,78.9000015258789,54.45000076293945,67.0999984741211,295428,59.58592724409579
53,2022-05-01,JAIPURKURT,64.9000015258789,66.30000305175781,56.0,59.70000076293945,161084,56.25971943214648
54,2022-06-01,JAIPURKURT,59.0,92.0,52.79999923706055,63.54999923706055,1616917,57.5862758944298
55,2022-07-01,JAIPURKURT,63.900001525878906,66.3499984741211,59.04999923706055,59.900001525878906,74461,55.856713351590194
56,2022-08-01,JAIPURKURT,61.0,67.4000015258789,56.0,58.84999847412109,123417,55.341777612583385
57,2022-09-01,JAIPURKURT,58.84999847412109,62.5,50.04999923706055,62.09999847412109,248466,56.673187803330194
58,2022-10-01,JAIPURKURT,65.19999694824219,90.75,61.95000076293945,85.4000015258789,2084920,64.7801059815712
59,2022-11-01,JAIPURKURT,89.6500015258789,117.25,89.6500015258789,100.25,1970677,68.78848693978864
60,2022-12-01,JAIPURKURT,102.8000030517578,114.5500030517578,91.0500030517578,106.25,427122,70.26118634006787
61,2023-01-01,JAIPURKURT,105.9000015258789,108.9499969482422,94.25,98.9499969482422,361504,66.17028711765339
62,2023-02-01,JAIPURKURT,97.0,102.6999969482422,87.6500015258789,89.94999694824219,133166,61.422056472719675
63,2023-03-01,JAIPURKURT,87.9000015258789,95.0,75.5,80.80000305175781,433162,56.94791613118796
64,2023-04-01,JAIPURKURT,79.19999694824219,104.8000030517578,79.19999694824219,89.5999984741211,245794,59.968128415987074
65,2023-05-01,JAIPURKURT,89.5999984741211,94.9499969482422,82.19999694824219,86.0999984741211,177169,58.218778600611685
66,2023-06-01,JAIPURKURT,84.94999694824219,106.9499969482422,84.5999984741211,93.5999984741211,1491667,60.85402475464268
67,2023-07-01,JAIPURKURT,91.5,93.8499984741211,86.0,86.3499984741211,169751,57.10453571879863
68,2023-08-01,JAIPURKURT,87.5,96.0,86.8499984741211,91.8000030517578,486012,59.14250691191967
69,2023-09-01,JAIPURKURT,91.8000030517578,93.4499969482422,64.3499984741211,81.0,725011,53.69802367844236
70,2023-10-01,JAIPURKURT,83.80000305175781,87.1500015258789,74.19999694824219,80.5999984741211,744888,53.50157642227109
71,2023-11-01,JAIPURKURT,82.9000015258789,83.4000015258789,71.69999694824219,73.25,1069560,49.889886437560115
72,2023-12-01,JAIPURKURT,73.30000305175781,81.0,63.0,67.3499984741211,481011,47.13899313138492
73,2024-01-01,JAIPURKURT,68.69999694824219,82.0,66.0999984741211,69.55000305175781,1454793,48.284088243304495
74,2024-02-01,JAIPURKURT,71.0,71.0,62.20000076293945,62.95000076293945,428956,45.12590558038686
75,2024-03-01,JAIPURKURT,64.44999694824219,67.5,41.79999923706055,52.84999847412109,3362433,40.73491875526246
76,2024-04-01,JAIPURKURT,51.0,54.400001525878906,46.59999847412109,49.5,480434,39.366646732293475
77,2024-05-01,JAIPURKURT,49.5,57.34999847412109,44.150001525878906,48.79999923706055,290160,39.07132033485758
78,2024-06-01,JAIPURKURT,48.79999923706055,54.0,45.25,46.470001220703125,279188,38.04814731327586
79,2024-07-01,JAIPURKURT,48.790000915527344,53.52000045776367,36.29999923706055,36.29999923706055,376185,33.87793562669534
80,2024-08-01,JAIPURKURT,36.290000915527344,50.70000076293945,30.440000534057617,42.41999816894531,3485036,38.263086047424736
81,2024-09-01,JAIPURKURT,42.900001525878906,50.0,36.77000045776367,40.08000183105469,3586030,37.245980512555086
82,2024-10-01,JAIPURKURT,40.119998931884766,43.560001373291016,35.630001068115234,38.060001373291016,1633321,36.34775660965959
83,2024-11-01,JAIPURKURT,39.43999862670898,41.900001525878906,33.5,36.45000076293945,1772143,35.610626640426624
84,2024-12-01,JAIPURKURT,36.5,41.36000061035156,32.04999923706055,36.11000061035156,3204870,35.44713882226036
85,2025-01-01,JAIPURKURT,37.34999847412109,47.0,31.90999984741211,45.150001525878906,2630466,42.947077670351696
86,2025-02-01,JAIPURKURT,45.9900016784668,59.0,36.59999847412109,37.91999816894531,3445070,39.040370460652916
87,2025-03-01,JAIPURKURT,39.77000045776367,54.59000015258789,35.34000015258789,49.720001220703125,1401337,47.44334865760991
88,2025-04-01,JAIPURKURT,49.72999954223633,51.0,42.0,44.22999954223633,1243299,44.37830497126819
89,2025-05-01,JAIPURKURT,44.20000076293945,46.0099983215332,40.0,41.93000030517578,615643,43.121423507771254
90,2025-06-01,JAIPURKURT,42.09000015258789,50.59000015258789,40.7599983215332,43.11000061035156,1083079,43.99775448393118
91,2025-07-01,JAIPURKURT,43.20000076293945,47.5,40.34999847412109,42.58000183105469,468600,43.67229056583693
92,2025-08-01,JAIPURKURT,42.59999847412109,43.5,40.11000061035156,41.18999862670898,265696,42.77852471895538
