date,open,high,low,close,rsi
2018-06-30,414.215552234246,436.3568366082365,316.40918092751883,352.6540467304682,39.60418327224974
2018-07-31,410.5572987510352,431.9081649242886,315.56880979303446,352.5453274414534,39.282146541610274
2018-08-31,410.53966807856995,435.29902689572253,317.0526794106624,354.0879634143488,46.41571082177145
2018-09-30,411.7208886689155,432.7602885639415,313.3356605295404,349.4953149258807,33.06933631521804
2018-10-31,340.52154410156135,378.706254600289,297.73295423543476,360.099440268779,62.1015178467231
2018-11-30,356.1756823171846,422.9785590695339,340.3233380590549,408.29973686408096,88.42786854868572
2018-12-31,405.36577251164323,431.897325994931,373.56317637240056,406.9713773411206,86.5167704740885
2019-01-31,405.8437002282859,443.4061043182317,384.4805982410618,415.1134204805009,88.3044159873307
2019-02-28,413.7279159757155,444.38166436283177,357.298276678068,430.5944872172925,90.93978469287092
2019-03-31,423.594205094195,520.1550554217299,414.9991564226365,493.8087039778796,95.60535665105878
2019-04-30,490.7382722384252,548.5255294499209,459.5651942806533,503.724253980456,95.98001921852554
2019-05-31,499.93835593606786,540.2722615436085,405.68274236733544,505.3051558620538,96.04209441653826
2019-06-30,504.7144174699246,567.0944580670855,477.1135286423202,499.794326917811,90.42584199008056
2019-07-31,491.49161088519753,529.9390186040941,459.5530446581914,501.8473827337681,90.66060806070016
2019-08-31,499.37883129605126,555.3750191486315,460.158644736856,525.2454588898738,92.93780957673846
2019-09-30,521.4595822097167,625.333810146868,508.4399658710484,592.1625182214715,96.08659177089797
2019-10-31,591.4813356900471,635.2848282056352,539.8428307645296,587.1973948424226,92.55363924797746
2019-11-30,594.6572195890711,763.051429780309,582.8011037646343,710.776345051442,96.37811551713564
2019-12-31,709.6824267869711,742.1481089491003,659.722033737394,683.6978994117907,85.30139567670004
2020-01-31,689.0789887216562,766.8236029397717,635.377531923461,693.5351695482998,85.97697035961026
2020-02-29,689.8802633613556,843.0288893656593,643.4668019535975,720.6509214304458,87.76543644415744
2020-03-31,743.8183610692575,771.0826472876126,320.46350205778083,333.8666657581711,28.31961888614444
2020-04-30,328.8544722409579,447.65729771743185,291.8022943523845,424.0526615611899,39.368414432491846
2020-05-31,424.31555317567006,451.8135995236902,326.57438668595336,357.6212451447001,34.808262699140286
2020-06-30,366.42838829600913,504.2577530359304,360.2992889107027,453.68715645834345,45.36736950439134
2020-07-31,459.3809749839415,558.7223605744418,434.5061198957499,454.95699190557264,45.501999317831064
2020-08-31,460.0322099753405,615.139879524005,435.6444625783382,589.2630907556254,58.10217957815396
2020-09-30,597.1339107891673,622.6934575318314,526.6321146599689,595.2807173447335,58.59706507165124
2020-10-31,599.4762014971757,624.6603556639814,504.37897962211025,534.8524434257985,51.542908783089246
2020-11-30,536.5205873285605,667.3059633173032,509.60703354240934,650.1737230066489,61.696595513398485
2020-12-31,657.130891179242,691.2225015163224,569.4892891500854,627.0618421837546,58.845239174398586
2021-01-31,632.7667323189004,678.8528625666067,576.2364876932936,583.2971587943549,53.44815239900397
2021-02-28,568.8493388635189,636.6003784938246,546.0112397901886,566.9241571144496,51.41265513222289
2021-03-31,577.4065345094306,613.5251385162965,529.7456063214718,558.1969102949289,50.235998560272876
2021-04-30,557.4438706915962,586.2263661180198,457.0589489845241,507.7267905214044,43.580549320865245
2021-05-31,504.2643320321542,567.5290806175794,486.9876432394177,525.8147920677678,46.510977969707056
2021-06-30,527.3318355417609,674.897932943875,519.6763851924096,615.766864764605,58.79238821587531
2021-07-31,589.4714102653546,633.8465705276667,531.7546003924699,557.9636772989359,50.23942236592561
2021-08-31,557.6299020493982,594.8068386189464,500.0116438965205,580.7788022087117,53.331420264617186
2021-09-30,584.5776060615351,594.880902980276,517.0335221924644,531.6555398681523,46.19954509051499
2021-10-31,531.0486996795032,572.88185250793,505.4453236675877,520.6802881261361,44.65992431535267
2021-11-30,521.3319237344183,564.296962505061,420.7436139510776,427.05591352589227,33.6289912458011
2021-12-31,436.90617559660006,595.7437122478038,417.00673679632234,496.7792616958066,45.249376955219965
2022-01-31,501.99947745636183,538.1224042564236,455.4258599494374,505.15070946388494,46.54593833142655
2022-02-28,506.16261609960947,627.8916108280571,485.15285622555655,589.1659124540404,58.04979200118209
2022-03-31,589.4288191749691,681.9942142237123,511.0477767090074,652.6751814147511,64.67978559922702
2022-04-30,651.8521327392345,833.5273817964319,646.3876660385125,789.4942951269812,74.6419286865526
2022-05-31,788.4370211238252,857.060432372632,650.3962950829256,804.2520428820156,75.50189827747081
2022-06-30,811.3686802682729,869.8914452065533,660.3537673047647,768.9919228882601,69.04653925297141
2022-07-31,767.7421585323979,832.2557584380111,718.0319376505315,799.2146577865653,71.45986750910367
2022-08-31,788.7110610263229,830.2340256086889,728.38934192327,771.2470399314035,65.96811587741254
2022-09-30,770.5934140406255,852.3013130972902,745.2898478964577,768.3099910148734,65.3594753765882
2022-10-31,769.049452837682,810.6480901333362,703.1158681010509,764.1554638252685,64.3898532095582
2022-11-30,758.6552972353642,794.1621655589688,717.8007792473068,748.2659552695528,60.4333851324036
2022-12-31,749.8688718527538,766.4692071340871,662.8937426120025,723.0197458859767,54.31491357978771
2023-01-31,726.2039099632588,745.3642651033834,660.0580128679472,687.2156334137063,46.59534248238092
2023-02-28,693.0928060357527,803.1840213057718,679.3458104549502,755.4801511160758,59.315959485834526
2023-03-31,754.5988878773057,782.607306479803,681.2819587738447,718.6093564425328,51.64895126756077
2023-04-30,722.9365258307646,813.8038346098978,707.6775957213791,759.1474175271912,58.46047503229369
2023-05-31,758.9050943694314,996.4005425078907,756.2178193986967,958.1463166425893,76.89613345607202
2023-06-30,958.3439698130029,1075.0529656692495,904.8015440360937,969.165509029342,77.53320077953902
2023-07-31,976.0198332144759,1144.5084478504025,958.834014434149,1126.4246256989886,84.54893418852716
2023-08-31,1131.048448507125,1165.6449085590198,1051.586888879513,1098.3760548810487,79.44349588113305
2023-09-30,1102.086017554239,1157.6259304894063,990.0167256010225,1031.4830632614785,68.12364823390423
2023-10-31,1031.2407715994552,1258.0123963012536,1000.8239704651712,1223.6927763387362,78.35099199953218
2023-11-30,1225.6118755454559,1354.1202510057017,1195.113458966222,1301.1054115167094,81.1600371113641
2023-12-31,1302.8251068938039,1383.5591980277845,1211.8068233968063,1244.0224322110714,73.09090644727955
2024-01-31,1244.8161889501334,1394.2106600030818,1169.1800511126978,1238.1975431370663,72.24519460779693
2024-02-29,1250.568260713729,1288.084545392464,1120.1211997093292,1135.8868437368064,58.521889901105624
2024-03-31,1136.5025749276006,1157.3685749192364,982.2920198653334,1099.193202462619,54.25686017111493
2024-04-30,1102.5732258765481,1187.7768711328124,1067.9812910003952,1157.9767756370723,59.68756092654432
2024-05-31,1157.982146469093,1172.5304114578055,998.9049846658875,1015.4688008263628,44.80731997281509
2024-06-30,1047.2964851255576,1182.278109840303,914.7356526758866,1011.8545149867075,44.48279402707956
2024-07-31,1025.744858875331,1076.2370864199559,932.0929977657032,1012.0727720596076,44.51079690585971
2024-08-31,1017.8310793016128,1026.4726435492048,878.97488703972,933.426512194669,36.79440145952585
2024-09-30,940.0526157621076,985.4665424276402,892.2011901571836,908.1128157536635,34.56874504793001
2024-10-31,910.2324987742966,915.6950456706685,686.6775302518921,740.5286206324819,23.643803603145827
2024-11-30,747.2829519746439,765.8509396170659,646.5615945288322,681.504627475618,20.952763050458458
2024-12-31,686.4025423630227,715.8587733493315,608.235330433989,663.0737257615851,20.127379084633375
2025-01-31,663.3225668243846,839.4094915969397,564.0431336159761,791.8477579898057,39.37900468638421
2025-02-28,750.3913864514577,811.2108361801293,727.4907351730167,787.4998230728619,39.012670208373464
