date,open,high,low,close,rsi
2012-03-31,87.61253095012619,96.10003245216322,66.35630530118942,74.01880377531052,23.715461689934344
2012-04-30,87.55003095012619,96.062532487926,66.3688052892685,74.06880378723145,30.18983335943979
2012-05-31,87.62503093820526,96.02503246408415,66.39380532503128,74.05630379915237,29.468385668684817
2012-06-30,87.63753092628433,96.11253244024229,66.41880530118942,74.11880379915237,38.01422100699891
2012-07-31,87.6500309143634,96.07503247600508,66.45630532503128,74.06880378723145,34.19027867356452
2012-08-31,87.6500309143634,96.10003245216322,66.44380533695221,74.06880378723145,34.19027867356452
2012-09-30,87.61253095012619,96.07503247600508,66.38130533695221,74.11880379915237,41.96288810133128
2012-10-31,87.6500309143634,96.22503245216322,66.4938052892685,74.13130378723145,43.87503083036822
2012-11-30,87.68753093820526,96.16253245216322,66.48130530118942,74.13130378723145,43.87503083036822
2012-12-31,87.66253096204711,96.35003251176786,66.50630533695221,74.39380383491516,70.7857355660501
2013-01-31,88.00003093820526,96.500032487926,66.66880530118942,74.26880377531052,56.025765004967695
2013-02-28,87.82503092628433,96.30003244024229,66.63130533695221,74.28130376338959,57.058907248305246
2013-03-31,87.82503092628433,96.42503244024229,66.53130531311035,74.20630377531052,49.07648371181321
2013-04-30,87.70003092628433,96.58753246408415,66.54380530118942,74.39380383491516,63.71811057821475
2013-05-31,87.95003098588897,96.35003251176786,66.7438052892685,74.34380376338959,58.53923896212251
2013-06-30,87.9000309143634,96.30003244024229,66.7438052892685,74.34380376338959,58.53923896212251
2013-07-31,87.9000309143634,96.30003244024229,66.70630532503128,74.30630379915237,54.144972066777854
2013-08-31,87.86253095012619,96.30003244024229,66.60630530118942,74.20630377531052,43.98559675909696
2013-09-30,87.72503096204711,96.51253241640043,66.5563052892685,74.55630373954773,68.1328551048284
2013-10-31,88.16253096204711,97.02503246408415,66.94380533695221,75.06880378723145,81.56213208728849
2013-11-30,88.68753093820526,97.37503236871672,67.45630526542664,75.30630373954773,84.95278366816044
2013-12-31,88.87503093820526,97.27503246408415,67.28130531311035,75.03130376338959,68.19730887956659
2014-01-31,88.66253096204711,97.52503246408415,67.4313052892685,75.09380376338959,69.76131104570703
2014-02-28,88.60003096204711,97.13753241640043,67.25630533695221,74.90630376338959,59.61320270077751
2014-03-31,88.41253096204711,97.17503244024229,67.23130536079407,74.94380378723145,60.92494416613723
2014-04-30,88.4000309143634,97.32503241640043,67.20630526542664,75.25630378723145,70.22404434063006
2014-05-31,88.81253093820526,97.47503251176786,67.5563052892685,75.33130383491516,72.06502422263623
2014-06-30,88.88753098588897,97.63753241640043,67.66880536079407,75.51880383491516,76.29312460689772
2014-07-31,89.07503098588897,97.80003255945158,67.63130533695221,75.33130383491516,64.95019233461213
2014-08-31,88.7125309143634,98.47503251176786,67.5563052892685,76.13130378723145,79.7627101318899
2014-09-30,89.63753098588897,99.27503246408415,68.08130526542664,75.88130378723145,69.21535327209403
2014-10-31,89.41253084283782,98.27503246408415,68.10630536079407,75.85630369186401,68.17514719620719
2014-11-30,86.07537507929209,94.50037646211983,64.9462649792671,74.63102459907532,36.85379798141495
2014-12-31,85.66063345151346,96.11934508951342,66.7265513142926,76.52842092514038,65.32125554035633
2015-01-31,86.96065863025149,97.25830431517102,67.65419504000218,76.73157787322998,67.15081918723546
2015-02-28,87.16855312092879,96.61263776442492,66.73194474159381,76.1357786655426,56.97867215562999
2015-03-31,86.47643093719523,95.79670768796008,66.510098695755,74.24759721755981,36.66751989477587
2015-04-30,84.67509727565402,95.75802244760914,66.50286102513357,76.01340770721436,54.261158621882316
2015-05-31,86.44090749182556,96.43435042204713,67.16339715977381,76.81921005249023,60.097745449606144
2015-06-30,87.31065805223253,98.84621998568926,68.32262374030219,77.93053960800171,66.83284805038585
2015-07-31,88.56264604566576,99.10148208202952,69.71671949892725,79.86805820465088,75.23999200332851
2015-08-31,90.95017188265751,100.94491101101062,70.64067021058392,79.10423064231873,67.46152826433374
2015-09-30,89.23567712958427,100.06620915146189,67.7739211286133,77.89538049697876,56.7482452908748
2015-10-31,88.30853993944373,99.14027994641268,69.2544576635951,80.01935625076294,67.28190720239186
2015-11-30,90.54817091720702,102.69094078259502,71.8844820294594,82.27211284637451,74.79441648424026
2015-12-31,92.95645470374589,103.05370853730682,73.04553013644124,83.07212162017822,76.96197428476955
2016-01-31,93.14488448989866,105.92120774415375,73.46802847799556,83.74948120117188,78.74746314225854
2016-02-29,93.73434890483351,102.88211528752528,70.58708784864591,79.45591068267822,50.25883519275807
2016-03-31,90.06985941623964,99.84486094211854,70.03523989058729,78.94629955291748,47.886290676228406
2016-04-30,89.37380017118397,102.02250455230828,69.8531296247154,80.6143217086792,55.77152699790516
2016-05-31,91.04616275294265,102.00077772081607,70.46142012340279,81.38247871398926,59.062891485373285
2016-06-30,91.31984664605201,101.3570956323947,72.20287268749448,80.91168689727783,56.11004113813079
2016-07-31,91.20010923109893,100.42708665633448,71.85102025868036,80.72037029266357,54.82482649622897
2016-08-31,91.03010787174529,101.44906992637445,71.1331348273221,80.05852842330933,50.232145452707776
2016-09-30,90.30274096746294,99.74221850899278,70.50220325580466,79.25812768936157,44.9748770379911
2016-10-31,89.62641774722952,100.17116985313653,70.4257472859376,80.25866651535034,52.19184506429369
2016-11-30,91.24353908871859,100.26854109143466,69.36732570476244,79.13576555252075,44.61437860354148
2016-12-31,89.3955024684115,99.04800539055948,69.943646747764,78.34233283996582,39.892360358648666
2017-01-31,85.4300976049991,91.77510341902533,72.61232591750519,74.27838468551636,24.54134433974278
2017-02-28,80.76653973026488,85.82970615875651,69.96403948230956,75.65457057952881,34.40415255954363
2017-03-31,82.83759867532521,99.21460037534425,72.0285124076333,83.3528733253479,64.4204742341968
2017-04-30,89.20537303421378,97.15802823527574,77.96537421676992,80.11368322372437,52.710242374613195
2017-05-31,86.1036836100447,90.13501836981241,65.81183709273054,72.64620065689087,35.53018172180397
2017-06-30,78.05106767914282,86.91200590459947,68.05817215076692,70.61870765686035,32.23836435806031
2017-07-31,76.86857621540051,84.60780496371154,70.39068141710561,72.00779628753662,36.86263511988258
2017-08-31,78.23437527562007,82.13964979393968,67.05818610300493,72.05753660202026,37.04015602129847
2017-09-30,78.27385152231204,81.53569792653438,66.24423658306895,69.65898609161377,32.029431555539915
2017-10-31,75.64898539290255,78.78017465900172,64.19631559897135,68.13737487792969,29.14358384108172
2017-11-30,73.71698143422968,80.01401990927593,59.11211346637731,69.02177095413208,33.181102109964726
2017-12-31,74.56742904633646,85.58836238725998,66.95978806686308,74.0520372390747,51.367722502059394
2018-01-31,80.39204011883088,93.58971257576576,72.49637869321383,74.74244785308838,53.37734323266473
2018-02-28,79.62125870481937,83.06653312927483,65.2068884004104,70.08874559402466,40.394930765681856
2018-03-31,76.37650554245548,78.22652367674497,60.67531442642212,61.562814712524414,26.678294294825662
2018-04-30,67.42714854290182,78.6475784402192,59.13714953472311,62.85165023803711,30.77814098334713
2018-05-31,68.84165040283354,69.86823033066631,52.385840200392785,55.59334087371826,22.575436071133694
2018-06-30,61.738340286936214,63.61440105726305,47.81344594134445,50.02595520019531,18.266791137728234
2018-07-31,56.42845850036276,60.25544746841704,45.961081137532375,51.154911041259766,21.760634512136534
2018-08-31,57.06464849109675,67.3137471294351,47.26254067704153,53.09031105041504,27.860492782119493
2018-09-30,59.65479199127775,64.66729180054288,46.45555326228173,47.997660636901855,22.52792237242366
2018-10-31,53.850162054264544,58.11530546436954,43.222649856034394,47.434115409851074,21.99050001846635
2018-11-30,53.988590323322455,60.41072079605168,44.898590170734565,50.2484827041626,31.418154539400362
2018-12-31,56.75150764827745,63.410722278357994,47.306496026077355,54.34794521331787,42.99661598886457
2019-01-31,60.99294712213172,63.567950784507694,48.81425022529359,49.77898836135864,35.32681326085408
2019-02-28,57.082288024601226,59.308870696425025,43.691867807700284,46.489113330841064,30.7670158830025
2019-03-31,53.22845945991318,56.63373349654263,45.52726828743671,47.357542991638184,33.38586587554539
2019-04-30,53.957409547427,56.55479147034496,43.96542167975319,45.10621929168701,29.992284129584675
2019-05-31,51.09621899875684,52.9784578761987,41.02725476223945,42.62384557723999,26.55777632868127
2019-06-30,49.003721832654506,55.95943643240799,39.5976614035801,46.127713203430176,38.10189431755236
2019-07-31,52.39270863485255,58.06869900381872,41.47665162870474,42.705082416534424,32.36753576718861
2019-08-31,48.16362922515681,52.44813004792361,40.92033880721463,41.9329719543457,31.14734806435054
2019-09-30,47.92297099316811,52.452076920790404,40.532829105498095,43.07969379425049,35.32543142787533
2019-10-31,49.13246088568343,50.24496155325545,40.53428049874229,42.4009964466095,33.919786861297865
2019-11-30,48.60810424356974,54.284435660633164,40.12334807536227,42.608234882354736,34.833385125573756
2019-12-31,48.92192459811043,50.99298360521455,40.18676971419203,42.15888833999634,33.66880198256192
2020-01-31,48.20125726134009,50.60429520202734,40.78454293886603,41.65888810157776,32.2830482188336
2020-02-29,47.820603568105824,53.25593052445677,38.19638962112381,43.05684208869934,40.2205024850952
2020-03-31,49.49434273784916,50.8805331285203,31.681458929235028,36.13531517982483,24.089339723654646
2020-04-30,42.08833883846162,46.67613461417348,33.703184399520985,36.218719244003296,24.51029804678319
2020-05-31,42.20871934266812,43.513598559482446,32.820279308438714,35.106874108314514,22.58392354959787
2020-06-30,41.51359069856441,46.973222146185606,34.51016142152144,39.43530988693237,42.78369721937223
2020-07-31,45.935970840763815,48.75810175956373,36.54634760689858,37.300432205200195,37.2520391975361
2020-08-31,43.66833283367072,48.116650007350884,36.83385163364086,38.52820611000061,42.210209497945776
2020-09-30,44.43873122353435,47.46994741934738,36.57411738254448,39.30533027648926,45.36322978007847
2020-10-31,45.56480806056806,49.81471227601858,38.698748489727414,42.144577503204346,55.58002438499651
2020-11-30,48.4653676179495,54.23609712610205,41.42339086379455,45.47593331336975,64.5536324537658
2020-12-31,51.912116922466225,56.01938014252005,44.01709657594378,48.916481733322144,71.43120607841013
2021-01-31,54.939509633612914,69.58778320653896,48.212272555326834,58.02197289466858,82.06039302799984
2021-02-28,64.55013574523477,69.23662245937287,55.673548913572134,58.286073207855225,82.28102085226907
2021-03-31,64.57607589067075,72.10524158775664,54.831052862624816,58.47240686416626,82.45666344913484
2021-04-30,65.21227684705687,69.0428367013902,56.904636520410754,59.95386552810669,83.91900928454879
2021-05-31,66.7938734670523,85.13894373411055,59.436100445773015,75.202721118927,91.9190846217622
2021-06-30,83.00984910002084,90.62568510128816,70.86951757980863,78.3430233001709,92.77336334719683
2021-07-31,85.78658443213259,103.98480338477661,77.49801017131182,93.38252973556519,95.43825705310388
2021-08-31,100.49582819932834,117.56947129295389,84.42580057502799,93.757559299469,95.48614989764036
2021-09-30,97.57788551510791,107.22981872108377,86.0443021834515,88.86761164665222,82.46119938068182
2021-10-31,94.85761942676035,110.62366278966346,85.76624159159711,95.89649295806885,85.69706678359115
2021-11-30,103.38943873559596,121.89154812516011,93.7651282652709,98.24809885025024,86.64802732588926
2021-12-31,104.4962949665814,124.74959040153418,96.26905898366,112.01083517074585,90.78525134039151
2022-01-31,119.52532656490591,136.81136210325315,106.7292021026259,122.53227710723877,92.76324842300644
2022-02-28,130.57605598407753,141.0533219613974,101.76536114861014,111.09926676750182,73.09152477222872
2022-03-31,117.08926974665715,134.37783650155592,102.08050235365558,119.6129367351532,77.23882330200333
2022-04-30,124.91000305172513,143.9080505088865,111.91958498258063,118.72918748855591,75.8388235820799
2022-05-31,125.69748559651404,133.41535005634506,104.99934787251875,113.73567056655884,67.82388268667953
2022-06-30,119.80067064528005,126.27459911979119,103.24678569920808,111.74544763565063,64.68030703785135
2022-07-31,119.42896332771952,129.69856431937683,109.15059958151599,113.880774974823,66.59693670335531
2022-08-31,122.62876377946876,135.13306960269782,110.95066559712184,117.7702853679657,70.0165802123048
2022-09-30,122.43882420952235,126.93003138572337,104.78914262758263,106.46484327316283,52.12093822828994
2022-10-31,112.5673447954796,122.21234163022488,99.92149780622208,110.31287908554077,56.48859915455546
2022-11-30,117.19863159513893,140.4634955453738,108.61583035909226,123.20530557632446,67.83253161645787
2022-12-31,131.6824252897234,141.32996084076717,110.97608172738386,123.73625087738037,68.22616616722982
2023-01-31,131.5638562566947,135.6957920656027,111.28050805243538,114.93332719802856,55.28414785848992
2023-02-28,123.04409009358598,131.5373972667494,105.69984742444659,112.89211416244505,52.613845784556304
2023-03-31,118.9196179849271,129.05531053305924,111.53392323596704,115.00642657279968,55.200068127512985
2023-04-30,121.98278303149733,137.26391381146712,115.48555055557651,123.91603779792786,64.59539084005311
2023-05-31,129.90603261729052,136.7283249127568,107.45377481663235,113.23943567276001,50.07502043477852
2023-06-30,119.29193454724435,134.57570123340764,112.66443496686105,119.24018669128418,56.427063702077
2023-07-31,126.13142878684381,131.94792871744954,113.45744297722838,114.55437421798706,50.623737763659015
2023-08-31,121.18608318196678,124.98707240933796,111.07087057812889,113.8066403865814,49.68291755743743
2023-09-30,120.86241234928225,163.15257601135684,112.62735934088732,146.13787722587585,73.89115826606209
2023-10-31,152.127880542909,206.22148363925112,143.5043099040559,183.19942235946655,84.04447573648534
2023-11-30,190.0065020688182,209.3217338567018,173.9023667654474,181.22472524642944,82.08204911679886
2023-12-31,185.09107718369822,190.24612880383896,164.1555825355616,173.35032987594604,74.11901584637327
2024-01-31,181.34750554035557,201.12060186744378,160.8269831052258,189.03690814971924,78.83797727734871
2024-02-29,194.5445525898768,198.2198681511639,159.8582003922849,163.17753505706787,58.53641568788631
2024-03-31,170.3845335540019,175.5569243832068,141.11455620316676,149.94062757492065,50.808740657735
2024-04-30,157.79111612701814,168.37449884859274,145.17120341001356,149.7101695537567,50.67435153280397
2024-05-31,155.70016625362993,158.1105391602767,134.6707301308585,135.44058775901794,42.62037615982758
2024-06-30,144.90373654015963,181.21150587671008,129.77048555943216,170.45238327980042,60.426732299265474
2024-07-31,176.9637211472246,188.3039504268172,153.28119320786607,178.5187566280365,63.44255006331123
2024-08-31,186.150515707737,197.25047310322265,166.38459623219302,170.6528205871582,58.432121920888875
2024-09-30,169.48182331591659,176.39379341256807,150.9392644421206,157.35931754112244,50.6342589272778
2024-10-31,156.3683899215667,171.04917269811813,140.34910810898373,166.17189073562622,55.20670084911815
2024-11-30,166.20939975877616,170.0358648858169,145.5098803984388,163.2714114189148,53.33077622471091
2024-12-31,162.2699999809265,194.22500014305115,155.62749361991882,169.47000670433044,56.93889001560439
2025-01-31,170.62500596046448,182.56250309944153,138.71500158309937,146.4849967956543,42.78586473600922
2025-02-28,147.41250324249268,150.44499683380127,117.94000148773193,124.16749739646913,33.466281546265805
2025-03-31,124.24249982833862,136.3250002861023,118.11000108718872,124.0450005531311,33.42017822536842
