,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
69,69,2015-10-01,IMPAL,376.86208834503066,418.361278344212,376.2443702657302,409.9378967285156,33696,70.67451258177596
70,70,2015-11-01,IMPAL,403.1992218789825,412.7176592470688,375.1212981774219,390.2833862304688,16302,64.19331375774723
71,71,2015-12-01,IMPAL,391.3998636326529,406.8698695217397,378.7195224782473,395.6548156738281,30368,65.13434212104082
72,72,2016-01-01,IMPAL,399.5715967209905,400.135184590212,377.59234057501664,377.9868469238281,12368,59.58715678001999
73,73,2016-02-01,IMPAL,377.8741095898554,391.6815987037298,366.433632614534,377.5923156738281,28686,59.465368295013754
74,74,2016-03-01,IMPAL,377.6205618150972,403.460264922076,377.59236436110734,379.0294799804688,18502,59.78778774174241
75,75,2016-04-01,IMPAL,405.7025354904767,409.1739819127254,380.15051510509534,387.5486450195313,13567,61.730987915544056
76,76,2016-05-01,IMPAL,381.3172050673448,401.2068087846608,376.3092318167192,383.5081787109375,10215,60.24404986536784
77,77,2016-06-01,IMPAL,381.6016427795787,463.2372746594391,380.7195640399579,442.6931762695313,39686,71.19080856219993
78,78,2016-07-01,IMPAL,435.3519202394274,567.7786005530947,413.7265874132296,529.1375122070312,111023,79.8973589456114
79,79,2016-08-01,IMPAL,529.1376577896135,545.7550236496126,458.1440101810627,480.8505859375,25658,67.606524701661
80,80,2016-09-01,IMPAL,475.6149449885292,506.54485730578176,455.27003001192753,473.4239196777344,13372,65.92671756691601
81,81,2016-10-01,IMPAL,478.1473533368424,506.4878698386029,460.9608861086272,489.0168762207031,19068,67.73916594132284
82,82,2016-11-01,IMPAL,489.4153475303663,494.0249782031524,398.3613348376674,442.18109130859375,24008,57.79485162767985
83,83,2016-12-01,IMPAL,442.1811122499729,466.6518990209452,407.4667736398056,434.3846130371094,12171,56.312852732727436
84,84,2017-01-01,IMPAL,443.88836589704977,454.6441016147122,416.3445271789246,434.2138671875,11988,56.278816612431946
85,85,2017-02-01,IMPAL,443.3192245555117,449.5792229113638,423.4011758542737,440.9859619140625,16102,57.379120087422685
86,86,2017-03-01,IMPAL,441.570161745901,486.8153708945108,432.4065873618434,478.9403991699219,23168,62.999350711262714
87,87,2017-04-01,IMPAL,478.7971711621008,488.5335125859589,449.64556260231456,463.2763671875,25964,59.51149679405773
88,88,2017-05-01,IMPAL,463.2764186850608,485.0972230499682,441.2838390756539,461.0428161621094,36125,59.00982058250898
89,89,2017-06-01,IMPAL,461.0427889508056,478.2245071423332,447.0110174714295,457.6064453125,21808,58.196967935242604
90,90,2017-07-01,IMPAL,457.6064042632673,486.8153225687005,446.7246329066265,463.476806640625,24585,59.2301483198243
91,91,2017-08-01,IMPAL,461.0427889508056,469.0609066287042,449.58827520015865,457.6064453125,21868,57.69451481908151
92,92,2017-09-01,IMPAL,459.5290352635964,472.2231719015386,455.8361887909859,461.6062316894531,31098,58.48430854640318
93,93,2017-10-01,IMPAL,461.6061950736477,519.3069892678432,458.807703887484,506.2954711914063,49444,66.09940160442294
94,94,2017-11-01,IMPAL,507.4207094771957,634.593256137617,499.6887900521477,570.1991577148438,86629,73.56614296515708
95,95,2017-12-01,IMPAL,571.8146932772167,699.3333873965947,532.0011588462224,637.73779296875,108756,78.8645595149229
96,96,2018-01-01,IMPAL,654.9039128142099,836.0843560815158,606.4352544906437,659.2603149414062,245100,80.2248478034889
97,97,2018-02-01,IMPAL,660.7026869514286,688.7164408567096,553.9274294919039,642.8731689453125,87304,76.20334357812663
98,98,2018-03-01,IMPAL,629.0539543804497,660.0681618747101,586.239964398925,591.288818359375,56465,65.13476601560005
99,99,2018-04-01,IMPAL,604.7042822952944,683.1773195940851,604.7042822952944,617.888916015625,26321,67.73714491981222
100,100,2018-05-01,IMPAL,617.8888775871119,673.4835874819371,553.95637960352,573.9785766601562,219339,59.80188647990489
101,101,2018-06-01,IMPAL,571.6704596254881,581.0468184676947,523.2883360072245,548.1862182617188,34842,55.67605408895404
102,102,2018-07-01,IMPAL,554.2354190216591,565.9327322539057,523.3440966726364,535.24560546875,81063,53.67518480970062
103,103,2018-08-01,IMPAL,531.1326343923381,564.7076119814672,529.1490583084953,557.3275146484375,20516,56.54501582263657
104,104,2018-09-01,IMPAL,557.7358947927206,562.6365352772,513.3970921610656,529.1490478515625,20085,52.10873920887885
105,105,2018-10-01,IMPAL,519.8145453740489,553.24370695432,469.0874061308772,518.764404296875,35316,50.53520131394432
106,106,2018-11-01,IMPAL,514.2137663708127,553.2436400333153,508.20471254270376,532.1243286132812,37062,52.521570953299204
107,107,2018-12-01,IMPAL,535.2164521310377,539.6503753186253,490.0608652023508,505.9878540039063,26117,48.424646331176376
108,108,2019-01-01,IMPAL,507.5338978314957,524.9777460103433,493.00706093472655,501.7581481933594,39102,47.77515964880911
109,109,2019-02-01,IMPAL,502.5456778007962,521.7980663368231,495.8948740351241,512.8719482421875,14054,49.68475134136611
110,110,2019-03-01,IMPAL,513.630428555017,554.2354360760687,498.81190849217904,527.982177734375,27250,52.24160730028616
111,111,2019-04-01,IMPAL,525.0652034108232,542.5673768578506,501.7289543439884,502.3123779296875,26758,47.797842749922886
112,112,2019-05-01,IMPAL,502.312379184358,543.7341719749877,481.309770995465,515.8182373046875,49370,50.19813720813842
113,113,2019-06-01,IMPAL,508.7297801124696,518.6477131571771,481.3972180282575,493.0069885253906,36671,46.323846486777384
114,114,2019-07-01,IMPAL,489.82603012488335,528.1859373843739,476.5181127681124,483.48193359375,30914,44.7700459862524
115,115,2019-08-01,IMPAL,472.71167865130246,501.0979710387122,458.1054189176948,476.5771484375,28189,43.62764190116097
116,116,2019-09-01,IMPAL,476.5771341150914,620.8102706084561,472.8297200372091,522.8450927734375,88875,52.393819477143936
117,117,2019-10-01,IMPAL,527.6856848268069,672.1522100636851,521.4018927662595,601.2293090820312,102579,62.915207071224074
118,118,2019-11-01,IMPAL,611.771705929162,611.9950617911295,517.2921763168818,523.68017578125,52059,50.923948629798886
119,119,2019-12-01,IMPAL,520.0617769836749,544.9883134606089,483.1633987980458,517.024169921875,54779,50.04235528034331
120,120,2020-01-01,IMPAL,511.9315658681261,548.5619222391438,506.2136347688499,510.9488220214844,39525,49.20502303944587
121,121,2020-02-01,IMPAL,509.6087332557444,522.6080329238644,472.62098238725554,484.1908264160156,28693,45.587024191712054
122,122,2020-03-01,IMPAL,499.4683253422466,522.6080124952418,327.6630217673941,411.2427673339844,38464,37.49316056166028
123,123,2020-04-01,IMPAL,414.4657531570151,519.0727374559123,409.8661552003204,446.6174926757813,44471,42.79707930467207
124,124,2020-05-01,IMPAL,446.61751033631657,458.91349547854463,435.36895540629774,447.2095336914063,20799,42.884430175245804
125,125,2020-06-01,IMPAL,455.4523709581458,487.2397907239932,435.4600272985188,463.69525146484375,31328,45.385345421913165
126,126,2020-07-01,IMPAL,483.6420894329365,485.4181873203721,457.68389819218567,473.6231384277344,32601,46.89343222967443
127,127,2020-08-01,IMPAL,473.98752062306,519.1638625677272,466.336662516976,502.9969177246094,35614,51.18810887649637
128,128,2020-09-01,IMPAL,505.5015869140625,531.9151833474099,479.9988041508305,505.5015869140625,20802,51.54791613976387
129,129,2020-10-01,IMPAL,497.8051873435952,538.9284457170343,464.6515761723349,473.8507995605469,22257,46.848353405492055
130,130,2020-11-01,IMPAL,478.1771653606247,496.3934383267437,462.73886290350816,486.8298950195313,27039,48.90549928236684
131,131,2020-12-01,IMPAL,490.9286495980359,578.3667764281128,469.2968213458033,525.8583374023438,208253,54.59615689644664
132,132,2021-01-01,IMPAL,523.4901896419053,546.1238885232957,476.4466384013196,501.448486328125,84427,50.78634242210178
133,133,2021-02-01,IMPAL,540.9778390696168,665.804852651552,478.359393625302,631.4671630859375,223273,64.85448962858827
134,134,2021-03-01,IMPAL,632.3324881231124,662.1616404256431,614.7993222658997,620.08203125,68821,63.152111075356764
135,135,2021-04-01,IMPAL,623.0876513481973,640.7574599721524,556.5527193947937,591.9378662109375,42790,59.02730054862907
136,136,2021-05-01,IMPAL,593.2129127068101,663.9831436642523,575.1788137503091,607.5582275390625,61314,60.56675225251145
137,137,2021-06-01,IMPAL,598.8145069904668,790.9962069357409,593.8505609683352,692.9926147460938,476243,67.71229179277267
138,138,2021-07-01,IMPAL,690.396807953223,837.9486323442811,684.5675778393819,743.3150634765625,475554,71.04095912655573
139,139,2021-08-01,IMPAL,743.4060828696508,766.3585970609207,684.4764309251623,695.4972534179688,111267,64.26147760229681
140,140,2021-09-01,IMPAL,696.9673467925988,727.8258064327241,686.312198748188,701.2109375,47089,64.69502323920617
141,141,2021-10-01,IMPAL,711.2664452693951,756.4240343464232,693.7384783950521,707.0689697265625,55064,65.1616567637954
142,142,2021-11-01,IMPAL,710.343948894553,737.8351709800944,668.8303414916246,702.7792358398438,33943,64.48946672707851
143,143,2021-12-01,IMPAL,706.2386624146942,760.1602339612145,679.53156526363,748.9515380859375,73487,68.28209523813814
144,144,2022-01-01,IMPAL,760.6215896334232,765.0958117557508,692.8160264580968,711.035888671875,45805,62.389380262182634
145,145,2022-02-01,IMPAL,724.1817443768698,754.6250533761522,690.601829503575,713.1114501953125,50417,62.57975835839602
146,146,2022-03-01,IMPAL,713.1115410848012,737.0971815352601,651.6252517921081,696.5983276367188,58609,59.97851792303458
147,147,2022-04-01,IMPAL,704.3013545942449,746.3223351317887,693.4155765421126,714.4952392578125,30783,61.83033683295317
148,148,2022-05-01,IMPAL,705.7313412525615,794.4782218321444,682.8988566826257,717.4935302734375,40236,62.14634156029716
149,149,2022-06-01,IMPAL,724.5508405166331,758.6842505825615,701.1186932460982,718.8311767578125,32563,62.296313951152136
150,150,2022-07-01,IMPAL,731.0147014731178,746.5362669313108,711.3665307379388,722.1519165039062,82146,62.69148902519489
151,151,2022-08-01,IMPAL,720.3230979364719,725.0592777546963,670.5696545931152,696.7359619140625,94858,57.70626195416407
152,152,2022-09-01,IMPAL,688.1076729142891,736.219864046147,688.1076729142891,694.485107421875,55170,57.2719080893509
153,153,2022-10-01,IMPAL,701.3783214609296,715.5400366244601,682.7618301698826,698.7054443359375,22810,57.91159519752272
154,154,2022-11-01,IMPAL,702.0817122910316,747.474142325451,682.8555894332252,694.7664184570312,44989,57.05305740622657
155,155,2022-12-01,IMPAL,698.5647272085653,712.3512753108047,671.0854513131632,683.4652099609375,42195,54.5541926134644
156,156,2023-01-01,IMPAL,683.4652198177721,700.5811584272737,658.8932855435945,662.08203125,25030,50.0842960707765
157,157,2023-02-01,IMPAL,668.6470545871057,682.5742476107649,642.3401026299655,681.3550415039062,27432,53.76163592911932
158,158,2023-03-01,IMPAL,693.8173238457324,695.7168921519494,547.0756721904748,564.3617553710938,110985,36.28603402008376
159,159,2023-04-01,IMPAL,569.9179121717484,709.4886910308253,553.2017359459903,672.969482421875,108170,51.91292268191542
160,160,2023-05-01,IMPAL,672.9695239738082,733.9456758310042,663.2342367822614,714.1427001953125,40957,56.289754804685366
161,161,2023-06-01,IMPAL,720.6012501461561,796.8214286011539,685.6966824424654,772.9818115234375,85503,61.66027636130551
162,162,2023-07-01,IMPAL,772.9343806744378,780.437699142599,726.5374450737412,759.3524780273438,63277,59.826607970857005
163,163,2023-08-01,IMPAL,774.7887362403985,798.5018206100297,740.96128366142,763.5613403320312,47914,60.22002631471993
164,164,2023-09-01,IMPAL,770.9172561596043,850.767442767473,747.1557882021564,764.9163818359375,91008,60.35463747251426
165,165,2023-10-01,IMPAL,764.9163704300714,780.1604967369918,724.8945132478426,765.3519287109375,37656,60.40102140224658
166,166,2023-11-01,IMPAL,763.3194004047865,1092.7861277108102,749.9625948878306,970.4943237304688,372957,75.14882354606112
167,167,2023-12-01,IMPAL,985.060978922122,1083.494438472797,910.7761052967004,975.1401977539062,203463,75.37252045176284
168,168,2024-01-01,IMPAL,975.1401478135168,1150.810556575952,958.2022296132822,1059.5877685546875,155637,79.06190991395414
169,169,2024-02-01,IMPAL,1075.606249509876,1142.099629852488,970.9782733980184,978.4309692382812,83566,68.44922005434093
170,170,2024-03-01,IMPAL,986.2890699214876,1033.8404628876644,907.1342658162988,944.9802856445312,72924,64.60014454517737
171,171,2024-04-01,IMPAL,954.7343872642506,1073.8810688083229,948.1015896959108,973.7549438476562,48478,66.35291572070405
172,172,2024-05-01,IMPAL,973.7550302757396,1026.3785867341303,946.8336485358576,984.24072265625,108371,66.99425592208297
173,173,2024-06-01,IMPAL,990.1418902348756,1105.191945679857,872.9947917186121,1074.4664306640625,150254,71.94882972531278
174,174,2024-07-01,IMPAL,1077.9779601360365,1463.119852041221,1048.666744805878,1324.4161376953125,353112,80.6255165634761
175,175,2024-08-01,IMPAL,1367.631338800314,1367.631338800314,1205.9756212110349,1307.7166748046875,129877,78.87021983136393
176,176,2024-09-01,IMPAL,1320.1555335926116,1471.701628203056,1241.954289929232,1354.15185546875,162473,80.1634434808983
177,177,2024-10-01,IMPAL,1354.9447643762123,1371.447231149377,1123.0168440079535,1235.957763671875,66618,68.64665590171741
178,178,2024-11-01,IMPAL,1247.6533266779106,1265.9895084766238,1067.413518529872,1147.99365234375,50371,61.55843860409804
179,179,2024-12-01,IMPAL,1134.8609984368409,1320.1555034539874,1134.8609984368409,1219.0587158203125,58259,64.72722240651706
180,180,2025-01-01,IMPAL,1218.1667845224515,1248.7930675741743,1041.6933726611303,1081.1409912109375,53350,55.21471433392776
181,181,2025-02-01,IMPAL,1083.6683496148696,1134.861012498828,862.3952308023253,889.6021728515625,52063,45.26534963399896
182,182,2025-03-01,IMPAL,896.9500122070312,1089.800048828125,879.7999877929688,970.0499877929688,76585,49.39027970243443
183,183,2025-04-01,IMPAL,970.0,1038.0,931.8499755859376,1015.75,34395,51.62076804694692
