,date,symbol,open,high,low,close,volume,rsi
58,2020-10-01,KRIDHANINF,2.950000047683716,3.299999952316284,2.5,2.5,1974644,25.350139461742177
59,2020-11-01,KRIDHANINF,2.450000047683716,2.75,2.25,2.650000095367432,1288446,25.630127310511007
60,2020-12-01,KRIDHANINF,2.549999952316284,4.699999809265137,2.549999952316284,4.199999809265137,3647300,28.609832848040284
61,2021-01-01,KRIDHANINF,4.199999809265137,4.699999809265137,3.75,3.849999904632568,2019616,28.333773965062807
62,2021-02-01,KRIDHANINF,4.0,4.300000190734863,3.25,3.549999952316284,1789868,28.08363710070894
63,2021-03-01,KRIDHANINF,3.799999952316284,4.650000095367432,3.549999952316284,3.75,3294755,28.536587476267243
64,2021-04-01,KRIDHANINF,3.900000095367432,4.599999904632568,3.450000047683716,3.950000047683716,2266048,29.01804232536167
65,2021-05-01,KRIDHANINF,4.050000190734863,5.349999904632568,3.650000095367432,5.099999904632568,5719546,31.860682968372934
66,2021-06-01,KRIDHANINF,4.849999904632568,7.849999904632568,4.650000095367432,6.5,7436292,35.259776721237905
67,2021-07-01,KRIDHANINF,6.199999809265137,7.050000190734863,5.25,5.25,3651816,33.64592201809913
68,2021-08-01,KRIDHANINF,5.300000190734863,5.75,4.099999904632568,4.849999904632568,2059922,33.12345927537296
69,2021-09-01,KRIDHANINF,4.800000190734863,5.199999809265137,3.900000095367432,4.449999809265137,2572576,32.57865472993145
70,2021-10-01,KRIDHANINF,4.650000095367432,6.849999904632568,4.349999904632568,4.599999904632568,4307441,33.02353523994576
71,2021-11-01,KRIDHANINF,4.599999904632568,5.449999809265137,4.5,5.150000095367432,2664556,34.72433528028224
72,2021-12-01,KRIDHANINF,5.5,7.699999809265137,5.199999809265137,7.699999809265137,9084268,42.069481230702486
73,2022-01-01,KRIDHANINF,8.050000190734863,8.550000190734863,6.650000095367432,6.75,5494919,40.25226134649497
74,2022-02-01,KRIDHANINF,6.849999904632568,7.099999904632568,5.300000190734863,5.650000095367432,1661341,38.19494972618757
75,2022-03-01,KRIDHANINF,5.650000095367432,6.25,4.650000095367432,4.650000095367432,2549993,36.374818636854336
76,2022-04-01,KRIDHANINF,4.75,6.5,4.449999809265137,5.650000095367432,1861147,39.480634981545265
77,2022-05-01,KRIDHANINF,5.650000095367432,5.75,4.300000190734863,4.849999904632568,1939136,37.88727156133258
78,2022-06-01,KRIDHANINF,4.75,5.300000190734863,3.5999999046325684,4.25,1888844,36.69125003626399
79,2022-07-01,KRIDHANINF,4.25,4.599999904632568,3.950000047683716,4.0,991261,36.17877462935848
80,2022-08-01,KRIDHANINF,4.0,4.949999809265137,3.75,4.199999809265137,3376323,36.93762318588183
81,2022-09-01,KRIDHANINF,4.25,4.650000095367432,3.400000095367432,3.950000047683716,3400894,36.35571118346615
82,2022-10-01,KRIDHANINF,4.050000190734863,4.050000190734863,3.549999952316284,3.549999952316284,1201960,35.39490820118111
83,2022-11-01,KRIDHANINF,3.5999999046325684,4.050000190734863,3.200000047683716,4.050000190734863,1768566,37.61433737277805
84,2022-12-01,KRIDHANINF,4.099999904632568,4.75,3.299999952316284,3.700000047683716,5790295,36.6648117355047
85,2023-01-01,KRIDHANINF,3.75,3.900000095367432,2.75,3.0999999046325684,1903795,35.032179911617185
86,2023-02-01,KRIDHANINF,3.0999999046325684,3.400000095367432,2.299999952316284,2.5,1863801,33.429125284511535
87,2023-03-01,KRIDHANINF,2.5,2.700000047683716,1.649999976158142,1.75,2927505,31.489399648232606
88,2023-04-01,KRIDHANINF,1.7999999523162842,3.799999952316284,1.7999999523162842,2.3499999046325684,5746576,34.75123610712772
89,2023-05-01,KRIDHANINF,2.3499999046325684,2.799999952316284,2.200000047683716,2.3499999046325684,1089611,34.75123610712771
90,2023-06-01,KRIDHANINF,2.299999952316284,2.5999999046325684,2.299999952316284,2.3499999046325684,984203,34.7512361071277
91,2023-07-01,KRIDHANINF,2.400000095367432,2.450000047683716,1.899999976158142,2.0,1084178,33.586208584998246
92,2023-08-01,KRIDHANINF,2.049999952316284,2.450000047683716,2.0,2.049999952316284,626926,33.92699036333664
93,2023-09-01,KRIDHANINF,2.0999999046325684,3.0999999046325684,2.0,3.0,720960,40.20499612226215
94,2023-10-01,KRIDHANINF,3.0,3.0,2.25,2.5,433411,38.15039410746508
95,2023-11-01,KRIDHANINF,2.549999952316284,2.8499999046325684,2.299999952316284,2.5,972109,38.15039410746509
96,2023-12-01,KRIDHANINF,2.5,3.400000095367432,2.450000047683716,3.400000095367432,1866796,44.11255707017865
97,2024-01-01,KRIDHANINF,3.549999952316284,5.75,3.549999952316284,4.5,5834264,50.405260889610894
98,2024-02-01,KRIDHANINF,4.300000190734863,7.550000190734863,4.300000190734863,6.5,4067787,59.36415457603983
99,2024-03-01,KRIDHANINF,6.400000095367432,6.400000095367432,4.599999904632568,4.599999904632568,246877,50.104337500175255
100,2024-04-01,KRIDHANINF,4.5,5.349999904632568,4.25,4.599999904632568,1894168,50.104337500175255
101,2024-05-01,KRIDHANINF,4.599999904632568,4.650000095367432,3.700000047683716,4.050000190734863,920986,47.611095129342246
102,2024-06-01,KRIDHANINF,4.0,4.880000114440918,3.7200000286102295,4.300000190734863,744730,48.85686759359243
103,2024-07-01,KRIDHANINF,4.079999923706055,4.960000038146973,3.799999952316284,4.849999904632568,2317972,51.58453047255954
104,2024-08-01,KRIDHANINF,4.75,4.849999904632568,4.110000133514404,4.489999771118164,867740,49.71548473513711
105,2024-09-01,KRIDHANINF,4.710000038146973,5.190000057220459,4.010000228881836,4.199999809265137,3956878,48.2004198564182
106,2024-10-01,KRIDHANINF,4.360000133514404,4.989999771118164,3.900000095367432,4.159999847412109,2927650,47.98321216979936
107,2024-11-01,KRIDHANINF,4.460000038146973,4.659999847412109,3.839999914169312,3.950000047683716,1840988,46.79106121557018
108,2024-12-01,KRIDHANINF,4.039999961853027,8.770000457763672,3.839999914169312,5.760000228881836,13065673,56.762296667418674
109,2025-01-01,KRIDHANINF,6.039999961853027,6.650000095367432,4.360000133514404,4.360000133514404,714782,49.098152661998526
110,2025-02-01,KRIDHANINF,4.269999980926514,4.800000190734863,3.7100000381469727,3.759999990463257,1642201,46.217954369160296
111,2025-03-01,KRIDHANINF,3.869999885559082,4.150000095367432,3.1700000762939453,3.1700000762939453,1606610,43.51474925766853
112,2025-04-01,KRIDHANINF,3.1700000762939453,4.550000190734863,3.0299999713897705,4.050000190734863,1667038,48.36565071470313
113,2025-05-01,KRIDHANINF,3.930000066757202,4.230000019073486,3.450000047683716,4.079999923706055,1359146,48.52793569282273
114,2025-06-01,KRIDHANINF,4.199999809265137,5.389999866485596,4.150000095367432,4.860000133514404,7934435,52.69128437266909
115,2025-07-01,KRIDHANINF,4.860000133514404,5.019999980926514,4.010000228881836,4.239999771118164,1327651,49.279222096794584
116,2025-08-01,KRIDHANINF,4.150000095367432,4.230000019073486,4.010000228881836,4.070000171661377,82953,48.35461602414707
