date,open,high,low,close,rsi
2016-08-31,502.324407358922,550.8577511365494,467.69433271001907,533.2120539015792,53.40594713090041
2016-09-30,503.5118764472553,550.8374545490077,468.3766526842828,532.4962551833912,48.667912015287015
2016-10-31,502.9716970358467,551.6395286308322,468.3233638043096,532.7655078636303,50.57120523403849
2016-11-30,503.0985999858407,550.1351455339486,466.0457117979072,530.618411522844,37.70710613422813
2016-12-31,500.9736029359208,547.9384690108725,465.90299134672864,530.1393310790472,35.38942143445668
2017-01-31,500.7790624489236,549.4966700795586,466.469406510572,531.663002158675,47.28076524729985
2017-02-28,501.9900662619473,553.9933317144764,467.63824643607506,536.1034524875087,67.43487886920363
2017-03-31,506.4725221026412,557.4002540078566,471.4980925620579,539.0319470835457,74.77353213121621
2017-04-30,538.6361214784754,675.6691483805021,529.4743655146938,617.9307299101866,96.8488472366565
2017-05-31,617.6633732010278,691.2082910736084,579.5610615845546,624.0298930837484,97.07700068374184
2017-06-30,627.6401154068594,704.9913395138223,622.3826063845142,682.8444800494746,98.38114929236998
2017-07-31,680.0409738873352,804.2452961434974,674.5188672479838,765.167422885406,99.05912491546233
2017-08-31,765.9020138975968,890.4282689560133,713.2334167917919,863.6813006483696,99.4038572297997
2017-09-30,868.0466446288958,1010.880596813226,815.4684900815325,896.5373749658318,99.4775256216355
2017-10-31,896.2963646105892,1065.2486370996062,887.407206481721,945.7554168493414,99.56948146431024
2017-11-30,949.755916651411,979.7641871149126,890.7513567778445,927.6793539917836,92.6586882749622
2017-12-31,932.1212228598326,992.1560400988021,896.6161086423008,979.1771381153238,94.02249852291658
2018-01-31,984.44188511507,1067.552131699262,932.5462542997174,976.9213212389028,93.14788440084554
2018-02-28,981.0343239886414,1143.87444183845,878.0900600212575,1111.0854110931627,95.81769612585981
2018-03-31,1115.1126586952496,1149.7596317345583,1041.8292745158183,1098.486751570764,91.9363774716031
2018-04-30,1101.7306785153537,1273.476015783294,1097.7145572025622,1232.0662688555267,94.60829535242749
2018-05-31,1231.7989127130058,1336.6791643472097,1104.3566869880424,1302.1622275633113,95.50926707574737
2018-06-30,1275.4206880394163,1351.8352546194799,1170.791419038198,1235.862694416179,80.77790082414944
2018-07-31,1243.9864403303254,1394.1878520671985,1233.823947691784,1366.5582585326597,85.770148867807
2018-08-31,1366.8770763467041,1405.9466657887174,1283.6252566938438,1344.4222872698724,81.62714271800473
2018-09-30,1351.562623321333,1361.8407800552868,1118.9615004814243,1166.4250752634434,56.365752489399526
2018-10-31,1159.3111174086505,1190.1636040487958,941.3692056593766,1118.6718584658752,51.43804990694869
2018-11-30,1128.1454313170918,1256.9104049719801,1117.4365870533697,1245.1884758215626,61.679346268504105
2018-12-31,1254.5998507149495,1410.9954108868837,1222.6303549827364,1332.2388795133493,67.17516599498973
2019-01-31,1335.2542445398194,1346.1038939585449,1116.474378855747,1150.5545549575659,49.93034436763985
2019-02-28,1154.6407181096004,1274.1112947473196,1144.8546847023147,1213.455203079022,54.587404551800915
2019-03-31,1214.8975300546974,1279.2109196512681,1195.6338882753134,1227.6134970229486,55.65855578247017
2019-04-30,1230.8523555605857,1277.1285346130257,1069.224050991937,1092.7751500815386,44.201733612498565
2019-05-31,1092.389412586708,1142.0085080277609,1024.6273037810913,1108.0481016876145,45.66351111473109
2019-06-30,1106.2311327041823,1184.9836776215427,1065.2020174309218,1160.8181088838191,50.80183586756026
2019-07-31,1159.1702056922184,1235.0708603249986,1061.8632202980996,1217.514231581215,55.964214323425836
2019-08-31,1216.5209404893144,1297.4102051017794,1150.8835049407091,1289.216923886015,61.8116078930525
2019-09-30,1288.8311911468538,1587.5374116377247,1230.1259702004054,1517.1730333091637,74.32026706478837
2019-10-31,1523.1504653825564,1635.7741794064052,1463.5869575133781,1617.664823330812,77.98777152639028
2019-11-30,1621.9763553004448,1632.1328775308566,1423.2217928696068,1478.9535926917786,63.53578637083505
2019-12-31,1477.9380403592338,1589.0247274842793,1378.5019418837708,1489.4268324777279,64.11512142311007
2020-01-31,1497.9007631156537,1738.7193648355008,1441.913695744091,1727.1121049407636,74.65823603864513
2020-02-29,1715.6622854894813,2071.5108295454475,1655.4693062829792,1879.123721399353,79.1736111166757
2020-03-31,1886.9106022461933,1895.2481461007483,1389.6861688939118,1752.5456912332702,67.60081312741198
2020-04-30,1776.2122453887034,1922.472080871905,1618.457866410456,1911.230477027421,73.25559355715204
2020-05-31,1910.844743704589,2018.936847444663,1704.1384242567603,1818.723489671421,65.5589594364435
2020-06-30,1859.103166692008,2029.8471710706074,1821.0526492691695,1859.537396896527,67.30755355444583
2020-07-31,1865.3018271815076,1919.5061380624372,1575.681172007931,1663.233572572446,52.51177183730945
2020-08-31,1666.6046907394475,1971.5395340590173,1657.2330028155902,1812.0033877815542,60.16837449823969
2020-09-30,1805.3939002401132,1909.871395595268,1607.3765655754898,1775.8732500924955,57.567438018466646
2020-10-31,1780.8153472344504,1838.1204095594624,1579.0386976697605,1803.4687498844442,59.12462157076082
2020-11-30,1803.0188726746053,2022.2971333086173,1741.6236757873266,1848.9250119958313,61.789782434815706
2020-12-31,1880.41707758462,2239.9482176731176,1864.8983650278278,2224.0217747292445,76.42524246048534
2021-01-31,2226.317928260367,2517.8737905047733,2098.224088476566,2134.948698818042,69.1663136436775
2021-02-28,2172.6166350246435,2610.136569824057,2122.7283895425167,2405.6188812748837,76.86939623168409
2021-03-31,2428.380293663157,2674.4585138119855,2232.373471273864,2303.5309980499487,69.33148065932166
2021-04-30,2323.360696613463,2411.6190068936453,2152.950491011313,2295.6917193616487,68.73427901842625
2021-05-31,2289.192903895045,2521.343645324793,2268.5334433576954,2466.9267733396805,74.31124559408697
2021-06-30,2468.0481831312823,2740.7737000109855,2434.208902597707,2681.4357881476644,79.57689696759817
2021-07-31,2704.094634420285,2857.9300098813655,2645.38722544321,2826.2629683756254,82.38907971866965
2021-08-31,2844.318015451283,3203.884231906381,2785.255009402841,3172.7199297610296,87.23915410505343
2021-09-30,3191.435434501931,3603.1944350381905,3103.075120967757,3401.980324026711,89.45626948777613
2021-10-31,3401.768415587774,4709.363741492554,3364.691535484437,3713.7651825175053,91.71504420858554
2021-11-30,3742.2303885333235,4156.34042233,3561.7962745312907,3769.5509005194754,92.06594917369566
2021-12-31,3798.886374240717,3903.787459219481,3632.637963264776,3734.63832075854,89.33369293704364
2022-01-31,3810.8447400112454,3845.9581582284977,3116.6273731612364,3302.5623670887994,62.74368462493929
2022-02-28,3317.5796618292684,3493.0515788554685,3158.696655961587,3470.5964819485375,67.1334613043531
2022-03-31,3470.210745586314,3571.0520563452446,3158.7390213947006,3222.8726277641363,55.924552929074714
2022-04-30,3229.4519497327738,3413.450918065196,3128.051257204516,3162.1256893562113,53.40174492060321
2022-05-31,3159.021914961747,3249.8343218318596,2561.163089835373,3184.668163558824,54.28475931638765
2022-06-30,3174.7516925056975,3240.357724449775,2694.9567230973385,2728.2360422136617,37.626902540209365
2022-07-31,2719.0108007724766,3396.499931178427,2666.6029527525247,3387.4047417721463,58.72992780976643
2022-08-31,3393.5784084252605,3636.369075120236,3328.6406106163054,3614.8063490614263,63.628340622381685
2022-09-30,3585.4982532032873,3683.130770854657,3367.5400909467066,3502.564596071669,59.59957385539446
2022-10-31,3512.1416294784312,3679.128117871409,3282.1547539143853,3455.6924829206005,57.83507716818702
2022-11-30,3461.722550246927,3480.3138541063504,3095.106892622936,3220.154319547566,49.361601410606276
2022-12-31,3232.0568405816566,3386.9823923793215,3067.9187460638477,3255.2818677646524,50.60689306626581
2023-01-31,3259.788095274167,3301.0627495003173,2746.7692548690784,2812.3843309727054,37.272280225376136
2023-02-28,2855.31415805565,2875.1767321080292,2700.9013214126185,2738.038108666817,35.462429450101425
2023-03-31,2756.628703229047,2791.8206382743197,2632.228408546284,2720.4705533202887,34.99907461586986
2023-04-30,2729.5382839149374,2931.224365461864,2725.1064374548682,2807.3432096390998,39.50886759122685
2023-05-31,2806.9565534909284,2996.6446556881874,2677.696937068571,2774.800318988289,38.358543778310924
2023-06-30,2781.4484448696585,3309.363700832213,2772.8316714435095,3104.792149402877,54.021541991240696
2023-07-31,3104.453051777383,3156.1000284798506,2907.671471920132,3000.3007960614477,49.432329586118584
2023-08-31,3005.0331864536342,3029.007235257812,2790.1185085137186,2973.203059080587,48.20692035931867
2023-09-30,2980.2322679732947,3081.9217056726998,2889.953951126914,2932.115798386981,46.20308023171524
2023-10-31,2931.72914223881,3143.207295892381,2874.8945909715735,2892.469183944644,44.1593517508346
2023-11-30,2895.870234730114,3156.1408673090123,2879.7743842197565,3142.1485837130854,57.742029900553405
2023-12-31,3157.296549366365,3351.1838499864425,3104.5263975749085,3250.659057603816,62.336095137887625
2024-01-31,3244.6118554146487,3315.1152969731847,2908.939730523641,3030.4849975343373,49.688990826808876
2024-02-29,3043.684666877768,3159.163129186775,2905.888655576252,3122.5438231157013,54.17444502182746
2024-03-31,3126.948212070647,3629.46130674416,3033.7393652718883,3599.1216792217206,70.09847702928299
2024-04-30,3634.027862788451,3887.291332582278,3496.001512915426,3659.6521811657603,71.54743267376661
2024-05-31,3659.2648797418383,3915.3900187665363,3380.680928116213,3423.798871965414,58.748489939989994
2024-06-30,3494.5147936581666,4157.684560678661,3420.1579337327707,3764.3137348379328,68.21927276090601
2024-07-31,3770.42772434007,4163.397388480009,3677.9965118070113,3945.4876410439924,72.14528958544867
2024-08-31,3956.10944894538,4133.820889669029,3830.7926477722635,3943.2731811492217,72.01981366307227
2024-09-30,3981.526368378208,4392.217905169866,3956.6982179496117,4082.6773846320234,75.1581039507509
2024-10-31,4083.4563495000107,4127.9405004857645,3129.541656980759,3178.555302120858,40.86129342451693
2024-11-30,3195.383930120496,3247.7585367250563,2871.5599377897156,2998.5685822648843,36.984610668839075
2024-12-31,3001.919837609048,3169.293262739721,2748.7990766653284,2883.1482641112116,34.55859322292633
2025-01-31,2881.790804935695,3358.476725767628,2763.026125492442,2947.330511514745,37.20162178473247
2025-02-28,2950.9520604966315,3294.1180169883824,2721.873911049709,2737.436595752413,32.28189400248809
2025-03-31,2753.461993839215,2920.004969826989,2682.5573566159933,2883.8349890436043,38.7958448170971
