,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
28,28,2020-10-01,DIL,5.719820022583008,9.403772354125977,5.719820022583008,9.209879875183104,1237800,64.50933112706753
29,29,2020-11-01,DIL,9.234115600585938,10.639835357666016,8.894804954528809,8.894804954528809,631278,63.07710940575076
30,30,2020-12-01,DIL,8.45854663848877,9.936976432800291,6.713517189025879,6.713517189025879,420852,54.118912761421754
31,31,2021-01-01,DIL,6.713517189025879,6.713517189025879,2.7871999740600586,2.9568560123443604,680790,42.83578953567692
32,32,2021-02-01,DIL,2.9568560123443604,5.065433979034424,2.9568560123443604,4.386810779571533,148536,47.33663240773534
33,33,2021-03-01,DIL,4.168682098388672,4.168682098388672,3.2234580516815186,3.9020800590515137,235182,46.01404914565032
34,34,2021-04-01,DIL,3.9020800590515137,3.9020800590515137,3.9020800590515137,3.9020800590515137,0,46.01404914565032
35,35,2021-05-01,DIL,3.9020800590515137,3.9020800590515137,3.635478973388672,3.635478973388672,37134,45.208346075714715
36,36,2021-06-01,DIL,3.635478973388672,3.805134057998657,3.053802013397217,3.199220895767212,198048,43.855117692465384
37,37,2021-07-01,DIL,3.344640016555786,7.634504795074463,3.344640016555786,7.634504795074463,2228040,57.71360354023065
38,38,2021-08-01,DIL,7.973816871643066,10.61559772491455,7.44061279296875,10.61559772491455,5830039,64.12354300756388
39,39,2021-09-01,DIL,11.12456512451172,24.30923652648925,10.761016845703123,22.27336883544922,6176622,78.10245501480637
40,40,2021-10-01,DIL,21.32814216613769,41.66259002685547,20.673757553100582,39.11775588989258,6275646,86.36771894855019
41,41,2021-11-01,DIL,38.7784423828125,45.51619720458984,28.45368194580078,45.51619720458984,5273028,88.1910889766738
42,42,2021-12-01,DIL,47.673248291015625,76.10269165039062,44.30437088012695,64.95389556884766,4270410,91.7855864040881
43,43,2022-01-01,DIL,64.95389556884766,67.59567260742188,57.24667739868164,65.75370025634766,2465696,91.89490901899097
44,44,2022-02-01,DIL,62.48176574707031,78.04161834716797,52.35089874267578,72.37026977539062,2007702,92.75404639389706
45,45,2022-03-01,DIL,72.37026977539062,76.07846069335938,62.7241325378418,71.25538635253906,1949199,91.00361685706875
46,46,2022-04-01,DIL,71.71588134765625,74.64849853515625,55.25928115844727,56.61652755737305,1739867,71.83431939787549
47,47,2022-05-01,DIL,56.25297927856445,62.578712463378906,33.15556716918945,33.15556716918945,2548406,52.68162258168244
48,48,2022-06-01,DIL,31.50748443603516,31.50748443603516,20.770702362060547,21.88558387756348,8505191,46.295995542436536
49,49,2022-07-01,DIL,22.75809860229492,31.45901107788086,21.71592712402344,23.60637664794922,5617255,47.345465873245494
50,50,2022-08-01,DIL,22.443023681640625,24.76972961425781,18.492469787597656,22.10371208190918,8789474,46.49108535616081
51,51,2022-09-01,DIL,21.0130672454834,22.68538856506348,13.2816162109375,15.971871376037598,28499923,43.07512377163887
52,52,2022-10-01,DIL,16.747440338134766,16.747440338134766,9.88850212097168,13.039251327514648,31478786,41.5044444838963
53,53,2022-11-01,DIL,13.669401168823242,18.0319766998291,12.26368236541748,13.087723731994627,13454914,41.54238694596583
54,54,2022-12-01,DIL,13.233142852783203,15.02664566040039,10.664071083068848,13.33008861541748,5806025,41.745851757278004
55,55,2023-01-01,DIL,13.620927810668944,14.44497013092041,11.39116668701172,12.554519653320312,3535479,41.25106416793672
56,56,2023-02-01,DIL,12.845358848571776,24.430419921875,11.972844123840332,20.019371032714844,20832842,47.67893940473798
57,57,2023-03-01,DIL,20.35868263244629,21.61898231506348,13.572455406188965,15.02664566040039,7372997,44.19595780229354
58,58,2023-04-01,DIL,15.753742218017578,18.32281494140625,15.075119018554688,15.559849739074709,12450955,44.66089807847871
59,59,2023-05-01,DIL,15.559849739074709,18.662124633789062,14.832754135131836,16.189998626708984,30681246,45.24155156664179
60,60,2023-06-01,DIL,16.700000762939453,18.64999961853028,15.399999618530272,15.800000190734863,76229142,44.92735591713154
61,61,2023-07-01,DIL,15.949999809265137,16.549999237060547,12.0,13.050000190734863,67713989,42.676705347084024
62,62,2023-08-01,DIL,13.100000381469728,13.300000190734863,9.949999809265137,10.149999618530272,144896432,40.37945793747089
63,63,2023-09-01,DIL,10.199999809265137,11.100000381469728,9.149999618530272,9.199999809265137,14439059,39.62693883554503
64,64,2023-10-01,DIL,9.199999809265137,10.300000190734863,9.0,9.649999618530272,10294933,40.19548341479705
65,65,2023-11-01,DIL,9.649999618530272,9.800000190734863,8.0,8.350000381469727,19849005,39.05135982892996
66,66,2023-12-01,DIL,8.600000381469727,11.850000381469728,8.550000190734863,10.800000190734863,32375516,42.38007045128189
67,67,2024-01-01,DIL,10.949999809265137,11.699999809265137,9.0,9.5,104844707,41.09747638944344
68,68,2024-02-01,DIL,9.600000381469728,10.100000381469728,8.0,8.300000190734863,48600058,39.89717008522089
69,69,2024-03-01,DIL,8.300000190734863,9.050000190734863,7.0,7.0,26716274,38.58250749746378
70,70,2024-04-01,DIL,7.199999809265137,9.050000190734863,7.050000190734863,8.25,25964804,40.6089960687961
71,71,2024-05-01,DIL,8.25,8.399999618530273,7.050000190734863,7.550000190734863,16188440,39.816695651104254
72,72,2024-06-01,DIL,7.699999809265137,8.729999542236328,6.949999809265137,7.860000133514404,21786360,40.37153801682088
73,73,2024-07-01,DIL,7.989999771118164,8.149999618530273,6.949999809265137,7.550000190734863,18269215,39.974654567189454
74,74,2024-08-01,DIL,7.489999771118164,7.75,5.820000171661377,6.070000171661377,25322655,38.05137322212387
75,75,2024-09-01,DIL,6.139999866485596,6.230000019073486,5.599999904632568,5.940000057220459,14927218,37.87897885977453
76,76,2024-10-01,DIL,5.940000057220459,6.050000190734863,5.28000020980835,5.449999809265137,9928430,37.19495073103815
77,77,2024-11-01,DIL,5.650000095367432,7.710000038146973,3.309999942779541,3.309999942779541,189222550,34.28316917951222
78,78,2024-12-01,DIL,3.190000057220459,3.849999904632568,3.0,3.140000104904175,71181191,34.05509488440016
79,79,2025-01-01,DIL,3.069999933242798,3.3499999046325684,2.609999895095825,2.8499999046325684,14144494,33.64391077181645
80,80,2025-02-01,DIL,2.890000104904175,2.9100000858306885,2.3299999237060547,2.400000095367432,9345202,32.97850898447696
81,81,2025-03-01,DIL,2.4800000190734863,2.490000009536743,1.850000023841858,1.950000047683716,11419160,32.290743388435835
82,82,2025-04-01,DIL,2.0199999809265137,2.6600000858306885,1.940000057220459,2.5899999141693115,5304724,34.386564523076224
