,date,symbol,open,high,low,close,volume,rsi
24,2012-01-01,NELCAST,20.099855009337645,26.799806679116863,20.099855009337645,24.831695556640625,1706668,74.47470800645401
25,2012-02-01,NELCAST,24.91544554456109,26.75793291286397,22.94733440055414,23.826704025268555,1305041,70.91643713241457
26,2012-03-01,NELCAST,24.20357784324069,24.20357784324069,19.5136108209514,20.602354049682617,750652,60.86829461011115
27,2012-04-01,NELCAST,21.356100042690063,23.36608560958225,20.602355654779657,21.272350311279297,504748,62.07090847608695
28,2012-05-01,NELCAST,21.230468783400145,26.38105548771324,20.686098116624283,20.895471572875977,1956934,60.93645020898485
29,2012-06-01,NELCAST,21.64922154418377,21.774845332392022,20.183606954503546,21.314224243164062,473221,61.7724713885347
30,2012-07-01,NELCAST,21.69109614053654,22.486716147718305,16.749881436305152,17.629249572753906,835477,51.35644387178515
31,2012-08-01,NELCAST,17.744515370244805,18.913056956528997,17.311722312433954,17.701236724853516,275852,51.52839290165648
32,2012-09-01,NELCAST,17.74451505109536,20.427832291455893,16.44613590101521,18.739938735961918,379660,54.052220055662524
33,2012-10-01,NELCAST,18.999612222187057,21.163577092551225,18.307142473086017,18.61009788513184,388876,53.67598670555789
34,2012-11-01,NELCAST,18.52354519208023,23.327549811105595,18.22058967810976,19.908483505249023,2257983,56.90623025541348
35,2012-12-01,NELCAST,20.12487737745101,23.370825341556017,19.172732311118644,20.254714965820312,1109634,57.75224940866356
36,2013-01-01,NELCAST,20.038316807572567,21.85604785004872,19.12945211182168,19.21601104736328,611086,54.30766550101032
37,2013-02-01,NELCAST,19.30256844204033,19.562245250146443,16.186459952562068,16.31629753112793,220508,46.05018995447986
38,2013-03-01,NELCAST,16.273017833262568,17.528118324279784,15.580549621582032,17.311721801757812,299771,48.92138747146969
39,2013-04-01,NELCAST,17.39827932897692,17.484838261155772,15.493989424939407,16.143178939819336,134810,45.837389188625245
40,2013-05-01,NELCAST,16.14318243899358,16.273020039918126,13.89265796939435,14.065775871276855,167502,40.9009928898524
41,2013-06-01,NELCAST,14.06577189763387,14.931357860565186,13.200185934702557,14.2821683883667,204807,41.606434852229356
42,2013-07-01,NELCAST,15.234313791774028,15.580547858433247,12.724113919289728,13.373303413391112,239056,39.47512575265566
43,2013-08-01,NELCAST,13.846603123469244,14.739932357241454,12.372610228523158,13.757269859313965,161035,40.85358196120525
44,2013-09-01,NELCAST,13.623271343077846,19.161913488704982,13.489272293596136,13.93593692779541,671639,41.520995435938836
45,2013-10-01,NELCAST,13.667937991472844,16.079926848333894,13.533938089902955,15.811928749084473,191923,48.13834404344276
46,2013-11-01,NELCAST,15.7225954590715,17.643253044675863,14.873931972834743,15.097264289855955,231365,46.0027262043056
47,2013-12-01,NELCAST,15.588597686144256,18.80458195148556,14.293269459794208,18.313251495361328,1228259,55.55763174312949
48,2014-01-01,NELCAST,18.179250663916516,19.385245497875754,15.186597321540717,15.72259521484375,684961,48.16400792134583
49,2014-02-01,NELCAST,15.45459650921528,19.295913596307777,15.365264940589078,17.55392074584961,637772,52.93244146530065
50,2014-03-01,NELCAST,18.045249666173365,18.759912310740763,16.25859135086472,17.464584350585938,496436,52.67786395558982
51,2014-04-01,NELCAST,17.419920516860653,22.065233336246298,17.330587250355094,19.340578079223636,765227,57.319925728489686
52,2014-05-01,NELCAST,19.34057665870193,25.638548482252407,17.911249611264864,22.824560165405277,1160841,64.31997288727119
53,2014-06-01,NELCAST,22.333229693290537,37.3411593656257,22.333229693290537,30.55185890197754,6100814,74.36324658077584
54,2014-07-01,NELCAST,31.132521539235903,32.15985149166518,24.16455439759788,25.86188125610352,661386,62.80769385558911
55,2014-08-01,NELCAST,26.123380114031896,29.28014661954465,24.01887027384522,26.85538482666016,427114,64.08102017958201
56,2014-09-01,NELCAST,26.260629264049133,34.541419106788965,25.8488765501136,28.31938934326172,1120443,65.93195647053942
57,2014-10-01,NELCAST,28.36513875325521,32.84866208140738,25.848876444498696,30.88140106201172,347367,68.9476381296707
58,2014-11-01,NELCAST,30.74414888806894,37.33218178993087,30.19514760060755,33.44341278076172,1816889,71.65018488136461
59,2014-12-01,NELCAST,32.16241008087744,35.45642493689302,29.371643519278845,32.894412994384766,448216,70.23948177504761
60,2015-01-01,NELCAST,32.80290802328249,43.82871440016199,30.835650556840204,40.03144454956055,2262057,76.67019962087723
61,2015-02-01,NELCAST,40.260188895934334,41.86144640884081,32.345400364525126,33.672157287597656,652775,63.50311806760622
62,2015-03-01,NELCAST,32.94016100581474,33.35191371648043,26.672380020939595,30.01214599609375,635741,57.39387831159865
63,2015-04-01,NELCAST,29.5546427483806,38.704687159053535,29.463143700459845,33.99241638183594,942902,61.70820187770182
64,2015-05-01,NELCAST,33.992417400941534,37.46943368314653,33.39766310023086,34.221168518066406,369888,61.94669199797153
65,2015-06-01,NELCAST,34.12965992948416,34.12965992948416,28.3193839802245,32.940155029296875,851334,59.704141070694774
66,2015-07-01,NELCAST,32.482658732498194,47.35148139174032,32.025156496829204,46.299224853515625,3371361,71.35161104495839
67,2015-08-01,NELCAST,46.28320102891558,61.7109370687603,39.03402556214965,53.021217346191406,5566728,75.23117621925073
68,2015-09-01,NELCAST,51.11598767732319,52.463591697878144,43.49505789636948,48.56018829345703,1015648,68.59250412860413
69,2015-10-01,NELCAST,49.07135037754384,64.1273338063598,48.746068218389055,58.6904525756836,3392412,74.16724302682067
70,2015-11-01,NELCAST,58.59750885180362,64.96377490431726,53.11415956885278,63.19794845581055,1464710,76.19217392565469
71,2015-12-01,NELCAST,63.56971128054199,70.1218481742702,56.41347130334231,65.8931655883789,2320736,77.33614824064624
72,2016-01-01,NELCAST,67.6125154883333,71.19063344656797,47.073182304503,56.18112182617188,1471187,65.18197073427271
73,2016-02-01,NELCAST,57.24990660163397,64.1273320351183,47.53787147024413,48.51372146606445,1365527,57.499057067542026
74,2016-03-01,NELCAST,48.5137185666289,56.50639863461775,48.5137185666289,51.5806770324707,307955,59.552731924170786
75,2016-04-01,NELCAST,51.90034968221764,59.66902158192107,51.90034968221764,55.8782844543457,571819,62.30163587704165
76,2016-05-01,NELCAST,55.69109454889245,62.242988025232734,51.10476768725481,52.78954315185547,669367,59.18816555656667
77,2016-06-01,NELCAST,52.2279457012266,61.82179247525705,50.35597629565935,57.23546600341797,1438513,62.12238741331109
78,2016-07-01,NELCAST,57.188661448774376,68.93527181918301,56.76747120706096,61.3069953918457,1739327,64.63033315050363
79,2016-08-01,NELCAST,61.86187435019502,63.93335704537433,54.32922926944852,54.8941764831543,566877,58.104696876977776
80,2016-09-01,NELCAST,54.65878145847,63.41548486145474,51.0807740412323,54.56462478637695,968778,57.78181999902152
81,2016-10-01,NELCAST,56.494856702983526,64.30998142037325,54.70585147065054,60.92028427124024,1039159,62.15011556312662
82,2016-11-01,NELCAST,62.426821205999744,63.69795407919945,41.42956269428352,50.79829406738281,888970,52.783170804235425
83,2016-12-01,NELCAST,52.44606820249069,52.44606820249069,45.94915714922705,47.267372131347656,375864,49.95477667589607
84,2017-01-01,NELCAST,48.25602766375,55.74159755142297,44.3484649625321,44.67802047729492,2712377,47.926587051089506
85,2017-02-01,NELCAST,45.43128428559944,54.61169924486565,45.29004569564134,49.05636978149414,1879653,51.51146714078047
86,2017-03-01,NELCAST,50.845377454541584,58.00139210399764,48.02063426262261,55.270809173583984,2622548,56.128060847367266
87,2017-04-01,NELCAST,55.55328167693847,62.14434899454133,54.94125256070812,59.0371322631836,3021787,58.69483285703427
88,2017-05-01,NELCAST,59.03713169319029,62.37974365361865,52.728538031738026,56.63610076904297,1918546,56.42829810015259
89,2017-06-01,NELCAST,56.63610429425547,65.62819944022023,54.140912956063374,61.15568923950195,3324363,59.591459797937105
90,2017-07-01,NELCAST,61.155681380054354,73.44331596267055,60.73197281528527,66.85224914550781,5130999,63.21616229817219
91,2017-08-01,NELCAST,68.1587807238102,77.97746113582889,55.76627513766289,61.00925827026367,3492380,57.51709993966004
92,2017-09-01,NELCAST,61.77187980101289,72.82980692584663,61.58122149626622,64.58402252197266,3002703,59.89901983102936
93,2017-10-01,NELCAST,64.58401335582758,85.88958678690304,64.58401335582758,84.55500793457031,5692181,70.01405691412052
94,2017-11-01,NELCAST,86.46155115357325,104.09703902744694,74.64101374829986,95.42228698730467,12072054,73.87563051504935
95,2017-12-01,NELCAST,96.23256722695812,103.62040693527732,86.65221171085985,91.70453643798828,6082383,70.52936285843553
96,2018-01-01,NELCAST,92.46714971800702,103.57274183458902,81.98118428606809,82.69613647460938,4167746,63.07410500252417
97,2018-02-01,NELCAST,83.50642054520026,87.46249107853076,71.11391499728855,78.31110382080078,1464282,59.76255208982128
98,2018-03-01,NELCAST,78.97838370419264,90.56061062260504,73.30643257960897,78.35875701904297,2275843,59.78726069134602
99,2018-04-01,NELCAST,82.74380207410084,92.4671488364106,79.35969217145548,85.1269760131836,2229364,63.2399744459631
100,2018-05-01,NELCAST,85.1269834770711,100.80826646201405,82.36250001077276,85.50828552246094,5693957,63.43047845161064
101,2018-06-01,NELCAST,86.41388996796329,86.41388996796329,73.21110757355278,74.78399658203125,1228273,54.82487189328703
102,2018-07-01,NELCAST,75.40362679795557,87.60548105517417,69.8746672695832,84.50735473632812,2495395,60.10918850302877
103,2018-08-01,NELCAST,84.79333136973193,88.65407631181382,78.74007062452083,79.78866577148438,1636588,56.64620810669943
104,2018-09-01,NELCAST,80.97435273297408,88.5897992823497,67.67142041357937,68.82820129394531,1457528,49.511050077805436
105,2018-10-01,NELCAST,73.16612791925387,80.68517207431415,61.79115406713706,78.03422546386719,1561849,54.6751748345493
106,2018-11-01,NELCAST,75.62427030384009,79.5283944266183,69.69579587570792,72.53953552246094,1293039,51.302352747926626
107,2018-12-01,NELCAST,75.19047726959843,82.61312400694179,63.767310078403845,77.8896255493164,3386880,54.260995595451256
108,2019-01-01,NELCAST,78.37161739156377,83.23971449137127,69.50299240147417,70.51517486572266,2507023,49.772248920584786
109,2019-02-01,NELCAST,71.28635876447477,73.2625218347472,58.65821502440304,65.88806915283203,1112638,47.13733292516567
110,2019-03-01,NELCAST,67.18943021874023,77.88961842783833,65.69526502749095,68.82820129394531,3180867,48.98539333468125
111,2019-04-01,NELCAST,69.74397972230497,76.82923411552287,67.57502384552888,68.82820129394531,1876775,48.98539333468125
112,2019-05-01,NELCAST,68.828204893601,69.40659168673974,59.76678728580367,60.05598068237305,1429860,43.699095775726164
113,2019-06-01,NELCAST,61.88754524840288,61.88754524840288,42.80073573332504,49.54859924316406,968700,38.35929278860221
114,2019-07-01,NELCAST,49.596802888157214,50.07879319090453,34.02851463850137,35.28168869018555,451177,32.544315210445006
115,2019-08-01,NELCAST,36.07942898509428,42.4463879273072,30.897021156760268,39.2875862121582,566485,35.500869726019914
116,2019-09-01,NELCAST,39.28758639514958,51.13309005794348,37.06655445837573,41.261837005615234,1625596,36.96716470704647
117,2019-10-01,NELCAST,41.557977686806126,45.40776823942608,34.74681471024295,44.22321701049805,1893236,39.199954785247286
118,2019-11-01,NELCAST,45.80261992389267,56.01936627590818,37.90561674843425,47.57944488525391,6498921,41.71963428759998
119,2019-12-01,NELCAST,47.82622802351223,57.2532751637343,46.49360642845381,51.2318115234375,5498352,44.419080856015036
120,2020-01-01,NELCAST,51.67600808324787,61.5966203865326,48.41849533788736,50.19532012939453,4213093,43.799078334431925
121,2020-02-01,NELCAST,51.33051638775355,53.156696714545696,32.8712722413484,34.500030517578125,1076157,35.67801513604573
122,2020-03-01,NELCAST,35.191021893845964,37.26398372040276,22.901309953470395,30.00861167907715,1022756,33.749537318824196
123,2020-04-01,NELCAST,32.575135865533305,48.07300428800996,28.72534745798325,42.00218200683594,4030451,42.66214904080631
124,2020-05-01,NELCAST,42.00218060622444,42.34767671929455,35.042948020131966,37.51076126098633,1718955,40.46664994898939
125,2020-06-01,NELCAST,37.75754557439859,50.0472572399668,37.510764230775074,41.90347290039063,5873290,43.52762789973577
126,2020-07-01,NELCAST,41.75540519372185,57.20391977484999,41.45926831601015,48.0730094909668,15867466,47.60250867716498
127,2020-08-01,NELCAST,48.369141860935926,65.44641332634609,47.77686816070923,53.847686767578125,12574081,51.155196903772094
128,2020-09-01,NELCAST,51.92279105672362,63.027951063059554,48.91205954145608,59.622371673583984,4793746,54.4790596676216
129,2020-10-01,NELCAST,59.227518750395056,61.69533203166152,52.41635258786594,56.118072509765625,3323868,52.159448053948765
130,2020-11-01,NELCAST,58.733955596800726,63.32408976732219,55.032235706246055,60.90563201904297,2513329,54.979723480861054
131,2020-12-01,NELCAST,60.90563677575623,66.0386895113322,51.3798753405359,62.040828704833984,4972391,55.647384755903495
132,2021-01-01,NELCAST,62.83053300800384,80.45071983337402,60.6588563820842,67.12452697753906,11447028,58.607846074778806
133,2021-02-01,NELCAST,68.11165036731008,76.50221599226857,63.12666801383399,64.06443786621094,2814079,56.17710605456977
134,2021-03-01,NELCAST,65.00220489091555,73.04727825951484,59.32623394507488,63.42280578613281,4433470,55.65587480715754
135,2021-04-01,NELCAST,64.60735043528005,71.96143873069201,61.44855236244894,65.74254608154297,2218378,57.20195835207921
136,2021-05-01,NELCAST,66.13739383581913,80.40135113570388,65.44640915149428,73.29405212402344,10474059,61.86337586891847
137,2021-06-01,NELCAST,72.01079371596354,81.63526620537004,68.35843280937432,71.31980895996094,6537033,60.02276551678476
138,2021-07-01,NELCAST,72.25756731374427,99.05802010900312,70.97430897146056,94.5666046142578,22231026,70.9739907742165
139,2021-08-01,NELCAST,96.34674128377452,97.23701040913812,74.23843032952098,80.07462310791016,8977356,59.948935040665255
140,2021-09-01,NELCAST,80.96489494409805,94.66512331719544,79.13490184823605,86.35596466064453,7048142,62.65665709206303
141,2021-10-01,NELCAST,85.07001466275659,95.65430416599396,80.618676686217,84.328125,4077005,61.21774834687888
142,2021-11-01,NELCAST,85.07001032886653,87.34514153083701,69.88600418070877,72.4084243774414,1804239,53.44789134637817
143,2021-12-01,NELCAST,73.89220488639108,87.9881080008269,70.43005324424895,79.9262466430664,3469492,57.142542720314125
144,2022-01-01,NELCAST,81.50894726577046,94.66511966190724,78.14571255770596,81.60786437988281,6510486,57.94654212554392
145,2022-02-01,NELCAST,82.30028984568513,84.92163481769296,62.17035193449388,66.57223510742188,1680678,49.08071566486182
146,2022-03-01,NELCAST,66.57223251404761,69.83654235938161,57.867391166040456,58.36198425292969,3182697,45.029303467603015
147,2022-04-01,NELCAST,58.85658281114367,74.09005281281813,58.55982768611284,66.77007293701172,2350834,49.616132823849476
148,2022-05-01,NELCAST,66.7700707040182,68.25385005299638,55.3944290285188,60.83495330810547,2168351,46.65667595803218
149,2022-06-01,NELCAST,61.82413745018175,65.28628914739193,49.45930996014541,57.71901321411133,746846,45.13457735011271
150,2022-07-01,NELCAST,58.75765983683482,71.22140403328062,57.47171480081064,67.85816955566406,1940117,50.76336380473361
151,2022-08-01,NELCAST,68.55946305642888,83.9108180563557,65.62830063918848,78.64466094970703,5475204,55.941877131856025
152,2022-09-01,NELCAST,77.99880941927054,90.36931819935262,73.22945243524539,78.64466094970703,5762062,55.941877131856025
153,2022-10-01,NELCAST,78.84338445325969,85.99742024274971,71.5403124107946,82.2713623046875,3510326,57.67762912353548
154,2022-11-01,NELCAST,82.27135094379597,97.37430066822732,79.19113740913198,85.89804077148438,7838135,59.400163544988985
155,2022-12-01,NELCAST,86.64325610974625,118.98543901670708,85.99741219215649,98.66600799560548,26839224,64.82762777557956
156,2023-01-01,NELCAST,98.66600646976173,131.05785751455406,98.4672788529982,113.86831665039062,23461537,69.97441924156902
157,2023-02-01,NELCAST,114.76257932049116,116.55109008243473,94.69155116424594,98.46728515625,8372227,60.34115492898877
158,2023-03-01,NELCAST,97.92079729861184,105.52194877985374,84.95411374705157,88.23304748535156,4423309,54.929498909870425
159,2023-04-01,NELCAST,87.78591570395545,103.13727759306086,86.74262412241545,100.85195922851562,4477501,59.725682933629976
160,2023-05-01,NELCAST,100.85196632305228,104.2302603071534,91.31325969434867,92.7043228149414,5931995,55.610804137774885
161,2023-06-01,NELCAST,93.20112314723517,99.162815265463,87.09038720991494,91.1145248413086,3537937,54.817193100881944
162,2023-07-01,NELCAST,91.95910810395672,113.4708754030178,89.47506960931372,112.03013610839844,10248487,62.4162826603654
163,2023-08-01,NELCAST,113.19654884758737,143.26593437056405,109.25711252600571,135.28732299804688,18992911,68.71673504022898
164,2023-09-01,NELCAST,135.28732045825848,172.93639216552685,120.0282310601808,163.2623291015625,23101331,74.29804191457706
165,2023-10-01,NELCAST,163.2623234396933,173.73425030636747,150.79574383650973,162.7137908935547,6879342,74.01917982703388
166,2023-11-01,NELCAST,163.36206112993602,193.7805151692113,161.61673999653496,171.49026489257812,15191882,75.59732657332243
167,2023-12-01,NELCAST,172.43772464763873,178.82062259684363,150.6960217843267,157.4778289794922,3495276,68.4484708866639
168,2024-01-01,NELCAST,157.07890845766158,175.13052243745364,155.5829188533029,160.96847534179688,4659087,69.22910428453355
169,2024-02-01,NELCAST,163.4617893186191,165.35671859139816,147.60430579658828,151.19468688964844,2746239,64.42283279242965
170,2024-03-01,NELCAST,151.94267210757164,158.3754238774384,121.32474928273518,128.15643310546875,3059565,54.770399630362945
171,2024-04-01,NELCAST,130.10122690014205,157.37811025036206,130.10122690014205,149.69869995117188,2657393,60.69988893066633
172,2024-05-01,NELCAST,149.69869756514348,165.5561811148506,130.79935025745735,134.0905303955078,3265915,55.06699970727136
173,2024-06-01,NELCAST,138.4787798837332,163.26233235786268,116.1885282484438,149.2100067138672,3441726,59.03295164465431
174,2024-07-01,NELCAST,149.99788544814135,157.57757222462442,138.53861477714483,147.32505798339844,2580382,58.34158609283361
175,2024-08-01,NELCAST,149.5,154.0,135.3000030517578,145.75,1691094,57.73314277614233
176,2024-09-01,NELCAST,146.5,153.14999389648438,129.89999389648438,136.97999572753906,4643593,54.335236490284835
177,2024-10-01,NELCAST,137.3000030517578,139.33999633789062,106.22000122070312,118.62000274658205,1647755,47.9700160284223
178,2024-11-01,NELCAST,119.73999786376952,128.77000427246094,105.20999908447266,117.22000122070312,1489887,47.51294413893975
179,2024-12-01,NELCAST,117.22000122070312,134.0,115.72000122070312,123.66999816894533,1176480,49.88225400600458
180,2025-01-01,NELCAST,124.0,129.3000030517578,96.7699966430664,106.4000015258789,1131713,44.13722644362274
181,2025-02-01,NELCAST,108.6500015258789,112.0500030517578,95.0,95.45999908447266,967519,40.921991885244545
182,2025-03-01,NELCAST,97.0,97.58999633789062,78.66000366210938,82.98999786376953,3171208,37.56305183798405
183,2025-04-01,NELCAST,83.98999786376953,98.5,80.5999984741211,86.87999725341797,963270,39.238540168780304
184,2025-05-01,NELCAST,86.69999694824219,144.0,81.0199966430664,136.7100067138672,3706433,55.65475201777581
185,2025-06-01,NELCAST,133.10000610351562,154.75,125.66000366210938,148.44000244140625,7294379,58.497329788812515
186,2025-07-01,NELCAST,149.5,153.5,135.5500030517578,148.02000427246094,2224060,58.35309719753287
