,date,symbol,open,high,low,close,volume,rsi
173,2024-06-01,MFSL,935.0,1004.9000244140624,864.0,971.7000122070312,20158414,56.852768411251176
174,2024-07-01,MFSL,972.7999877929688,1132.5,967.7000122070312,1112.0,19735777,63.721461650314005
175,2024-08-01,MFSL,1119.0,1131.949951171875,985.0499877929688,1074.8499755859375,20769545,60.954439224783975
176,2024-09-01,MFSL,1086.75,1212.8499755859375,1076.0,1191.0,42053182,65.93501985469102
177,2024-10-01,MFSL,1180.199951171875,1306.449951171875,1132.3499755859375,1283.0,27345287,69.2778417479587
178,2024-11-01,MFSL,1289.75,1299.0,1093.8499755859375,1133.949951171875,15518576,59.150559114921364
179,2024-12-01,MFSL,1123.6500244140625,1198.3499755859375,1087.050048828125,1113.9000244140625,13047050,57.92390598237762
180,2025-01-01,MFSL,1110.9000244140625,1130.3499755859375,1019.4000244140624,1115.75,15222018,58.01043110508552
181,2025-02-01,MFSL,1120.0,1169.4000244140625,994.7999877929688,998.0999755859376,18112194,50.848998364089596
182,2025-03-01,MFSL,1000.0,1167.0,950.0,1147.699951171875,20855117,57.956498644942286
183,2025-04-01,MFSL,1116.699951171875,1314.9000244140625,1085.0,1305.0,20169707,63.87222113751295
184,2025-05-01,MFSL,1300.0,1516.0999755859375,1248.5999755859375,1502.699951171875,28992223,69.65188996663288
185,2025-06-01,MFSL,1502.699951171875,1659.699951171875,1470.0,1647.0999755859375,25252508,73.04394863875055
186,2025-07-01,MFSL,1637.800048828125,1666.9000244140625,1509.0,1539.0999755859375,12434253,67.01113573895327
