date,open,high,low,close,rsi
2023-11-30,718.307384211672,825.4564112245779,689.8484434954013,790.0934775897434,76.8540374877027
2023-12-31,800.4874830559365,845.5746896408031,745.2001115180299,798.1546844754901,77.71920228341423
2024-01-31,809.3401046842026,881.6127509218833,762.5645061613696,837.7234682355609,81.61197627740576
2024-02-29,845.117301945123,951.348216868183,794.9581621795154,846.7671758106776,82.42189640268732
2024-03-31,853.5235581276442,886.7176925238919,748.7383168385034,829.0137435368129,74.94480965096105
2024-04-30,840.4325242679229,911.6955708603289,786.6790419595466,843.2509777886529,76.88512605727719
2024-05-31,853.4424281869879,910.3615202823129,778.3483339692609,830.0920865195138,71.01975373125583
2024-06-30,848.9635835909023,920.6929340542256,774.1336073972398,870.0720872879028,77.13479909505398
2024-07-31,874.5100777199641,967.3674379304485,842.949150789858,927.2518808501109,83.04036786343585
2024-08-31,933.2289012527947,1006.8667937380687,876.3075565287169,974.7452895300726,86.40541609461047
2024-09-30,985.334720115364,1063.0693379526008,939.0168326000247,1005.2697291374207,88.14917247076208
2024-10-31,1008.6471356041188,1074.1305321622876,930.5440520547052,1009.0740588733127,88.36381164592672
2024-11-30,1014.8761069783934,1109.2456694151,952.2430049292013,1035.674371651241,89.84734239158378
2024-12-31,1039.2471969552362,1123.1653200369626,986.2495478166887,1044.5228436333791,90.32098047836608
2025-01-31,1045.9480487772123,1111.7248855852588,914.815918522585,982.0391863073622,65.44461769496874
2025-02-28,985.907032792126,1048.0449557165302,846.8447858071704,874.4773872920445,42.30247600631896
2025-03-31,871.7214244433811,1015.0353648662566,851.506425363677,961.0667988061904,56.56815702948198
