,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
24,24,2017-12-01,LINCOLN,198.58061468876377,235.631031162617,198.58061468876377,228.1247100830078,3363655,53.45057055146284
25,25,2018-01-01,LINCOLN,229.76070978782963,264.54960300869647,211.379847131094,233.7063446044922,5816293,54.44710958413796
26,26,2018-02-01,LINCOLN,234.81300991780932,239.52851121048312,197.2333019100926,236.40087890625,1406085,54.94852304519857
27,27,2018-03-01,LINCOLN,234.7648981703472,239.23982721107416,203.4885739810295,204.78775024414065,736516,48.23960836359895
28,28,2018-04-01,LINCOLN,206.95303983646733,234.2837303029073,205.9425710137976,212.63088989257807,458976,49.874766670004675
29,29,2018-05-01,LINCOLN,212.63086162258568,223.26481365824856,199.2061052899028,206.90489196777344,756188,48.6660234960579
30,30,2018-06-01,LINCOLN,211.57230567573487,237.50759261681827,193.624498860588,201.178939819336,1075131,47.42816586308125
31,31,2018-07-01,LINCOLN,200.5533916278254,210.4655826369722,181.83571903010736,208.34841918945312,390198,49.171484806070495
32,32,2018-08-01,LINCOLN,210.17690265681847,278.8885784180896,206.9049236907665,249.7294311523437,7210513,57.857858219751215
33,33,2018-09-01,LINCOLN,256.2733811488995,302.5623475870576,218.4530987137213,222.831787109375,5926364,51.676016027474795
34,34,2018-10-01,LINCOLN,218.15708695493643,253.41235206756912,184.836267277934,227.10389709472656,2112267,52.5433091049929
35,35,2018-11-01,LINCOLN,224.492405130707,266.8567495760656,210.41931123215943,229.6670379638672,2870060,53.08732065437919
36,36,2018-12-01,LINCOLN,230.87606397344243,236.67940038547025,205.2446614869864,217.3349456787109,650661,50.11091594661616
37,37,2019-01-01,LINCOLN,217.23824229458768,222.4612394032036,179.17801999758024,182.61166381835932,606223,42.82954266325261
38,38,2019-02-01,LINCOLN,182.9501909673848,187.3026936685152,151.95071131403142,159.108154296875,690555,38.727526664872855
39,39,2019-03-01,LINCOLN,159.20485634278324,213.75620867005307,159.20485634278324,204.42251586914065,2107959,48.89094100647992
40,40,2019-04-01,LINCOLN,204.03563689337764,210.1775072813897,174.10009562512113,174.68043518066406,382952,43.76026777350782
41,41,2019-05-01,LINCOLN,174.68041698513238,200.16672502918092,159.73681519365343,172.7459716796875,492193,43.44095287785157
42,42,2019-06-01,LINCOLN,172.16563675691123,175.01894070649024,150.2096849087424,157.6089324951172,199034,40.92450619138154
43,43,2019-07-01,LINCOLN,156.69007042470105,159.59173839552886,133.0414794141838,143.00387573242188,286766,38.601049907944464
44,44,2019-08-01,LINCOLN,139.76368434972932,159.54338620735595,120.27414488322756,137.82923889160156,468460,37.782577672135425
45,45,2019-09-01,LINCOLN,137.82923541765578,173.80991708021963,126.70617431377478,150.1129608154297,511894,40.98166832625776
46,46,2019-10-01,LINCOLN,152.381162109375,163.12598764272835,139.2431738700116,158.73037719726562,337890,43.188565375935625
47,47,2019-11-01,LINCOLN,159.21878399365048,199.0723230908168,151.50205134484372,166.98435974121094,1266550,45.2984837836115
48,48,2019-12-01,LINCOLN,166.93551160264113,211.868418612414,162.29570055271893,200.3421630859375,3644699,52.91009051780782
49,49,2020-01-01,LINCOLN,201.61200444145933,213.7243628465712,187.83909988295792,195.75119018554688,2642632,51.84093285289961
50,50,2020-02-01,LINCOLN,194.2859929121604,202.0027408751908,160.3909523489775,161.95384216308594,1149066,44.68270833087788
51,51,2020-03-01,LINCOLN,166.0563963663186,168.01000102945176,83.07704128070178,126.25170135498048,1038967,38.61668814310913
52,52,2020-04-01,LINCOLN,125.32725230673934,162.79724916749328,116.4034830440332,151.06321716308594,1713778,44.27820947429373
53,53,2020-05-01,LINCOLN,151.06320872846106,166.54422676548998,136.3710355373751,148.9925079345703,1420187,43.91417869847828
54,54,2020-06-01,LINCOLN,149.9785744989817,181.2364322447845,149.83065761294029,157.81768798828125,2506346,45.95358646884114
55,55,2020-07-01,LINCOLN,159.64186682419538,202.14072842945737,154.95811823863477,189.8643798828125,5064248,52.68212212773271
56,56,2020-08-01,LINCOLN,189.12484509459784,251.3940454249778,189.0262338405052,216.9315185546875,11387541,57.49532537303783
57,57,2020-09-01,LINCOLN,218.8542949248453,279.49652363579327,215.35380641141367,256.8173217773437,5416249,63.4029828727096
58,58,2020-10-01,LINCOLN,261.20526409743206,261.20526409743206,203.1267861225312,213.4310302734375,1721439,54.52537171716722
59,59,2020-11-01,LINCOLN,216.9315216500442,241.4842196729586,203.17609408188216,239.0190887451172,1889569,58.23922282784374
60,60,2020-12-01,LINCOLN,237.6386193476419,251.14753370385424,208.15565972912128,239.70933532714844,3586674,58.33806593110891
61,61,2021-01-01,LINCOLN,240.4981804741661,248.38659987531585,212.00127140589908,219.5938720703125,1675995,54.304198122180935
62,62,2021-02-01,LINCOLN,214.95941974107012,238.6246769602706,212.3956775239373,222.3548126220703,3357120,54.76651672388071
63,63,2021-03-01,LINCOLN,224.3762208485052,256.32432681299355,216.14267750224275,221.71388244628903,3964613,54.62834427658174
64,64,2021-04-01,LINCOLN,223.4394890452117,289.1598781889519,222.354825342229,278.559814453125,7082657,63.438828676589324
65,65,2021-05-01,LINCOLN,279.0528342692958,333.2364266703716,272.347689864262,289.6036071777344,11186468,64.86622165062278
66,66,2021-06-01,LINCOLN,291.37846061656103,358.8737539704344,282.06025415398074,346.498779296875,7242600,71.12142064876426
67,67,2021-07-01,LINCOLN,348.4709070741756,378.6441160937852,328.3554444250793,343.5899658203125,7349644,70.43101338476258
68,68,2021-08-01,LINCOLN,343.146204899899,362.22632317349456,302.42225641263065,327.2214660644531,3572795,66.5179109529598
69,69,2021-09-01,LINCOLN,327.4680234852012,408.9159615805492,321.6996106550686,405.5140686035156,7351749,73.96799850620889
70,70,2021-10-01,LINCOLN,403.6003970536583,403.6003970536583,332.1351521878415,334.46124267578125,3380566,60.75563027309212
71,71,2021-11-01,LINCOLN,337.03479707533654,359.0583631103622,305.8553665088957,319.8613586425781,1796875,58.445478800540926
72,72,2021-12-01,LINCOLN,321.69250786429257,373.6582206731399,318.8220269124427,354.6041259765625,2391136,62.13516692110751
73,73,2022-01-01,LINCOLN,355.1485142683768,381.0818914303334,336.5398521722425,347.1804504394531,1855707,60.89104186148838
74,74,2022-02-01,LINCOLN,350.3973915795885,362.176280904846,283.0894180558257,302.0445251464844,1451070,53.83330211369963
75,75,2022-03-01,LINCOLN,302.04450849772934,339.01440678240874,294.0269354638104,307.4390563964844,1300130,54.51192090140111
76,76,2022-04-01,LINCOLN,312.2892140443288,360.2956383902874,308.1814538788078,326.0972595214844,1191360,56.87318848117414
77,77,2022-05-01,LINCOLN,324.66194687155166,330.2049617619783,252.4048672324563,281.9015808105469,879374,50.22285155479811
78,78,2022-06-01,LINCOLN,282.0995973486304,311.59631509386054,267.2522501197552,290.9585266113281,866810,51.475091185563684
79,79,2022-07-01,LINCOLN,293.2350829185387,325.6517882875923,287.14767711201006,299.1245422363281,593762,52.63214685099508
80,80,2022-08-01,LINCOLN,300.1143855499727,316.9413787852692,274.1810074221844,285.217529296875,609484,50.42688579013937
81,81,2022-09-01,LINCOLN,280.36736722977747,307.5380209028952,272.25080647518826,281.9015808105469,789707,49.89012337101574
82,82,2022-10-01,LINCOLN,284.2047841924724,302.8068984150052,281.56862883887146,292.1131591796875,464369,51.59874674492136
83,83,2022-11-01,LINCOLN,291.86445238594393,339.16561238544205,286.8408942659307,336.0320739746094,1765520,58.200214049365506
84,84,2022-12-01,LINCOLN,336.23106944480924,377.066221209088,304.6969599602423,353.689208984375,1995516,60.53095399592585
85,85,2023-01-01,LINCOLN,358.11593919321865,364.0845381797723,298.4299493276822,321.1603698730469,657721,54.50170948925231
86,86,2023-02-01,LINCOLN,327.5268462880403,362.7913282896849,299.7231124934126,327.327880859375,1519612,55.408615714674525
87,87,2023-03-01,LINCOLN,327.32791749937576,357.6185707536443,317.5792175607815,337.4745483398437,1057055,56.92966651164693
88,88,2023-04-01,LINCOLN,342.4980637191064,410.7390456958498,338.32006300085374,389.7992248535156,2091602,63.78925457186919
89,89,2023-05-01,LINCOLN,389.7992398948977,453.9119194469614,363.3384462267947,379.80181884765625,3989281,61.76516887752377
90,90,2023-06-01,LINCOLN,378.110730310383,414.76787973423166,369.0583496253583,402.0348510742188,2609565,64.46556129199354
91,91,2023-07-01,LINCOLN,403.825445310728,442.07419641561546,389.8987152593765,435.2600402832031,1756552,68.09230288189461
92,92,2023-08-01,LINCOLN,439.18936736488615,528.2209605226603,404.1238516239751,517.5272216796875,4994187,74.91832297652651
93,93,2023-09-01,LINCOLN,518.2733348717794,540.4068890001807,489.22614158035,519.3675537109375,1964400,75.04692577245646
94,94,2023-10-01,LINCOLN,520.8821667028704,530.7590991072839,470.8990503357857,494.6435241699219,970992,69.86422164357474
95,95,2023-11-01,LINCOLN,494.0449482071109,690.3858960657483,475.1890084805689,671.0810546875,6819465,80.3129046682092
96,96,2023-12-01,LINCOLN,683.4022002497885,703.3056779684678,598.7002097595241,608.0783081054688,1346736,70.8644504995334
97,97,2024-01-01,LINCOLN,624.539822898332,713.2823546404786,620.2498650473964,653.3724365234375,1847028,73.29669664925615
98,98,2024-02-01,LINCOLN,657.0637927853373,753.3886388653527,618.5538515461913,683.8013305664062,3803864,74.81762891999497
99,99,2024-03-01,LINCOLN,683.8512213839165,694.9751778202145,553.7054797709147,584.6830444335938,1350360,62.35837649982802
100,100,2024-04-01,LINCOLN,579.9441172608002,621.5468650279039,556.9977642982933,603.1897583007812,825691,63.57796266433123
101,101,2024-05-01,LINCOLN,603.1897510248812,639.5048726759193,546.4723775479481,564.6798095703125,1422959,59.274293835759785
102,102,2024-06-01,LINCOLN,572.6611673617975,629.5282170823941,533.5525876560915,611.470458984375,912986,62.587999883746015
103,103,2024-07-01,LINCOLN,615.5608559772911,685.3477107419299,603.4891034181599,655.2181396484375,1612191,65.42095078983829
104,104,2024-08-01,LINCOLN,660.7551560250221,727.2497175416862,633.7682630247989,706.3485717773438,2406014,68.42988946872822
105,105,2024-09-01,LINCOLN,711.2870659910382,809.956346549204,666.2423533954283,668.6367797851562,2727300,64.00600858515787
106,106,2024-10-01,LINCOLN,663.5,720.4000244140625,644.0,679.7999877929688,878744,64.73282510295199
107,107,2024-11-01,LINCOLN,682.0,693.0,607.0,631.2999877929688,664733,59.144912813316544
108,108,2024-12-01,LINCOLN,631.0,979.5,622.0,787.7999877929688,8333817,68.57235946081995
109,109,2025-01-01,LINCOLN,791.7999877929688,869.0,640.0,716.5499877929688,1211433,61.602824846520065
110,110,2025-02-01,LINCOLN,725.4000244140625,808.7999877929688,516.0,521.0499877929688,2520359,47.37469828107058
111,111,2025-03-01,LINCOLN,519.0499877929688,576.2000122070312,499.0,551.5,1152159,49.33742460833756
112,112,2025-04-01,LINCOLN,554.5499877929688,609.9000244140625,501.0,599.75,882564,52.36887534641519
