,date,symbol,open,high,low,close,volume,rsi
67,2015-08-01,KABRAEXTRU,97.23814564769133,101.68136222995057,64.93935739055667,73.27039337158203,859959,59.3701080042139
68,2015-09-01,KABRAEXTRU,75.13478806885621,78.53810738718583,68.58994578659072,74.08761596679688,155242,59.70419521397773
69,2015-10-01,KABRAEXTRU,78.36357129309607,89.79522640979535,71.81872981508995,83.90486907958984,227449,63.57860105168312
70,2015-11-01,KABRAEXTRU,84.64662432299185,85.4320067049629,74.30577515735314,82.726806640625,103928,62.79831069085545
71,2015-12-01,KABRAEXTRU,82.90133759448051,99.4816051133766,77.75272687548222,91.0169448852539,546258,65.96395762942217
72,2016-01-01,KABRAEXTRU,90.58059839469873,99.3506809809943,70.77154311770167,74.829345703125,275112,55.95196518783905
73,2016-02-01,KABRAEXTRU,74.17487685744827,78.93079276932278,62.13236477513596,64.57577514648438,183646,50.702439888627524
74,2016-03-01,KABRAEXTRU,64.70667295550811,79.58527652914026,64.70667295550811,73.30223083496094,133412,54.605914893275035
75,2016-04-01,KABRAEXTRU,75.27270629575462,89.47594772350075,75.27270629575462,82.48634338378906,154644,58.34430291866236
76,2016-05-01,KABRAEXTRU,82.62075518929574,94.09088483751242,78.85712253048659,84.95063018798828,150000,59.31254591177745
77,2016-06-01,KABRAEXTRU,84.32335230665134,100.72205187698714,84.32335230665134,98.6610107421875,618520,64.2863345280263
78,2016-07-01,KABRAEXTRU,101.17010659720547,119.54022515650996,92.38828781953244,96.82400512695312,1816881,63.17204663171483
79,2016-08-01,KABRAEXTRU,98.03375435368216,106.18829733894746,90.9545331637398,100.45323181152344,308287,64.48188280524255
80,2016-09-01,KABRAEXTRU,100.00517414634268,112.012965405117,99.91556514136435,106.3227081298828,331217,66.55372689055179
81,2016-10-01,KABRAEXTRU,105.60582416634404,129.71101608826137,105.60582416634404,123.61750793457033,613449,71.77769465299227
82,2016-11-01,KABRAEXTRU,124.46880668689444,126.75387400760847,86.20517890270158,100.54283905029295,348133,58.62189548172514
83,2016-12-01,KABRAEXTRU,99.91556415876114,105.11296843713708,92.29868258612017,95.30062866210938,104314,56.1059551221925
84,2017-01-01,KABRAEXTRU,95.92790994153748,119.13699178329205,95.07660727017256,106.09868621826172,401097,59.921590269976875
85,2017-02-01,KABRAEXTRU,105.82984617669553,113.80517051730094,99.55712024267106,102.60387420654295,233138,58.159434574034904
86,2017-03-01,KABRAEXTRU,103.9480247153892,108.42854302208704,95.03179601975192,99.4675064086914,222415,56.55213149865358
87,2017-04-01,KABRAEXTRU,99.73635044180426,117.38959164089628,98.48180382028092,104.8441390991211,237710,58.66125935426728
88,2017-05-01,KABRAEXTRU,104.84414015004567,114.2532296506908,95.92791045317362,99.28829956054688,280714,55.65476235926601
89,2017-06-01,KABRAEXTRU,97.89932839894368,151.08308801457196,97.8545204796303,130.7863311767578,3337026,66.22385817714887
90,2017-07-01,KABRAEXTRU,132.57854509466657,144.13829150082796,122.85582775667618,127.47075653076172,505003,64.48170069389334
91,2017-08-01,KABRAEXTRU,129.82449486978334,135.99797012368154,107.3094748071012,116.29733276367188,315373,58.861918446076885
92,2017-09-01,KABRAEXTRU,119.79259280831197,135.6348090059146,113.48294389815426,119.88338470458984,1470992,60.06488333294552
93,2017-10-01,KABRAEXTRU,119.88338768439192,136.99660773785797,118.93012816137367,122.38001251220705,1014930,60.92165865593534
94,2017-11-01,KABRAEXTRU,122.3346163804918,139.7201982507343,114.20924017811868,114.57238006591795,9700149,56.81644038436717
95,2017-12-01,KABRAEXTRU,115.29868425703276,124.19575085217116,100.86365074822449,116.7966537475586,4403225,57.6911211918268
96,2018-01-01,KABRAEXTRU,118.0222633286278,129.59752377047397,113.48294550829596,114.6177749633789,4097541,56.48417616900914
97,2018-02-01,KABRAEXTRU,119.38407163551696,122.56159445471324,108.94363951530066,114.70857238769533,1363329,56.524993378252184
98,2018-03-01,KABRAEXTRU,115.29867725655336,116.43350675710998,99.86499604898322,107.718017578125,940788,52.44618938003877
99,2018-04-01,KABRAEXTRU,110.48699362320804,116.16114093184548,105.76610583300146,107.3094711303711,725608,52.20907777245174
100,2018-05-01,KABRAEXTRU,107.30947357776962,110.94092793811986,93.96388157406231,98.41241455078124,747274,47.2040370457513
101,2018-06-01,KABRAEXTRU,97.36836753681332,99.59263050483676,81.79850598130108,88.10816192626953,570436,42.16270930144226
102,2018-07-01,KABRAEXTRU,90.69557671793154,92.60208892822266,77.80390920146601,87.1549072265625,547566,41.71881972781695
103,2018-08-01,KABRAEXTRU,88.51669543998062,88.9706272114677,75.44345903586289,81.93468475341797,687831,39.279984381257464
104,2018-09-01,KABRAEXTRU,86.55411108000354,86.55411108000354,69.67002569583204,70.69049072265625,456153,34.58948991724243
105,2018-10-01,KABRAEXTRU,72.36034930696471,72.36034930696471,56.63588807671321,68.23210144042969,534384,33.643565697605105
106,2018-11-01,KABRAEXTRU,67.72186738385936,78.3903807388509,66.51585869523258,71.7573471069336,274783,36.3323408569043
107,2018-12-01,KABRAEXTRU,73.14889098237441,73.51997111649645,63.82554242498552,69.99472045898438,324116,35.55654644711466
108,2019-01-01,KABRAEXTRU,71.43265766192353,72.17481797523145,63.08338598715325,66.51586151123047,222264,34.0128651061139
109,2019-02-01,KABRAEXTRU,65.86646878586966,66.7941655293326,55.89372879364291,60.02197647094727,159386,31.282666118335513
110,2019-03-01,KABRAEXTRU,60.71775532865185,81.54455362705374,60.11475804504517,79.50361633300781,496787,45.43351935329723
111,2019-04-01,KABRAEXTRU,81.5909198947963,83.49270091337316,69.90194318247686,70.96879577636719,116887,41.41026151657379
112,2019-05-01,KABRAEXTRU,70.96880097775124,81.4053893568323,64.0110753916972,76.21028900146484,221796,44.651793822732074
113,2019-06-01,KABRAEXTRU,78.76145372933937,79.6891504585948,69.57725469415767,72.31395721435547,146393,42.7580038907567
114,2019-07-01,KABRAEXTRU,73.24166133157044,81.63732040931639,53.11064310719731,55.75457763671875,231327,35.80718616620471
115,2019-08-01,KABRAEXTRU,60.4394468852332,62.4339963861248,51.95101989719254,58.12020492553711,335624,37.3734464421906
116,2019-09-01,KABRAEXTRU,58.12020751257397,67.35078809192856,56.82143054178026,62.99061584472656,2783778,40.58754356204391
117,2019-10-01,KABRAEXTRU,62.57313777923503,67.7218571468475,56.54311294202783,64.61407470703125,181920,41.66230023801615
118,2019-11-01,KABRAEXTRU,64.10384355773715,70.41218424439101,56.07926885011194,60.02197647094727,172562,39.48642009218955
119,2019-12-01,KABRAEXTRU,59.88282952722928,60.25390257421116,47.68361554693547,58.44489669799805,579779,38.738151032149254
120,2020-01-01,KABRAEXTRU,58.49127459910683,75.32896711209692,57.517193798996985,70.36579132080078,437702,46.925377620189664
121,2020-02-01,KABRAEXTRU,70.36579881529074,73.14888913424303,57.09973566939464,58.44489669799805,198991,41.02143364779363
122,2020-03-01,KABRAEXTRU,58.53766394279715,62.06291445000013,32.515770620435426,39.28795623779297,357876,33.68655359030796
123,2020-04-01,KABRAEXTRU,41.79433506648163,54.06423495454436,39.78130655872579,46.970699310302734,135630,38.4404779269105
124,2020-05-01,KABRAEXTRU,46.970703039682896,51.23641047565006,42.1777741580826,42.60913848876953,369380,36.826415167111634
125,2020-06-01,KABRAEXTRU,43.75943722940024,57.89857583967495,42.65706224794741,51.76362609863281,1290024,42.302445400335635
126,2020-07-01,KABRAEXTRU,50.94883039395703,54.591455249421934,43.23221273863773,50.61332321166992,474929,41.81199615685485
127,2020-08-01,KABRAEXTRU,51.284331140330224,80.32947861807534,48.02513853975449,65.99861907958984,1717458,50.13865729097118
128,2020-09-01,KABRAEXTRU,65.18382135435174,71.60634200360057,52.865997752281125,70.26432800292969,617137,52.18180903358392
129,2020-10-01,KABRAEXTRU,71.03119806265079,81.47978353108772,64.22524113626915,71.75013732910156,622180,52.90568093810223
130,2020-11-01,KABRAEXTRU,71.94186037534197,79.56261383541047,69.9767567468068,75.4886245727539,355982,54.76133027539842
131,2020-12-01,KABRAEXTRU,76.6389292645698,103.52726299579328,72.94837551860927,93.4621124267578,2845637,62.42662325605314
132,2021-01-01,KABRAEXTRU,93.51003396777304,111.1959364522666,88.47745925764892,97.82366943359376,2426383,64.01984363814918
133,2021-02-01,KABRAEXTRU,97.7757503318626,136.0712496198038,95.18757163080262,125.23922729492188,3064668,72.04416499355754
134,2021-03-01,KABRAEXTRU,125.09541902970464,206.09590108342144,125.09541902970464,169.8134307861328,10022256,79.89506085457036
135,2021-04-01,KABRAEXTRU,170.48448007235436,190.47098401775003,152.89442585519822,157.4477081298828,2098576,73.71065986745474
136,2021-05-01,KABRAEXTRU,161.0423995180278,200.24854926423336,150.30624247553072,183.6170959472656,4664219,77.65301228235502
137,2021-06-01,KABRAEXTRU,182.13128576945564,210.40956434945008,167.7525000508144,202.21365356445312,6146995,79.95358590540727
138,2021-07-01,KABRAEXTRU,202.8367350789252,231.9777338053884,187.30763541195523,203.6035919189453,9424658,80.11833293963292
139,2021-08-01,KABRAEXTRU,206.8869514465332,261.3461982698149,175.00601730202172,236.44223022460935,9666590,83.55664719209976
140,2021-09-01,KABRAEXTRU,238.8648051066898,253.88470157384472,222.82742882485104,241.09356689453125,3324778,83.97926948740732
141,2021-10-01,KABRAEXTRU,240.3183337859292,266.4820233513327,223.74799114671103,226.5097198486328,3074540,77.2731732000088
142,2021-11-01,KABRAEXTRU,225.8798254503419,314.78790542639086,224.62008947982648,281.0173645019531,5548200,82.80115855326113
143,2021-12-01,KABRAEXTRU,286.8315523390833,480.5397468049681,285.2811056011665,457.7192077636719,9228518,90.69917370070584
144,2022-01-01,KABRAEXTRU,456.4109989975579,546.9664415193098,424.5300667654815,470.5587768554688,4653916,91.02180167134786
145,2022-02-01,KABRAEXTRU,469.9773634401329,539.6503199461171,368.2296868190732,416.9232177734375,2358555,78.73508533169246
146,2022-03-01,KABRAEXTRU,416.9232457406387,524.6304600180639,375.25514680549065,510.1919555664063,1443546,83.02594238999987
147,2022-04-01,KABRAEXTRU,509.7074480832513,523.273806017026,401.3704015553183,407.087646484375,1081707,66.94462820663219
148,2022-05-01,KABRAEXTRU,395.9923029831264,410.8668517620894,298.7505787329898,331.8912658691406,1302154,58.105140727497385
149,2022-06-01,KABRAEXTRU,335.9611774064461,357.4250878967774,250.44467073723297,315.56317138671875,2086806,56.36476778064123
150,2022-07-01,KABRAEXTRU,316.87134433800065,367.26067126636775,311.34788705731256,344.0040588378906,2944567,58.685993643423885
151,2022-08-01,KABRAEXTRU,348.26774788274054,404.2774377726998,322.05562075725646,373.9953918457031,2623542,61.03963575761202
152,2022-09-01,KABRAEXTRU,373.9954048406919,413.773889923629,349.1398770223249,358.87860107421875,2213593,59.208683437072395
153,2022-10-01,KABRAEXTRU,362.0657615725976,387.0038273065565,332.83305198369675,385.0517272949219,1331565,61.36930310612772
154,2022-11-01,KABRAEXTRU,393.7385608424316,510.86458967713565,389.24872492158767,481.7294616699219,5644181,68.09228389256344
155,2022-12-01,KABRAEXTRU,487.048937329291,531.9472361612497,427.0706544749693,475.97076416015625,2211124,67.34050833140697
156,2023-01-01,KABRAEXTRU,478.7524981611381,561.2287185375218,450.4958403305333,537.949951171875,5825032,71.0456923251631
157,2023-02-01,KABRAEXTRU,543.6598796818236,628.2834312166301,520.8202846055202,534.4849853515625,4697551,70.563722769205
158,2023-03-01,KABRAEXTRU,536.5346726928066,580.7497237820446,440.1985301272304,472.6521911621094,2557126,62.425186467549175
159,2023-04-01,KABRAEXTRU,474.36030816940365,530.9712091443531,466.6495189939454,489.3426818847656,1345573,63.644104719993244
160,2023-05-01,KABRAEXTRU,489.3426786377457,525.6029305642772,409.9897949256699,417.8470153808594,2612144,55.3596093439364
161,2023-06-01,KABRAEXTRU,420.1895116308775,464.84379771011714,420.1895116308775,440.7353515625,1871296,57.27690789309988
162,2023-07-01,KABRAEXTRU,443.07792214201606,462.94051638322026,391.3960612427899,415.4556884765625,2120065,54.493064926649716
163,2023-08-01,KABRAEXTRU,420.8106649130633,464.8838680720494,408.26750657842496,435.56732177734375,2077302,56.31228501490945
164,2023-09-01,KABRAEXTRU,438.1743435233203,505.4646956411894,426.95928984075823,433.1570739746094,2702999,56.02323375474798
165,2023-10-01,KABRAEXTRU,433.15706057212407,470.2454705741005,399.41351684745774,422.6798400878906,1021529,54.70862315841971
166,2023-11-01,KABRAEXTRU,422.67984035779534,447.61859675280806,408.1199507581308,414.9571838378906,727337,53.708221337346544
167,2023-12-01,KABRAEXTRU,417.3674689280289,472.21304675416354,391.5433179336606,418.7447509765625,1554134,54.151040586478786
168,2024-01-01,KABRAEXTRU,420.5647457277981,432.5176324966152,380.86933038969255,405.7589111328125,1617553,52.30368993643344
169,2024-02-01,KABRAEXTRU,406.299965740346,410.1366906471963,347.3225131838082,351.4052124023437,956983,45.33265262263633
170,2024-03-01,KABRAEXTRU,353.0775809324621,368.8672207635625,285.93479656788264,289.2796325683594,1378224,38.94371696325534
171,2024-04-01,KABRAEXTRU,290.21426574285056,390.5595372878362,290.21426574285056,363.899169921875,3774941,48.35799935337364
172,2024-05-01,KABRAEXTRU,367.5391566330779,442.60134267804216,355.1927351388822,384.6076965332031,4486370,50.63296696414322
173,2024-06-01,KABRAEXTRU,396.4130283800755,439.7484013348338,334.48424262604806,407.6280822753906,3853839,53.10604110893657
174,2024-07-01,KABRAEXTRU,407.2345698708849,456.96449360272055,360.06244275262804,418.3020629882813,5081525,54.25046083354344
175,2024-08-01,KABRAEXTRU,425.5420017242432,441.11546238082855,372.026859095741,412.6467895507813,2028457,53.50542335740774
176,2024-09-01,KABRAEXTRU,413.6387156928611,496.3664527771159,388.3938467152016,419.9871215820313,5438898,54.381144534895235
177,2024-10-01,KABRAEXTRU,419.9871276336928,471.8655753948572,381.8966614782332,430.6008911132813,2441095,55.68099149230975
178,2024-11-01,KABRAEXTRU,431.49361527404193,524.5870986279655,417.606464437636,512.8326416015625,4244739,64.19360634522306
179,2024-12-01,KABRAEXTRU,512.7830595518249,577.3087022186608,487.0422212875643,546.7073974609375,4549527,67.00512373808361
180,2025-01-01,KABRAEXTRU,551.5182994021716,585.2442385742469,403.2729458445176,448.158203125,2067098,53.77601963810636
181,2025-02-01,KABRAEXTRU,453.0682919917941,470.2784455361116,323.37222373141736,329.6214294433594,1136734,42.823997095874134
182,2025-03-01,KABRAEXTRU,330.3158161738147,368.0095129143702,288.15839218766723,289.64630126953125,3349385,39.874661892040514
183,2025-04-01,KABRAEXTRU,293.16767312596704,301.49998817717614,243.42191902289903,266.5837097167969,1355564,38.23844785126714
184,2025-05-01,KABRAEXTRU,263.11191715781945,285.7777377533477,240.6444965443721,263.90545654296875,493557,38.043216958772845
185,2025-06-01,KABRAEXTRU,267.1292477969945,298.37533649743006,261.1280269964975,288.0591735839844,479342,40.9703054338821
186,2025-07-01,KABRAEXTRU,296.0,329.8999938964844,285.5,290.79998779296875,1018956,41.30914780453665
