,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
24,24,2012-01-01,HIKAL,27.687735735625296,34.570763270514206,27.687735735625296,32.930809020996094,202262,42.99666380096774
25,25,2012-02-01,HIKAL,33.39167342417373,36.39028060237664,31.54821844250586,32.308345794677734,1000736,42.2868141269776
26,26,2012-03-01,HIKAL,32.46993530045753,33.85851353360044,30.71027498884009,32.5238037109375,195063,42.63981486375971
27,27,2012-04-01,HIKAL,32.55971460986272,35.79174375697499,31.721779858839994,32.918827056884766,235615,43.32426640304403
28,28,2012-05-01,HIKAL,33.27794433374253,34.474995007111644,31.73375081447915,32.5238037109375,181419,42.77459549160902
29,29,2012-06-01,HIKAL,32.49986416843483,40.69964373642636,31.380624573582068,39.28114318847656,4955663,53.61583497309629
30,30,2012-07-01,HIKAL,38.69459591056105,39.01181649426248,34.8939662509813,37.03668212890625,1800938,50.21310002309616
31,31,2012-08-01,HIKAL,37.04865690225617,41.89071896751512,36.4142225547992,38.53898239135742,1421148,52.39107446815594
32,32,2012-09-01,HIKAL,39.04629674888236,54.24147362064095,38.436292495677314,53.088565826416016,4863857,67.30748966996269
33,33,2012-10-01,HIKAL,53.070261941078826,58.487087001710464,51.24025290862784,55.30287170410156,2780484,68.90428190037535
34,34,2012-11-01,HIKAL,54.93687348765239,57.82828769803066,50.02024592191429,56.040977478027344,1095229,69.44010044060086
35,35,2012-12-01,HIKAL,53.14346466998282,63.07431307079821,53.1312620033935,61.07350158691406,722417,72.8723668845128
36,36,2013-01-01,HIKAL,62.58632156833583,62.58632156833583,52.71036955677898,55.91898727416992,760719,64.83975133425074
37,37,2013-02-01,HIKAL,55.83359084783359,55.83359084783359,45.45743673468812,48.251251220703125,558025,55.108345837448134
38,38,2013-03-01,HIKAL,47.54973662144318,49.51394712133523,43.462715857837146,49.00764465332031,420106,55.81286905655515
39,39,2013-04-01,HIKAL,47.21423654890615,51.215856390051925,46.49443273516131,47.641239166259766,447026,54.15931130789367
40,40,2013-05-01,HIKAL,47.64123825590537,54.41227364661562,47.64123825590537,49.501747131347656,1908893,56.067863171162344
41,41,2013-06-01,HIKAL,48.92224838842547,51.7831632124443,46.53103506046373,49.3614501953125,3261137,55.878932585812855
42,42,2013-07-01,HIKAL,48.32444342313595,53.28377038201244,46.64693608163751,49.13574981689453,649224,55.554610030767456
43,43,2013-08-01,HIKAL,48.19634350451535,51.47815964316527,47.72054067163414,50.96575927734375,279791,57.69844389076012
44,44,2013-09-01,HIKAL,51.43109363286791,55.72724834646066,49.34439071754042,53.388916015625,337563,60.42079611440078
45,45,2013-10-01,HIKAL,53.63441809320357,58.80821805336808,52.57265565902323,57.57460784912109,595690,64.65251593424935
46,46,2013-11-01,HIKAL,57.67894085107642,59.409678345277925,52.79359888537997,57.69735336303711,213844,64.77146676343185
47,47,2013-12-01,HIKAL,57.35978262447109,58.91867187580175,54.74526641950933,56.46372604370117,433441,62.495222732608
48,48,2014-01-01,HIKAL,55.97275439417477,68.43160533753682,55.15648626645045,66.84202575683594,2352713,71.55263358379614
49,49,2014-02-01,HIKAL,66.84201846763705,67.51099345077128,54.1376781157502,57.4150276184082,468738,57.87934496223501
50,50,2014-03-01,HIKAL,57.94175759718466,67.06450466168532,56.58567691050913,57.96641540527344,3328751,58.38031819051287
51,51,2014-04-01,HIKAL,57.35618730239984,66.20155223543927,57.08497253125535,60.32724380493164,2576021,60.54414653524436
52,52,2014-05-01,HIKAL,60.327236944987256,67.03985379192791,53.392717449350464,55.35903930664063,3956598,54.16237206570751
53,53,2014-06-01,HIKAL,55.24192591033744,80.86574727391057,54.44676706354934,77.00090789794922,8762132,69.32872354724711
54,54,2014-07-01,HIKAL,77.62962089361369,82.96765659546003,69.83830462067688,75.10853576660156,3265340,67.23391726252747
55,55,2014-08-01,HIKAL,73.97436386256379,78.25835347960725,62.56476557126625,69.4376449584961,2501588,61.260277256486006
56,56,2014-09-01,HIKAL,69.95943238376715,96.45114749721176,66.89483504874057,88.35318756103516,6177604,70.63294513627547
57,57,2014-10-01,HIKAL,86.99115019699852,91.25063027148587,83.71605989853487,86.71255493164062,449230,69.07200584637224
58,58,2014-11-01,HIKAL,85.84579023063364,97.20026238840175,84.892355591883,89.54806518554688,2036845,70.29388732541707
59,59,2014-12-01,HIKAL,88.71226363845382,97.81937523121726,86.00056373655838,93.6837158203125,1526642,72.02958297176684
60,60,2015-01-01,HIKAL,93.48560640697956,103.60805619068664,93.48560640697956,96.37065887451172,1853546,73.12814528110391
61,61,2015-02-01,HIKAL,94.99624002263248,96.2344553006466,86.06867258409542,89.8019027709961,713600,66.2750728083184
62,62,2015-03-01,HIKAL,91.00915658066724,91.00915658066724,71.29050220944234,86.70634460449219,885215,63.26613914281839
63,63,2015-04-01,HIKAL,88.47081192212251,95.71440148606536,81.59869684650916,85.65386199951172,355386,62.2316302712938
64,64,2015-05-01,HIKAL,85.65386635091429,96.58116130496332,76.58390850711245,79.9271011352539,242999,56.790176879920104
65,65,2015-06-01,HIKAL,80.74912778385624,83.23467710888643,64.00277067352575,76.67904663085938,192456,53.91092623939898
66,66,2015-07-01,HIKAL,77.58007437385787,88.17471243081698,74.69062957046947,79.63065338134766,464364,56.089606266416546
67,67,2015-08-01,HIKAL,82.02297063905075,82.64435440985567,62.76000263209794,68.47675323486328,399590,47.04024393325237
68,68,2015-09-01,HIKAL,67.99380871371005,74.73081446310583,62.37964082527206,69.05426788330078,532347,47.512429806889685
69,69,2015-10-01,HIKAL,68.71118267864598,88.57909707757054,67.68191992256956,78.78549194335938,4380071,54.821874332531415
70,70,2015-11-01,HIKAL,77.9745758097966,86.64534456788279,69.77164735350622,82.2475814819336,2087223,57.1102980540635
71,71,2015-12-01,HIKAL,83.15206425988755,110.84862373697564,81.9044690467415,104.14281463623048,12311785,68.11146511550166
72,72,2016-01-01,HIKAL,102.42738478344928,108.8524905748691,84.2125266840231,96.22061157226562,2458385,61.922535524253654
73,73,2016-02-01,HIKAL,96.25179118919532,99.1836325106781,74.23177765488192,77.91217041015625,1631940,50.50183893251376
74,74,2016-03-01,HIKAL,78.00577723857417,87.3315381403767,72.42279644080513,73.2025375366211,1288395,48.04695963691379
75,75,2016-04-01,HIKAL,73.60799086490364,93.22639293014028,73.0465753950331,88.70387268066406,1033935,55.68287737329945
76,76,2016-05-01,HIKAL,89.70194553781405,102.92643045641712,86.52058171413145,90.76239776611328,2179325,56.595223305885476
77,77,2016-06-01,HIKAL,91.86164465369316,109.19521123471718,89.85920577280444,106.81732177734376,2908761,62.993999361183924
78,78,2016-07-01,HIKAL,107.3179373971177,118.1435945038025,103.34435405991428,115.2025146484375,3987963,65.82751390208753
79,79,2016-08-01,HIKAL,118.26876647209195,126.2785097212427,101.74868623840146,113.95101928710938,3259467,65.02722028244534
80,80,2016-09-01,HIKAL,115.011999665764,138.03950592381187,106.6668896355598,137.16107177734375,3442785,71.86000172398002
81,81,2016-10-01,HIKAL,138.10223479213613,144.69048297526177,126.90220426407774,136.72183227539062,2556454,71.57500575348388
82,82,2016-11-01,HIKAL,144.31401876307947,151.46698045745413,119.21593010441812,144.28265380859375,2275512,73.52168383872768
83,83,2016-12-01,HIKAL,146.13367555693998,146.13367555693998,126.93363583458554,134.5571746826172,651030,67.15117566388412
84,84,2017-01-01,HIKAL,134.90223365255093,161.129740529135,132.70615548828903,144.78460693359375,3688898,70.08656189389615
85,85,2017-02-01,HIKAL,144.7846447754095,147.32583862942553,128.84735194849236,134.2748260498047,908444,63.77935234107215
86,86,2017-03-01,HIKAL,134.60321134900707,137.65451495221964,120.35332832746045,134.47738647460938,1849869,63.84688189563727
87,87,2017-04-01,HIKAL,134.44594666922606,141.9955556569155,129.2241414659336,133.21914672851562,2028439,63.06040152240193
88,88,2017-05-01,HIKAL,133.21915138869127,146.36805512886488,125.85827948825408,130.1049346923828,2385192,61.05572612797611
89,89,2017-06-01,HIKAL,130.41951886093042,137.71747953730176,125.35498655015924,126.802001953125,875292,58.916481902954146
90,90,2017-07-01,HIKAL,128.31188951679707,145.2041482863506,126.20430089840882,140.26544189453125,1519414,64.39306356424535
91,91,2017-08-01,HIKAL,139.22740514224262,140.76878201186074,122.68116896683712,131.70924377441406,984400,59.009460135774425
92,92,2017-09-01,HIKAL,132.06862084804558,149.95323617743423,127.55804124516412,133.74037170410156,4659256,59.867236680565185
93,93,2017-10-01,HIKAL,133.7403325187369,166.54457101689047,130.08139683634425,159.57366943359375,12227043,68.80778250250057
94,94,2017-11-01,HIKAL,160.86690516662782,164.7781770141033,144.9694669447091,149.3223419189453,5880028,62.826519320310126
95,95,2017-12-01,HIKAL,153.17053727369816,156.51403796393504,141.37362260823537,148.06063842773438,2541547,62.11089512127289
96,96,2018-01-01,HIKAL,147.61906206829966,156.45096695168485,136.92613994093165,138.18785095214844,2834783,56.671233891763706
97,97,2018-02-01,HIKAL,138.78714850959724,160.23606109123483,125.82315603580908,158.53277587890625,3384947,63.722164209737365
98,98,2018-03-01,HIKAL,159.30596193321867,161.33090178415074,127.53969448601424,130.1974334716797,6192518,51.220427303560456
99,99,2018-04-01,HIKAL,133.5195671874993,168.00684268478946,129.78608082893675,160.85626220703125,11881920,60.296881755351194
100,100,2018-05-01,HIKAL,160.8562994054983,165.66554945707736,139.72097429100447,149.8140411376953,4754482,56.2381109594154
101,101,2018-06-01,HIKAL,149.9089641824984,160.22351275962723,130.1341479865741,139.10400390625,2110597,52.54374492506139
102,102,2018-07-01,HIKAL,139.3887828462843,151.58588539301311,128.56799064645327,138.05990600585938,940588,52.1838462814584
103,103,2018-08-01,HIKAL,139.39837227253938,159.9247343876741,129.0637420921525,153.78111267089844,11029071,56.963787620650294
104,104,2018-09-01,HIKAL,154.2573563795072,197.07222411129703,147.63748496065122,153.1619873046875,32880728,56.72330325563839
105,105,2018-10-01,HIKAL,148.59000424268783,163.35375466423696,134.92162303881616,152.30474853515625,7603711,56.368463660163314
106,106,2018-11-01,HIKAL,153.3524981308866,159.63900386786312,140.4937482876135,143.97036743164062,6430292,52.903406271413054
107,107,2018-12-01,HIKAL,146.06586433465438,160.40097609019008,136.63610667810835,149.11386108398438,4350339,54.75200687969573
108,108,2019-01-01,HIKAL,149.20911080010583,158.59124108638198,136.2074923444602,145.92298889160156,3002735,53.35291062126869
109,109,2019-02-01,HIKAL,146.49451303923033,156.21001080441255,134.39776510934666,153.8763885498047,2511916,56.34716108815302
110,110,2019-03-01,HIKAL,156.27788223004805,167.37227914209137,155.51276348607644,166.08111572265625,4282452,60.533654757595414
111,111,2019-04-01,HIKAL,167.3722648211127,179.51870626367565,160.91647746372692,169.09381103515625,5538647,61.514822495463804
112,112,2019-05-01,HIKAL,169.09382127811585,174.92793182049164,158.90801407434046,162.5902099609375,4361417,58.1537532202922
113,113,2019-06-01,HIKAL,162.59022369601163,165.0290799701929,154.93891905149343,161.25125122070312,1345309,57.457697683613105
114,114,2019-07-01,HIKAL,162.73369942299348,170.0502691268678,136.2888803974016,140.927490234375,1801741,48.055474051808226
115,115,2019-08-01,HIKAL,141.4172363788248,149.03276115964908,135.05491541902222,139.9230499267578,1937366,47.64055449881189
116,116,2019-09-01,HIKAL,139.92309433319818,163.7818386002934,135.9707455226219,143.9236602783203,4523602,49.51041680279551
117,117,2019-10-01,HIKAL,144.55022484410324,144.55022484410324,101.45989646197332,114.76295471191406,5670348,38.67001489346501
118,118,2019-11-01,HIKAL,115.19673255291708,127.05380503788282,101.55628116044812,108.2078094482422,4774659,36.72348249755593
119,119,2019-12-01,HIKAL,107.96681941030056,114.71474562344434,96.6881456816226,110.18399810791016,5139383,37.74095001219907
120,120,2020-01-01,HIKAL,110.85879300820709,133.8499485723298,109.65380612768308,119.293701171875,19547112,42.34338464248455
121,121,2020-02-01,HIKAL,119.53470442520172,131.5845738229035,112.64217765878496,125.07764434814452,7423094,45.11749385073232
122,122,2020-03-01,HIKAL,127.47122332578614,128.83196208289857,55.30395073802066,67.6963119506836,4691346,29.79920203852675
123,123,2020-04-01,HIKAL,68.0364814265037,115.66201842505627,64.73185084556735,109.0527572631836,3793026,44.44053678102724
124,124,2020-05-01,HIKAL,109.0527676239104,120.52177854873592,94.37632671919852,113.2321548461914,3121515,45.673653783209836
125,125,2020-06-01,HIKAL,114.69008339053092,131.21323099764132,107.88643437583842,121.6395263671875,19044847,48.165911481202066
126,126,2020-07-01,HIKAL,122.12549589332065,155.1231966038172,115.41904067820413,151.2353973388672,33237563,55.84512401903152
127,127,2020-08-01,HIKAL,151.52698735785785,177.3322608298122,126.35349023554858,157.99046325683594,46766606,57.39654338384288
128,128,2020-09-01,HIKAL,163.19035430302276,198.81232093004675,147.20178415499552,185.49661254882807,35039575,63.08436275807699
129,129,2020-10-01,HIKAL,187.1857911160303,190.2512139432424,157.65062229567906,159.25631713867188,13968312,55.475406921320904
130,130,2020-11-01,HIKAL,160.5700631424514,179.93577996968105,156.82342239614638,167.28480529785156,14209914,57.17728059701944
131,131,2020-12-01,HIKAL,168.16067235902884,176.72441312182187,148.89225935502486,160.57008361816406,12194252,55.2743204119775
132,132,2021-01-01,HIKAL,161.05665050289062,178.33009791332148,158.57511001776516,165.7764434814453,11733143,56.48366310917754
133,133,2021-02-01,HIKAL,165.43580990686334,183.9256945435128,151.27644791265814,154.77980041503906,13446930,53.21097737620233
134,134,2021-03-01,HIKAL,159.54212770335937,165.79579118906432,140.83039667642217,141.37205505371094,6518272,49.44897511850597
135,135,2021-04-01,HIKAL,141.9136865759386,273.58514037904064,141.9136865759386,261.1270751953125,52533270,69.91098933949755
136,136,2021-05-01,HIKAL,261.5210441274204,433.9644202446517,259.99457286161123,387.8252258300781,26223962,79.40786908414248
137,137,2021-06-01,HIKAL,387.82520719211936,512.8983479746762,368.4733453575416,483.40277099609375,21238684,83.61040575683596
138,138,2021-07-01,HIKAL,483.4028358249059,564.0110146386617,482.6642148157167,526.9814453125,10366247,85.10321900479337
139,139,2021-08-01,HIKAL,526.8830114078168,730.7424195600001,493.398857411806,622.21435546875,20956304,87.73276956948295
140,140,2021-09-01,HIKAL,623.4209839763121,719.1042679093854,586.9232364966863,595.258544921875,7154838,83.2531631382009
141,141,2021-10-01,HIKAL,595.800959451008,595.800959451008,456.813622447421,567.8851318359375,12888831,78.85022871963892
142,142,2021-11-01,HIKAL,572.1268129254332,572.1268129254332,471.1168436985721,498.1448974609375,5257467,68.85854958835799
143,143,2021-12-01,HIKAL,494.1991538621263,560.2896594684386,478.4163465531561,519.599609375,3735924,70.11324484248688
144,144,2022-01-01,HIKAL,519.5996688424052,586.9232139748099,361.6729291118808,415.13720703125,15652551,57.8844575189452
145,145,2022-02-01,HIKAL,419.23082971865415,431.51183900703313,346.5805990127789,361.77154541015625,5242654,52.81643025550877
146,146,2022-03-01,HIKAL,362.9681747278944,420.6669890588348,341.7393491554958,398.1515808105469,2864804,55.666126409022255
147,147,2022-04-01,HIKAL,401.763968958131,451.297855243012,385.5330570195357,393.89593505859375,2539802,55.24579290557629
148,148,2022-05-01,HIKAL,385.9784372008386,441.3515096958072,316.89820590604967,327.0425109863281,10852924,48.9878160286332
149,149,2022-06-01,HIKAL,333.5249405226448,333.5249405226448,209.81390917151543,236.53549194335932,22973911,42.044221569374756
150,150,2022-07-01,HIKAL,237.3767470798908,262.36637689536985,225.1540904166923,249.00558471679688,8665049,43.238006294567505
151,151,2022-08-01,HIKAL,250.9849409545201,341.4424390587941,242.7705256322372,339.1661682128906,23377088,51.08343903594195
152,152,2022-09-01,HIKAL,338.0775113660516,379.0505987694862,305.36829666642944,332.4857788085937,9735805,50.526194777386344
153,153,2022-10-01,HIKAL,332.85440756339136,347.17124018663515,308.3819931230151,327.35552978515625,3009027,50.07443982088462
154,154,2022-11-01,HIKAL,327.35552995323985,356.4846182110955,322.0052941893683,335.5295104980469,4577976,50.82879697558407
155,155,2022-12-01,HIKAL,336.7680586955305,412.9594741802398,325.96850044243416,406.32122802734375,23216401,56.902329820630015
156,156,2023-01-01,HIKAL,407.85691333262,423.8580957901063,335.8763407501146,355.2957458496094,13430006,51.92395420961671
157,157,2023-02-01,HIKAL,365.2035905300889,367.6805546136674,283.5628603826173,292.6780700683594,4352539,46.54247579167668
158,158,2023-03-01,HIKAL,294.7002120993244,323.584611382228,258.81805956415934,279.5632019042969,13947637,45.47931385992789
159,159,2023-04-01,HIKAL,281.00248693601054,313.6587211492703,280.2580437687259,293.31060791015625,3878083,46.849866771768674
160,160,2023-05-01,HIKAL,293.31058196646575,316.63646581151465,279.9106061405866,302.98834228515625,12596704,47.843846822708116
161,161,2023-06-01,HIKAL,303.73284010620057,326.56243266320257,302.14468847872325,311.1276550292969,8420048,48.71257307064468
162,162,2023-07-01,HIKAL,310.9786708762863,316.09053748869064,270.9772756369429,281.7965087890625,7036960,45.7549587389439
163,163,2023-08-01,HIKAL,281.9454122674526,308.69574716928844,279.116552643931,293.806884765625,8019411,47.169442343147516
164,164,2023-09-01,HIKAL,293.8068948033026,317.6290754630299,288.8439404991928,293.2113342285156,7236596,47.10385183473743
165,165,2023-10-01,HIKAL,293.78845253460963,295.23055426535404,261.56521534553053,272.8533020019531,4597585,44.81004171794308
166,166,2023-11-01,HIKAL,273.49974078896605,284.1910942925348,248.7355885113831,281.953369140625,3422805,46.07417060979167
167,167,2023-12-01,HIKAL,287.4233568551444,316.6132436302012,279.2680799181268,302.29180908203125,6381148,48.89177376107758
168,168,2024-01-01,HIKAL,301.1978058429517,311.29242637895226,278.42274301835164,298.21417236328125,7179063,48.34636464602774
169,169,2024-02-01,HIKAL,299.4573409105488,306.0213403714877,274.5439841487492,279.16864013671875,3796485,45.77768642388255
170,170,2024-03-01,HIKAL,281.04271102494624,285.826404578927,259.41636258544804,264.1502380371094,3637146,43.8014031234115
171,171,2024-04-01,HIKAL,265.495664974709,330.07571131816724,265.495664974709,302.56939697265625,11730665,49.77485499484536
172,172,2024-05-01,HIKAL,302.5694080464852,305.9080422471289,275.0630926942623,283.883056640625,3176691,47.14978608964185
173,173,2024-06-01,HIKAL,290.0121595886942,355.48914386761066,266.34278230267535,332.7167053222656,13351328,53.98030973374636
174,174,2024-07-01,HIKAL,334.51059456110494,376.66702099432126,324.943176691681,360.0735168457031,13164820,57.309008380303815
175,175,2024-08-01,HIKAL,362.5152290180753,363.7609858188248,308.10056587854467,328.1821594238281,5211748,52.53813742003144
176,176,2024-09-01,HIKAL,331.86962415132854,409.50518479942775,323.9964469584635,370.98638916015625,20486325,57.63581115856739
177,177,2024-10-01,HIKAL,371.6139521751703,392.3312795656532,333.8235440701916,380.0506286621094,7516345,58.64866359659487
178,178,2024-11-01,HIKAL,380.8993024013437,416.2934961622279,365.0742532063603,411.1515808105469,13686814,62.00525027660305
179,179,2024-12-01,HIKAL,416.1437085528266,464.0182202836158,364.425283278149,389.8851318359375,17844133,58.507978470935676
180,180,2025-01-01,HIKAL,389.6854273297825,410.05333017365535,317.9984947126654,354.39111328125,5539313,53.12249988797443
181,181,2025-02-01,HIKAL,355.43943901261935,384.393775336681,332.076290969178,350.1477966308594,4707028,52.5003339527029
182,182,2025-03-01,HIKAL,351.0,425.75,336.0,399.4500122070313,4193481,58.57150610857206
183,183,2025-04-01,HIKAL,398.7999877929688,456.75,326.3500061035156,416.75,9466235,60.48030267543335
