,date,symbol,open,high,low,close,volume,rsi
32,2018-11-01,PDMJEPAPER,20.60957432863925,23.486424895278198,19.14756685781704,22.448871612548828,864826,51.493317599551816
33,2018-12-01,PDMJEPAPER,23.53358913212352,23.53358913212352,19.47769906776328,21.41132164001465,687261,49.367811109132745
34,2019-01-01,PDMJEPAPER,21.64712739114865,21.882934871230585,18.48730679823711,19.00608253479004,631087,44.75575707956432
35,2019-02-01,PDMJEPAPER,19.100407641866934,19.47769928485555,15.233164253329564,16.27071762084961,649557,40.16067553078493
36,2019-03-01,PDMJEPAPER,16.317878552914095,19.194731180404403,16.034910267815334,16.789493560791016,752883,41.389719312341725
37,2019-04-01,PDMJEPAPER,16.78949373594141,18.11001721102746,16.270717941492244,16.31787872314453,410020,40.573852558987504
38,2019-05-01,PDMJEPAPER,16.317875799010736,16.83665329956441,12.922248855083971,14.006963729858398,894676,36.751083232189345
39,2019-06-01,PDMJEPAPER,13.771157532769656,14.195610827371738,10.186883568120852,12.827927589416504,707593,34.94220242071043
40,2019-07-01,PDMJEPAPER,12.497795835754332,13.346702362897586,9.620944538938025,10.894305229187012,1421323,32.147614457692555
41,2019-08-01,PDMJEPAPER,10.889510644496983,11.701448233231254,9.743246509966095,10.98503303527832,791884,32.42072249817953
42,2019-09-01,PDMJEPAPER,10.985031473590467,19.48649024963379,9.88652869061898,19.48649024963379,2861713,51.94086432127835
43,2019-10-01,PDMJEPAPER,20.441712097698588,20.441712097698588,12.083535273247463,15.140240669250488,2153523,44.814132878569104
44,2019-11-01,PDMJEPAPER,15.6656095762198,16.620829694549517,13.038754250813078,13.277559280395508,1099961,42.1451983495851
45,2019-12-01,PDMJEPAPER,13.802932049449767,14.328303354647302,12.13129665807425,13.946215629577637,1361617,43.44724273077838
46,2020-01-01,PDMJEPAPER,13.755169270978412,16.47754695903215,13.611886618330908,16.429786682128906,1486442,48.11774435964987
47,2020-02-01,PDMJEPAPER,16.429788575437435,17.43276908148755,13.086516881717404,13.946215629577637,1735606,44.187713532691944
48,2020-03-01,PDMJEPAPER,14.04173678235153,15.092479368575844,9.122353108139906,10.555183410644531,1254174,39.44991315515349
49,2020-04-01,PDMJEPAPER,11.192111843917868,13.953801179349703,10.465351346574158,12.742533683776855,676322,43.64713865578817
50,2020-05-01,PDMJEPAPER,12.742534056937776,12.98478756314666,10.416900766982009,10.949858665466309,609598,41.13072620672021
51,2020-06-01,PDMJEPAPER,11.143661868187689,16.812394579480525,10.852957460714547,15.019718170166016,4739609,48.40362833677044
52,2020-07-01,PDMJEPAPER,14.971266691327552,15.60112637004125,12.694084258167017,12.790985107421877,2458641,45.1164920442068
53,2020-08-01,PDMJEPAPER,13.033237776708551,16.134082311356412,12.11267468543987,14.099153518676758,3984167,47.375501502836784
54,2020-09-01,PDMJEPAPER,14.244505538347164,14.87436518942426,13.081688929443596,13.953801155090332,1257035,47.14331369208193
55,2020-10-01,PDMJEPAPER,13.808449629450909,16.47323815443266,13.323942624908767,15.358872413635254,6114159,49.709186883020784
56,2020-11-01,PDMJEPAPER,15.746479488554456,22.43267656327572,15.165070645481354,20.34929656982422,7472795,57.584741799557605
57,2020-12-01,PDMJEPAPER,20.349295702847567,24.03154847168281,19.525633364273247,21.318309783935547,7507004,58.92966556909265
58,2021-01-01,PDMJEPAPER,21.22140735527301,23.64394248368882,20.155491529120525,20.736900329589844,3115534,57.74651929710313
59,2021-02-01,PDMJEPAPER,21.2214060071273,26.163377724793317,19.86478679104677,24.079998016357425,5662491,62.418779339526154
60,2021-03-01,PDMJEPAPER,24.564507508378632,27.277746216355357,22.384225809674867,23.25633811950684,3385497,60.63966107415486
61,2021-04-01,PDMJEPAPER,23.45013884942239,25.0974614920115,20.833800387093103,22.481124877929688,921883,58.936972145681
62,2021-05-01,PDMJEPAPER,22.771829686613167,28.82816736922305,21.36675860494864,28.343660354614254,6864487,66.57954933227775
63,2021-06-01,PDMJEPAPER,28.77971623621881,40.02027703924605,27.61689870916548,38.80900955200195,18199580,75.3863446467079
64,2021-07-01,PDMJEPAPER,38.712111927536846,45.97971728202455,37.11323727095146,43.89633560180664,22897217,78.37020525448165
65,2021-08-01,PDMJEPAPER,43.70252930858327,46.02816435457007,35.99887107380386,39.48731994628906,15271845,70.40424701400003
66,2021-09-01,PDMJEPAPER,39.92770970934238,43.7349950557899,35.973985011551875,40.22057723999024,5228682,70.93339935164339
67,2021-10-01,PDMJEPAPER,40.02532735365187,49.68998105791909,39.24434610130991,39.97651672363281,11833212,70.48169581854214
68,2021-11-01,PDMJEPAPER,40.708689948199165,40.708689948199165,32.21550944153692,34.65607833862305,2804618,61.31516153950959
69,2021-12-01,PDMJEPAPER,35.583496741144614,39.53721777371341,31.239283179230345,35.68111801147461,4903412,62.331606485104174
70,2022-01-01,PDMJEPAPER,36.51091319848107,47.54228417320523,35.72992815063185,39.14672470092773,11201168,65.62061127227193
71,2022-02-01,PDMJEPAPER,39.24434583757591,41.7337251919419,30.75116593090456,32.70362091064453,3097763,55.855946087531514
72,2022-03-01,PDMJEPAPER,32.70362167470814,42.9051999269942,31.82501542369309,37.92643737792969,7088237,60.93103144984251
73,2022-04-01,PDMJEPAPER,38.46336837007872,45.88269653254469,37.48714078427989,39.14672470092773,8140006,62.02943079100191
74,2022-05-01,PDMJEPAPER,39.04910100832522,39.927707270617525,34.21677401374248,35.290626525878906,3607943,56.61297774370772
75,2022-06-01,PDMJEPAPER,35.82755196098135,37.38951455709529,30.4583004163224,34.9001350402832,1972316,56.07894828232415
76,2022-07-01,PDMJEPAPER,35.43705673305996,38.65860666806318,35.04656797597574,37.73119354248047,2522591,59.09182448628001
77,2022-08-01,PDMJEPAPER,41.001552890884334,46.51723947176293,38.56098426642693,43.97904586791992,13602984,64.82629437147473
78,2022-09-01,PDMJEPAPER,44.25807734203946,47.45449403896453,37.37348753327777,38.60287857055664,7298207,57.37346851007336
79,2022-10-01,PDMJEPAPER,38.60287587092473,48.388828593659966,37.42265980731284,47.94624710083008,7634401,64.92139237901952
80,2022-11-01,PDMJEPAPER,49.07728827675052,54.584958237868086,46.22509976900541,47.94624710083008,16535635,64.92139237901952
81,2022-12-01,PDMJEPAPER,48.1921267672808,53.30639403172028,39.9797964617411,47.15943908691406,16332170,63.81776174699595
82,2023-01-01,PDMJEPAPER,46.716859722664346,48.19212897706427,40.5207296045454,44.50395584106445,5857599,60.10412295985647
83,2023-02-01,PDMJEPAPER,45.19241525192009,45.38911856812004,37.02925951995346,38.111122131347656,3110085,52.22510740217559
84,2023-03-01,PDMJEPAPER,38.504526258106125,40.47155178849615,34.422946781825445,36.340797424316406,2130050,50.26022602191138
85,2023-04-01,PDMJEPAPER,37.27513890909651,41.25836524327186,36.73420383444485,40.225677490234375,2180492,54.3216366318371
86,2023-05-01,PDMJEPAPER,40.2256752028761,46.12675202959806,40.2256752028761,40.91413116455078,6013760,55.02252674726671
87,2023-06-01,PDMJEPAPER,41.01248506693498,42.733632490292415,39.832268940557725,39.97979736328125,2006796,53.815657902973534
88,2023-07-01,PDMJEPAPER,40.32402766299393,42.8811596238281,39.3896896862955,42.24187850952149,3435927,56.31400394070558
89,2023-08-01,PDMJEPAPER,42.68445833107826,50.995138744762365,40.324026037894654,46.42180633544922,12270299,60.559650793725204
90,2023-09-01,PDMJEPAPER,47.41573216637809,56.02320250382226,46.37089141335128,51.89360809326172,20835551,65.31218089055024
91,2023-10-01,PDMJEPAPER,51.893610315233936,54.5803329496498,43.08711833772237,45.97286224365234,8241043,57.27051604903568
92,2023-11-01,PDMJEPAPER,46.27138596805022,49.55516098723946,45.375809237388346,46.52015686035156,3574878,57.78790615369083
93,2023-12-01,PDMJEPAPER,47.117206834060376,53.435989957201016,46.271387294368346,51.64484024047852,9153110,62.381216254244464
94,2024-01-01,PDMJEPAPER,52.14237922457221,82.34316326693997,49.55515973257719,79.65644073486328,41687279,77.06923016350358
95,2024-02-01,PDMJEPAPER,80.50226282407078,83.58702039157323,65.6755160219504,68.21298217773438,9849000,65.77130164877755
96,2024-03-01,PDMJEPAPER,69.45683567866715,70.40216202600793,53.73451235907319,62.54100036621094,6945809,60.99823720732387
97,2024-04-01,PDMJEPAPER,63.03854221934285,84.68160972203279,62.64051107157155,83.0894775390625,17033011,69.6042690518818
98,2024-05-01,PDMJEPAPER,83.08947462902718,104.7822985868924,82.193897935008,87.96538543701172,40317054,71.22670954347764
99,2024-06-01,PDMJEPAPER,92.09498996363884,117.20094487118142,80.30324326253916,111.29014587402344,26790889,77.43237571704779
100,2024-07-01,PDMJEPAPER,113.93706645916912,135.82890455612738,110.50403124890012,121.55941009521484,19001095,79.526042211059
101,2024-08-01,PDMJEPAPER,123.97745722954755,128.266264948354,103.30957500656292,122.59429168701172,7915627,79.7301261012509
102,2024-09-01,PDMJEPAPER,125.98999786376952,132.0,109.5,113.12999725341795,5567091,72.60256201113238
103,2024-10-01,PDMJEPAPER,114.4000015258789,126.9499969482422,102.54000091552734,121.0500030517578,11034005,74.64524093687338
104,2024-11-01,PDMJEPAPER,123.77999877929688,161.8300018310547,117.52999877929688,155.24000549316406,27405468,81.17149871318898
105,2024-12-01,PDMJEPAPER,156.39999389648438,232.1999969482422,156.0,179.0399932861328,37537503,84.21698701368435
106,2025-01-01,PDMJEPAPER,179.02999877929688,203.8000030517578,130.57000732421875,141.30999755859375,8742108,65.99331689818477
107,2025-02-01,PDMJEPAPER,135.30999755859375,139.9499969482422,100.1999969482422,101.58999633789062,2559999,52.99281026713645
108,2025-03-01,PDMJEPAPER,104.54000091552734,108.0,93.3000030517578,97.22000122070312,2065619,51.78412468480346
109,2025-04-01,PDMJEPAPER,101.8499984741211,124.9800033569336,92.3499984741211,109.41000366210938,1322358,54.87593026343141
110,2025-05-01,PDMJEPAPER,107.22000122070312,112.12000274658205,98.0,101.0999984741211,899947,52.40871079488335
111,2025-06-01,PDMJEPAPER,102.0,121.72000122070312,100.0,117.5,2433809,56.55965093985527
112,2025-07-01,PDMJEPAPER,117.93000030517578,129.89999389648438,114.3499984741211,120.0500030517578,2739149,57.18496302184597
