,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
63,63,2020-04-01,FCL,15.203190698846836,26.70430564880371,14.561497945633864,26.70430564880371,5330747,47.08764043329741
64,64,2020-05-01,FCL,26.704303488603944,30.75190635656089,22.706062756422988,26.309415817260746,5824934,46.722065911863595
65,65,2020-06-01,FCL,26.753667461555924,28.62938544147152,24.384339387821864,26.111974716186523,4905560,46.5275632287871
66,66,2020-07-01,FCL,26.111973168166816,35.53992464798468,25.914528389155493,29.66596412658692,18357780,50.520497248449956
67,67,2020-08-01,FCL,29.468521884587343,36.527145587796696,28.7281067713212,30.70254707336425,9466748,51.65444060695068
68,68,2020-09-01,FCL,30.060854729341287,33.022515219602575,29.27107746882113,31.34424018859864,3741956,52.38196161606161
69,69,2020-10-01,FCL,31.492321863254112,33.31867948573335,28.92554914109191,29.814048767089844,2227312,50.432984734964705
70,70,2020-11-01,FCL,31.54168724759821,46.399351024639145,30.20893955433841,42.64791488647461,20227293,62.90070417682596
71,71,2020-12-01,FCL,42.647905549359216,69.00668079462568,40.72282576023188,65.65013122558594,35266899,75.02575341312172
72,72,2021-01-01,FCL,65.99566471721872,69.30285067305499,56.271547864548005,63.13272857666016,16553957,72.24295941916392
73,73,2021-02-01,FCL,63.47826612631854,75.42362984037686,61.651906374369815,68.01947784423828,13147541,74.24034875145585
74,74,2021-03-01,FCL,68.1675647940376,70.29008241558684,55.87666752795109,64.95909881591797,8329893,70.80407569032289
75,75,2021-04-01,FCL,65.84757767273783,73.74533847459624,60.46723113922844,70.9317626953125,11194814,73.39246635637302
76,76,2021-05-01,FCL,70.78368090758424,91.51530381312344,66.34119028496869,87.31961822509766,19759775,78.91582197250312
77,77,2021-06-01,FCL,88.70173107962734,94.77313665282756,82.9264945712241,86.03623962402344,14200204,77.55800152027884
78,78,2021-07-01,FCL,86.33240029967381,112.54309865771408,83.51882433960938,103.5100326538086,35889020,82.07919300699584
79,79,2021-08-01,FCL,104.6044357504706,118.86867870677727,92.22228171851462,101.23648834228516,27219562,79.8258069180821
80,80,2021-09-01,FCL,101.88036972875015,144.62357025839162,99.70111347387105,125.15882110595705,36441080,84.61266647621639
81,81,2021-10-01,FCL,124.71305802409977,136.89709316479866,109.40871097079688,116.88753509521484,13569621,77.7439540725869
82,82,2021-11-01,FCL,119.31443795297557,132.14234701499248,103.0195256247414,104.80255889892578,12798056,68.93836572151613
83,83,2021-12-01,FCL,107.77426493208304,146.25798817165617,104.50537345045652,137.24378967285156,27847885,76.60029770427073
84,84,2022-01-01,FCL,137.93720658859894,165.97040850894578,131.003199794199,156.9066619873047,38129800,79.84536204136505
85,85,2022-02-01,FCL,158.59061970279143,178.69922383341503,138.77917514853556,156.80758666992188,34037551,79.78532224928935
86,86,2022-03-01,FCL,156.8076003885446,182.760592002182,143.93016030166996,178.9964141845703,20451683,82.88864806424063
87,87,2022-04-01,FCL,180.28417016362044,233.08168016309625,179.78888398185225,191.626220703125,35454049,84.36039567572858
88,88,2022-05-01,FCL,187.31722835679247,197.61917425176296,148.2886705884865,179.9869842529297,11005291,77.72562782554824
89,89,2022-06-01,FCL,179.39266898130563,188.1096940723,153.7863662104374,183.55307006835932,6743165,78.28902976523095
90,90,2022-07-01,FCL,181.6214448397361,225.8504938368029,178.30302145010756,208.81265258789065,12536220,81.80051621941644
91,91,2022-08-01,FCL,211.3798574229319,281.74056447047,209.79202145092745,273.4540710449219,27025549,87.41164413998588
92,92,2022-09-01,FCL,274.8434177363539,405.8889795972894,273.9006317086843,349.1240539550781,29695534,90.93499906945863
93,93,2022-10-01,FCL,349.1241072708173,400.4804835589745,349.1241072708173,360.5862731933594,12163099,91.3308168678521
94,94,2022-11-01,FCL,359.24649561724965,362.1244310996348,307.8405174745968,318.2606506347656,15267879,77.81850457962341
95,95,2022-12-01,FCL,320.79125581981043,325.50512578158646,207.5591313124792,250.728256225586,17204500,62.04545170146305
96,96,2023-01-01,FCL,253.6558454779538,258.61781416772027,220.1129341065869,241.5486297607422,6729527,60.25755697642554
97,97,2023-02-01,FCL,243.93036910533945,261.4461266094266,223.28857757233,225.76956176757807,7872022,57.206045943174466
98,98,2023-03-01,FCL,225.4222258834359,240.1592785807061,201.45592376811305,231.3269805908203,4437807,58.01253693852657
99,99,2023-04-01,FCL,233.1132713082212,250.48016085225245,229.3421874071265,237.4798126220703,2802555,58.93526295910293
100,100,2023-05-01,FCL,237.4798093815808,308.435941979106,237.4798093815808,292.7561340332031,13509278,66.13549677427
101,101,2023-06-01,FCL,294.1454792783495,322.3790914525614,283.8741986827241,298.660888671875,7970835,66.8050679407754
102,102,2023-07-01,FCL,301.34032058565884,309.3291075021097,263.9767063624937,296.57684326171875,8463336,66.30675767817182
103,103,2023-08-01,FCL,296.57685143722296,325.20741459391775,272.9082565820194,310.6688232421875,8774080,68.04260420980732
104,104,2023-09-01,FCL,309.72606128613074,349.719512887844,292.7561239749022,317.516357421875,12069508,68.8815489707641
105,105,2023-10-01,FCL,318.2639301262114,335.1245882985324,280.066267301764,296.180908203125,6425370,63.30515643445649
106,106,2023-11-01,FCL,296.42954421470904,374.81425718650223,291.40616978598564,360.5896301269531,14349023,70.95077400728597
107,107,2023-12-01,FCL,362.0817489334896,389.83471207984326,328.26092623091085,359.3959655761719,12124922,70.65695172609112
108,108,2024-01-01,FCL,361.882813528752,372.02907312018624,315.4289341098832,338.9045715332031,6745765,65.63215879154839
109,109,2024-02-01,FCL,341.1924012443416,456.4318816135256,318.51256863960486,425.8439331054688,27973154,74.06068147525211
110,110,2024-03-01,FCL,432.9877698125761,444.4084147478561,333.7427053329458,367.00726318359375,13277022,62.83051602997302
111,111,2024-04-01,FCL,368.2540414201732,410.1962879923275,358.1799137305392,377.18109130859375,7762828,63.85125037033824
112,112,2024-05-01,FCL,377.1811106589943,383.0161280729836,339.37822285633507,353.1428527832031,6858303,59.6809723278272
113,113,2024-06-01,FCL,365.0622399273665,403.862564804447,303.0215957202398,382.0685424804688,8601240,62.82717662153028
114,114,2024-07-01,FCL,382.3178793379364,400.5211183677429,344.9638536746491,380.6222534179688,5622048,62.56429544503239
115,115,2024-08-01,FCL,381.0710646500662,395.9827705793753,345.8615256886609,369.6504211425781,6381622,60.496300351869984
116,116,2024-09-01,FCL,373.0417497176174,424.1604386829326,356.13516626455345,404.3114318847656,17601323,64.4895450890664
117,117,2024-10-01,FCL,406.4032245413843,438.30638912387593,355.0785973646307,373.7511596679688,10456981,58.84180356967389
118,118,2024-11-01,FCL,373.1520816970786,383.3371078580702,320.8788327907889,351.48388671875,3452923,55.05822951924593
119,119,2024-12-01,FCL,350.8847476862584,361.96847821727073,322.2767623299976,329.7158508300781,3217432,51.56740185901344
120,120,2025-01-01,FCL,330.9640038885007,353.48092641899694,277.592365944862,324.32373046875,9362848,50.709727435525764
121,121,2025-02-01,FCL,327.519053649155,328.51758734930485,224.22074541593472,228.11502075195312,12489050,38.42853508162995
122,122,2025-03-01,FCL,229.97999572753903,249.6999969482422,213.1000061035156,229.8300018310547,10793480,38.713468851509965
