date,symbol,open,high,low,close,volume
2013-11-01,SIMBHALS,13.949999809265137,16.0,12.25,13.149999618530273,12862
2013-12-01,SIMBHALS,13.5,14.449999809265137,12.0,12.199999809265137,50432
2014-01-01,SIMBHALS,13.399999618530273,16.200000762939453,11.199999809265137,12.5,98475
2014-02-01,SIMBHALS,12.100000381469727,13.800000190734863,11.0,13.0,58705
2014-03-01,SIMBHALS,12.850000381469727,17.649999618530273,12.800000190734863,16.299999237060547,107852
2014-04-01,SIMBHALS,16.600000381469727,19.399999618530273,15.0,16.0,47878
2014-05-01,SIMBHALS,16.0,19.100000381469727,14.149999618530273,17.100000381469727,93611
2014-06-01,SIMBHALS,17.0,26.0,17.0,25.25,189894
2014-07-01,SIMBHALS,24.149999618530273,25.5,18.0,19.5,53434
2014-08-01,SIMBHALS,19.0,20.799999237060547,15.199999809265137,15.550000190734863,74145
2014-09-01,SIMBHALS,15.100000381469727,15.949999809265137,13.050000190734863,13.800000190734863,147286
2014-10-01,SIMBHALS,14.0,15.550000190734863,12.199999809265137,14.399999618530273,63656
2014-11-01,SIMBHALS,13.149999618530273,19.0,13.149999618530273,13.899999618530273,277567
2014-12-01,SIMBHALS,14.0,16.850000381469727,12.600000381469727,13.899999618530273,208676
2015-01-01,SIMBHALS,14.199999809265137,15.449999809265137,12.25,13.25,111555
2015-02-01,SIMBHALS,12.899999618530273,14.399999618530273,11.800000190734863,12.350000381469727,118068
2015-03-01,SIMBHALS,12.5,12.899999618530273,8.899999618530273,11.0,281105
2015-04-01,SIMBHALS,11.050000190734863,12.649999618530273,9.850000381469727,10.600000381469727,68411
2015-05-01,SIMBHALS,10.600000381469727,11.649999618530273,9.199999809265137,10.600000381469727,51435
2015-06-01,SIMBHALS,10.300000190734863,12.0,8.699999809265137,10.199999809265137,153570
2015-07-01,SIMBHALS,10.199999809265137,11.75,9.199999809265137,10.199999809265137,66740
2015-08-01,SIMBHALS,10.850000381469727,13.350000381469727,8.25,9.5,121196
2015-09-01,SIMBHALS,9.0,10.899999618530273,8.649999618530273,9.949999809265137,66782
2015-10-01,SIMBHALS,9.699999809265137,16.950000762939453,8.850000381469727,15.5,592224
2015-11-01,SIMBHALS,14.25,28.600000381469727,13.050000190734863,28.600000381469727,2437846
2015-12-01,SIMBHALS,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0
2016-01-01,SIMBHALS,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0
2016-02-01,SIMBHALS,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0
2016-03-01,SIMBHALS,28.600000381469727,44.95000076293945,24.5,38.400001525878906,734652
2016-04-01,SIMBHALS,38.5,42.599998474121094,29.0,31.350000381469727,2525056
2016-05-01,SIMBHALS,31.100000381469727,37.79999923706055,30.25,31.200000762939453,1794281
2016-06-01,SIMBHALS,31.950000762939453,61.45000076293945,31.299999237060547,47.0,11345898
2016-07-01,SIMBHALS,47.900001525878906,50.70000076293945,36.5,39.849998474121094,4462687
2016-08-01,SIMBHALS,40.099998474121094,40.75,29.5,34.0,1660886
2016-09-01,SIMBHALS,34.849998474121094,35.900001525878906,29.200000762939453,30.600000381469727,1372585
2016-10-01,SIMBHALS,30.799999237060547,43.45000076293945,30.549999237060547,35.599998474121094,2105583
2016-11-01,SIMBHALS,34.04999923706055,36.900001525878906,25.149999618530273,29.850000381469727,1895073
2016-12-01,SIMBHALS,30.450000762939453,31.399999618530273,25.399999618530273,28.350000381469727,1009782
2017-01-01,SIMBHALS,28.0,41.95000076293945,28.0,34.150001525878906,4393060
2017-02-01,SIMBHALS,34.650001525878906,39.650001525878906,29.799999237060547,30.25,822035
2017-03-01,SIMBHALS,31.399999618530273,33.95000076293945,29.200000762939453,32.400001525878906,1346983
2017-04-01,SIMBHALS,32.04999923706055,38.400001525878906,29.899999618530273,34.150001525878906,1437607
2017-05-01,SIMBHALS,34.150001525878906,35.400001525878906,28.100000381469727,32.5,1198601
2017-06-01,SIMBHALS,32.54999923706055,33.45000076293945,29.0,29.5,813321
2017-07-01,SIMBHALS,30.200000762939453,35.900001525878906,27.950000762939453,32.099998474121094,1741250
2017-08-01,SIMBHALS,32.400001525878906,36.900001525878906,29.5,32.29999923706055,1859843
2017-09-01,SIMBHALS,33.20000076293945,36.349998474121094,28.049999237060547,28.5,1390328
2017-10-01,SIMBHALS,28.5,34.349998474121094,27.549999237060547,29.5,1427297
2017-11-01,SIMBHALS,30.600000381469727,31.799999237060547,25.549999237060547,26.549999237060547,1204221
2017-12-01,SIMBHALS,26.600000381469727,27.100000381469727,23.200000762939453,25.75,1432475
2018-01-01,SIMBHALS,25.950000762939453,27.399999618530273,22.0,22.600000381469727,916187
2018-02-01,SIMBHALS,22.25,22.5,13.449999809265137,14.649999618530273,3289227
2018-03-01,SIMBHALS,14.649999618530273,15.800000190734863,12.25,14.75,1472528
2018-04-01,SIMBHALS,14.75,16.950000762939453,12.550000190734863,13.600000381469727,699114
2018-05-01,SIMBHALS,13.600000381469727,14.600000381469727,10.649999618530273,11.949999809265137,651792
2018-06-01,SIMBHALS,12.0,12.699999809265137,8.75,9.75,1176893
2018-07-01,SIMBHALS,9.800000190734863,10.399999618530273,8.300000190734863,9.25,286416
2018-08-01,SIMBHALS,9.600000381469727,10.800000190734863,9.0,9.600000381469727,435311
2018-09-01,SIMBHALS,9.600000381469727,18.049999237060547,8.600000381469727,13.550000190734863,3240273
2018-10-01,SIMBHALS,13.550000190734863,14.149999618530273,11.100000381469727,12.449999809265137,264426
2018-11-01,SIMBHALS,12.850000381469727,13.899999618530273,11.5,11.850000381469727,197907
2018-12-01,SIMBHALS,12.399999618530273,12.399999618530273,9.899999618530273,10.25,150550
2019-01-01,SIMBHALS,10.75,12.0,9.850000381469727,10.199999809265137,218006
2019-02-01,SIMBHALS,10.149999618530273,10.75,7.5,9.75,379103
2019-03-01,SIMBHALS,9.800000190734863,11.300000190734863,8.649999618530273,9.100000381469727,551953
2019-04-01,SIMBHALS,9.550000190734863,12.5,8.850000381469727,11.399999618530273,546707
2019-05-01,SIMBHALS,11.399999618530273,11.75,9.550000190734863,9.949999809265137,394529
2019-06-01,SIMBHALS,10.050000190734863,10.050000190734863,6.300000190734863,8.100000381469727,383006
2019-07-01,SIMBHALS,8.100000381469727,9.5,5.550000190734863,6.050000190734863,980223
2019-08-01,SIMBHALS,6.199999809265137,6.699999809265137,5.349999904632568,6.0,294748
2019-09-01,SIMBHALS,6.0,10.0,5.949999809265137,6.849999904632568,1063568
2019-10-01,SIMBHALS,7.150000095367432,7.199999809265137,6.0,6.349999904632568,192194
2019-11-01,SIMBHALS,6.400000095367432,7.25,6.050000190734863,6.199999809265137,183782
2019-12-01,SIMBHALS,6.0,6.400000095367432,5.650000095367432,6.300000190734863,198755
2020-01-01,SIMBHALS,6.400000095367432,8.5,6.199999809265137,8.0,617113
2020-02-01,SIMBHALS,8.0,8.300000190734863,5.650000095367432,5.699999809265137,209144
2020-03-01,SIMBHALS,5.949999809265137,5.949999809265137,3.549999952316284,4.25,262033
2020-04-01,SIMBHALS,4.449999809265137,6.699999809265137,4.449999809265137,5.400000095367432,352013
2020-05-01,SIMBHALS,5.400000095367432,5.650000095367432,4.849999904632568,5.25,340991
2020-06-01,SIMBHALS,5.449999809265137,8.649999618530273,5.449999809265137,7.050000190734863,839103
2020-07-01,SIMBHALS,7.300000190734863,7.900000095367432,6.199999809265137,6.199999809265137,288121
2020-08-01,SIMBHALS,6.050000190734863,9.350000381469727,6.0,8.300000190734863,665194
2020-09-01,SIMBHALS,8.449999809265137,9.100000381469727,6.099999904632568,6.5,241510
2020-10-01,SIMBHALS,6.5,7.25,5.949999809265137,6.0,153822
2020-11-01,SIMBHALS,5.849999904632568,6.449999809265137,5.5,6.099999904632568,360046
2020-12-01,SIMBHALS,5.900000095367432,9.449999809265137,5.800000190734863,7.599999904632568,974966
2021-01-01,SIMBHALS,7.900000095367432,8.800000190734863,6.550000190734863,6.75,364422
2021-02-01,SIMBHALS,6.949999809265137,7.449999809265137,6.400000095367432,7.0,603384
2021-03-01,SIMBHALS,7.300000190734863,8.850000381469727,6.400000095367432,7.099999904632568,1076444
2021-04-01,SIMBHALS,7.449999809265137,9.199999809265137,7.050000190734863,9.199999809265137,867652
2021-05-01,SIMBHALS,9.649999618530273,15.5,9.5,14.5,1599614
2021-06-01,SIMBHALS,15.100000381469727,32.45000076293945,13.75,32.45000076293945,3554865
2021-07-01,SIMBHALS,34.04999923706055,44.45000076293945,33.25,37.400001525878906,2965017
2021-08-01,SIMBHALS,37.849998474121094,39.25,25.200000762939453,28.299999237060547,1031897
2021-09-01,SIMBHALS,28.399999618530273,29.200000762939453,24.700000762939453,26.75,377649
2021-10-01,SIMBHALS,25.799999237060547,32.349998474121094,22.049999237060547,22.75,1373742
2021-11-01,SIMBHALS,23.25,25.0,17.799999237060547,18.149999618530273,951521
2021-12-01,SIMBHALS,18.700000762939453,22.350000381469727,16.899999618530273,20.100000381469727,2218933
2022-01-01,SIMBHALS,20.450000762939453,24.549999237060547,19.299999237060547,20.700000762939453,2720155
2022-02-01,SIMBHALS,21.100000381469727,24.700000762939453,18.100000381469727,20.200000762939453,2255676
2022-03-01,SIMBHALS,20.200000762939453,28.649999618530273,19.350000381469727,22.399999618530273,3358347
2022-04-01,SIMBHALS,22.100000381469727,41.45000076293945,22.100000381469727,37.349998474121094,5002753
2022-05-01,SIMBHALS,35.599998474121094,36.70000076293945,24.5,26.149999618530273,1280260
2022-06-01,SIMBHALS,26.700000762939453,28.350000381469727,20.5,21.850000381469727,456395
2022-07-01,SIMBHALS,22.700000762939453,24.350000381469727,21.0,21.149999618530273,776601
2022-08-01,SIMBHALS,20.100000381469727,21.0,18.0,18.399999618530273,1198797
2022-09-01,SIMBHALS,18.700000762939453,25.600000381469727,18.299999237060547,20.100000381469727,1842803
2022-10-01,SIMBHALS,20.450000762939453,21.799999237060547,18.299999237060547,19.5,484940
2022-11-01,SIMBHALS,19.049999237060547,23.5,19.049999237060547,21.899999618530273,1033754
2022-12-01,SIMBHALS,22.350000381469727,34.79999923706055,21.600000381469727,27.75,11774886
2023-01-01,SIMBHALS,27.950000762939453,29.75,22.0,23.950000762939453,1996198
2023-02-01,SIMBHALS,24.399999618530273,25.299999237060547,19.299999237060547,19.600000381469727,979492
2023-03-01,SIMBHALS,19.899999618530273,23.75,17.799999237060547,19.950000762939453,1575434
2023-04-01,SIMBHALS,20.25,27.799999237060547,19.950000762939453,25.799999237060547,2198855
2023-05-01,SIMBHALS,25.799999237060547,27.5,21.600000381469727,25.100000381469727,2071776
2023-06-01,SIMBHALS,25.799999237060547,29.399999618530273,23.799999237060547,25.100000381469727,2581593
2023-07-01,SIMBHALS,25.25,27.850000381469727,23.299999237060547,24.25,2945518
2023-08-01,SIMBHALS,24.25,27.899999618530273,23.25,27.100000381469727,3340597
2023-09-01,SIMBHALS,27.350000381469727,31.75,25.600000381469727,29.350000381469727,6172605
2023-10-01,SIMBHALS,29.350000381469727,33.79999923706055,26.75,29.75,4375161
2023-11-01,SIMBHALS,30.0,36.5,27.950000762939453,30.649999618530273,3182108
2023-12-01,SIMBHALS,31.0,36.0,26.899999618530273,29.450000762939453,15823547
2024-01-01,SIMBHALS,29.5,32.54999923706055,27.100000381469727,31.899999618530273,5215998
2024-02-01,SIMBHALS,32.150001525878906,38.5,30.0,30.850000381469727,15776472
2024-03-01,SIMBHALS,31.299999237060547,32.5,23.899999618530273,24.75,3269452
2024-04-01,SIMBHALS,25.399999618530273,32.70000076293945,25.200000762939453,29.899999618530273,3055126
2024-05-01,SIMBHALS,29.899999618530273,30.149999618530273,25.700000762939453,28.049999237060547,1315257
2024-06-01,SIMBHALS,29.899999618530273,37.380001068115234,24.950000762939453,33.18000030517578,11364836
2024-07-01,SIMBHALS,33.25,34.04999923706055,23.670000076293945,26.149999618530273,2655089
2024-08-01,SIMBHALS,26.149999618530273,28.350000381469727,22.850000381469727,28.350000381469727,1554892
2024-09-01,SIMBHALS,29.760000228881836,29.760000228881836,24.5,26.360000610351562,1219291
2024-10-01,SIMBHALS,26.399999618530273,26.899999618530273,21.049999237060547,22.899999618530273,610437
2024-11-01,SIMBHALS,22.899999618530273,24.0,20.700000762939453,22.329999923706055,400358
2024-12-01,SIMBHALS,22.889999389648438,23.600000381469727,18.110000610351562,18.780000686645508,563257
2025-01-01,SIMBHALS,19.25,19.989999771118164,16.280000686645508,17.809999465942383,455288
2025-02-01,SIMBHALS,18.59000015258789,18.59000015258789,12.989999771118164,13.239999771118164,367485
2025-03-01,SIMBHALS,13.199999809265137,15.550000190734863,12.119999885559082,12.34000015258789,1074073
2025-04-01,SIMBHALS,12.34000015258789,14.829999923706055,12.34000015258789,13.770000457763672,451362
2025-05-01,SIMBHALS,13.699999809265137,17.030000686645508,12.680000305175781,16.299999237060547,665655
2025-06-01,SIMBHALS,15.890000343322754,20.149999618530273,15.420000076293945,17.489999771118164,650662
2025-07-01,SIMBHALS,17.56999969482422,17.75,16.049999237060547,16.270000457763672,233883
