,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
70,70,2022-03-01,CROMPTON,413.8000884030592,416.6488989329533,350.64367473695705,361.1697387695313,39704795,50.70487262045048
71,71,2022-04-01,CROMPTON,363.00456774562736,375.124051773271,353.05792588002123,371.5992431640625,32961528,52.62993776573769
72,72,2022-05-01,CROMPTON,369.28154301580594,371.9855050939831,312.4021471557652,349.0502624511719,30477510,48.24335000787304
73,73,2022-06-01,CROMPTON,345.9600643861248,365.6119539097264,301.2966925009656,328.4809875488281,33402067,44.592200471461226
74,74,2022-07-01,CROMPTON,328.28785590704035,391.87881493154856,325.5356206976022,380.8699035644531,47752015,54.1168772004482
75,75,2022-08-01,CROMPTON,385.1137941133017,413.2644048551565,358.03284449976496,396.150390625,74999695,56.46746135463052
76,76,2022-09-01,CROMPTON,393.768022486872,417.1539117289968,376.65400991685857,400.5260925292969,55274946,57.14451712314514
77,77,2022-10-01,CROMPTON,401.2553951964047,401.595736501299,340.9188079140466,352.29571533203125,26089883,48.238875098305606
78,78,2022-11-01,CROMPTON,354.0946267855342,365.90911978658346,342.91217923291606,352.8305358886719,22360687,48.33502724574756
79,79,2022-12-01,CROMPTON,354.4349833656756,366.10362479335214,323.9020442315665,327.1595458984375,22675953,44.10038369952694
80,80,2023-01-01,CROMPTON,328.66674713704646,339.2657576038251,307.37148158592606,321.8114318847656,25623956,43.25025191064712
81,81,2023-02-01,CROMPTON,322.39484498166394,329.63913881073546,283.3049118125824,295.4597473144531,43712479,39.23670094800674
82,82,2023-03-01,CROMPTON,297.5503606698619,308.19800799516105,270.32353028176993,284.9093322753906,42346392,37.727176039719204
83,83,2023-04-01,CROMPTON,285.05518422641313,294.48734804781213,244.0690865785748,247.86138916015625,86639105,32.93546289834376
84,84,2023-05-01,CROMPTON,247.86136365134504,271.0041848935251,245.1386927639766,267.2118530273437,97776186,37.40716724389267
85,85,2023-06-01,CROMPTON,267.50359500467783,289.5281484751118,264.48919021068144,281.5545654296875,47678029,40.570236807864354
86,86,2023-07-01,CROMPTON,284.4717567010909,293.07738612557097,273.7755015163993,285.78448486328125,47697105,41.5090055709468
87,87,2023-08-01,CROMPTON,294.4200147009196,314.1307704810559,279.17769084710415,297.9450988769531,79113492,44.23619390613568
88,88,2023-09-01,CROMPTON,299.88142396976707,317.2586588024522,289.8026338275082,307.6763610839844,47644480,46.39030365919415
89,89,2023-10-01,CROMPTON,307.6763627293737,308.9672309167366,275.95048455806807,280.021728515625,39004338,41.4857674160433
90,90,2023-11-01,CROMPTON,281.0147171937923,291.4906954130117,273.3687216010445,282.9510498046875,32306503,42.18305141397116
91,91,2023-12-01,CROMPTON,284.34122737832195,312.293745781011,283.0006917252405,308.718994140625,52819969,48.04780216132058
92,92,2024-01-01,CROMPTON,311.3007775409169,325.64942199235094,291.5403833685562,300.8247985839844,52249212,46.491892396275425
93,93,2024-02-01,CROMPTON,302.1156686474777,307.7260275098953,275.15613352895247,288.9586181640625,58836467,44.17616901426396
94,94,2024-03-01,CROMPTON,290.2991228363538,300.72546361331416,259.4172883791344,265.6234436035156,63805193,39.96086302222483
95,95,2024-04-01,CROMPTON,270.0918891579305,317.1097295996146,267.0632973751674,316.1663818359375,98537923,50.89121935992787
96,96,2024-05-01,CROMPTON,316.16638164146025,407.1238032596897,315.570584649162,389.4983215332031,134751310,61.766906175670776
97,97,2024-06-01,CROMPTON,398.1372966404085,433.43789672664514,355.48858425690486,402.4567565917969,67523315,63.313061365760326
98,98,2024-07-01,CROMPTON,402.4567589781717,457.666724262004,401.1162536355128,448.2333679199219,111708190,68.20468016244212
99,99,2024-08-01,CROMPTON,455.6000061035156,481.0,415.0499877929688,477.0499877929688,69120673,70.84044190867598
100,100,2024-09-01,CROMPTON,481.0,484.0,412.8999938964844,416.25,61002979,59.61195024977876
101,101,2024-10-01,CROMPTON,418.1000061035156,446.6499938964844,382.1000061035156,391.0,61537388,55.66582061248343
102,102,2024-11-01,CROMPTON,394.8999938964844,411.7000122070313,369.7999877929688,409.7000122070313,45187757,57.88911794711466
103,103,2024-12-01,CROMPTON,410.0,419.4500122070313,383.8999938964844,395.7999877929688,27514280,55.65492423414015
104,104,2025-01-01,CROMPTON,395.3500061035156,395.8500061035156,331.20001220703125,343.3999938964844,43512838,48.11593415680419
105,105,2025-02-01,CROMPTON,343.54998779296875,373.0,319.3500061035156,321.1499938964844,59071519,45.30933295606315
106,106,2025-03-01,CROMPTON,321.1499938964844,367.5,316.1499938964844,353.95001220703125,45213064,49.944567917613576
107,107,2025-04-01,CROMPTON,356.8999938964844,359.45001220703125,301.0,342.8999938964844,35323301,48.454632539418405
