,date,symbol,open,high,low,close,volume,rsi
42,2024-10-01,DEEPINDS,432.6582094172841,506.7571441335776,399.78614380861984,482.3890380859375,6424078,86.73531892874732
43,2024-11-01,DEEPINDS,483.3836324753436,570.6115140983205,469.7573739041681,560.0685424804688,7357044,89.34353328442103
44,2024-12-01,DEEPINDS,561.0134395442702,616.5130295730743,520.9304056738326,544.3038940429688,6752774,85.66225622202039
45,2025-01-01,DEEPINDS,544.3039103792536,621.0386019725456,456.87712116012347,559.3723754882812,7001504,86.24562878984396
46,2025-02-01,DEEPINDS,576.8775909507538,586.7243189409918,427.9834833519769,431.3652038574219,4583391,62.85057920623808
47,2025-03-01,DEEPINDS,430.6689743067138,514.2664847762051,418.9822296228712,498.45208740234375,3302125,67.78299855702932
48,2025-04-01,DEEPINDS,489.5005231061515,507.2047156945282,378.94890097808445,440.7643127441406,3598015,60.361390218959386
49,2025-05-01,DEEPINDS,440.76432764235534,447.5774572286041,383.7728102298953,428.1824340820313,3534304,58.84798495287372
50,2025-06-01,DEEPINDS,429.4754257956544,457.2252525758343,405.65437698912297,436.7361450195313,3683553,59.58977505736367
51,2025-07-01,DEEPINDS,438.6258927581687,487.3621030646319,426.5910265914253,475.0785827636719,3564834,62.82463173666758
52,2025-08-01,DEEPINDS,472.4428555675679,570.8601741476426,472.4428555675679,534.0096435546875,9642927,67.17404227902333
53,2025-09-01,DEEPINDS,535.9000244140625,578.0,468.0,473.5,4329545,59.47911310487829
54,2025-10-01,DEEPINDS,470.8999938964844,517.1500244140625,461.9500122070313,483.2999877929688,1956345,60.27284929973664
