,date,symbol,open,high,low,close,volume,rsi
58,2014-11-01,CESC,42.6540376099231,47.90280215175788,41.410744505117314,44.46417236328125,108180385,69.44486299077234
59,2014-12-01,CESC,44.470443365145805,45.704341659680416,37.781085046268686,41.99325180053711,98757525,64.95825910572337
60,2015-01-01,CESC,42.01829836967337,47.03844829476488,40.894010052917366,45.80455017089844,85322117,68.35442885980824
61,2015-02-01,CESC,45.66049359784038,47.08229663055281,35.451083485273614,37.61823272705078,155019705,55.836741571470526
62,2015-03-01,CESC,37.330109642902656,39.12458415692886,35.47613008220248,37.8217887878418,115869111,56.05225492039965
63,2015-04-01,CESC,37.89069427919552,38.98679780779187,32.883073920297385,34.31740188598633,95478006,51.401715064995045
64,2015-05-01,CESC,34.31740313324719,37.862510729122754,32.41018313708919,34.3361930847168,150125634,51.42498795514674
65,2015-06-01,CESC,34.386299673900204,35.85194512905794,31.630386075484918,34.99698638916016,71337021,52.290220051948296
66,2015-07-01,CESC,35.01264175294463,39.10267091093748,33.572048762649445,35.40410614013672,78035427,52.847490150857844
67,2015-08-01,CESC,36.14308826230809,38.86377425340814,30.72401474354909,33.38417053222656,102774632,49.742999653748704
68,2015-09-01,CESC,33.100638824332044,35.19053526755,30.44685325452693,32.93178939819336,77613390,49.04807206633225
69,2015-10-01,CESC,32.890376179795254,38.994403198067126,32.890376179795254,37.044681549072266,80041431,55.178881186279824
70,2015-11-01,CESC,37.016006739227954,37.70095628363458,32.782056980806544,35.136375427246094,99105357,52.049495424268656
71,2015-12-01,CESC,35.14593036555455,36.76432620914211,31.50454174806155,32.724708557128906,148799016,48.319864342895094
72,2016-01-01,CESC,32.72471210223417,33.54665267326177,27.19413443917498,28.81890106201172,132039151,42.95189659761885
73,2016-02-01,CESC,29.05783522176474,29.194826206472893,25.77644385160347,27.856782913208008,114024449,41.722321902733114
74,2016-03-01,CESC,28.162621337183733,30.966139014995854,27.907756586007867,30.11871337890625,78640465,45.66073999267387
75,2016-04-01,CESC,30.756010911535117,36.33704084096189,30.42330028761469,35.13015365600586,85776346,53.206052819145356
76,2016-05-01,CESC,34.84311313045556,37.64178513279943,33.89065358524776,35.52157974243164,94459894,53.746286954288216
77,2016-06-01,CESC,35.55419870677569,39.142236269130144,34.627832534340065,38.93674087524414,98847786,58.27274288328687
78,2016-07-01,CESC,39.03133580025596,41.392915409133046,38.03320934395703,40.09469985961914,80426331,59.71237018213753
79,2016-08-01,CESC,40.38173968569601,43.70556968356141,38.75081351752416,43.48702621459961,59178324,63.667121464101825
80,2016-09-01,CESC,43.70882959082167,44.55691286087772,39.14223632332101,39.843536376953125,85553441,57.17538105782957
81,2016-10-01,CESC,39.85984673694003,41.865885070141175,38.50943884872265,40.998233795166016,70534462,58.61556599866731
82,2016-11-01,CESC,41.3602916956264,41.379865191867175,34.77135000979464,38.24848556518555,126051850,53.96164153059269
83,2016-12-01,CESC,38.25174930964711,42.17249452055392,37.12640769018636,41.65386199951172,100877444,58.36993349836739
84,2017-01-01,CESC,41.65386436542086,48.979982621724254,41.51034108928469,48.15473556518555,122310689,65.2170564865532
85,2017-02-01,CESC,47.75353315064792,57.80004114268409,47.53824960890732,54.82522964477539,157681200,70.56655516944059
86,2017-03-01,CESC,55.97014413088706,57.06707632961568,52.25311471357127,55.58687210083008,128867721,71.11285269653906
87,2017-04-01,CESC,55.63974400249115,62.68392163759601,54.69148975282628,62.41959762573242,180014185,75.50513893620366
88,2017-05-01,CESC,62.41960227574615,66.17297207539535,53.330237419359136,60.64534378051758,375183340,72.42560786038548
89,2017-06-01,CESC,60.76098138359852,61.05504101299278,56.0031883420134,57.39418029785156,74737467,67.03063631359846
90,2017-07-01,CESC,57.780751598223,62.64427288382482,56.82918966751565,62.2973518371582,108429589,70.58884965300113
91,2017-08-01,CESC,62.44603171860401,68.55186702928872,59.04619300637486,67.117919921875,205856400,73.60497454197098
92,2017-09-01,CESC,67.43508864119268,71.36687649127208,64.29296493759288,65.20817565917969,149404090,70.51959364321648
93,2017-10-01,CESC,65.20819842815081,70.3525660462759,65.20819842815081,67.31616973876953,90491881,71.91884409741624
94,2017-11-01,CESC,67.46813793162939,69.64218407057066,64.30949229690462,66.94940185546875,112012884,71.28487805297802
95,2017-12-01,CESC,67.07165566358378,70.69286283303998,64.23019526964816,69.25231170654297,87975358,72.90020215107495
96,2018-01-01,CESC,69.70496842711226,78.63574276801343,69.07059753218077,69.6983642578125,140623865,73.21450080806214
97,2018-02-01,CESC,70.04528197275599,70.55740270593664,61.98346731629884,67.63004302978516,117911519,69.2063935309142
98,2018-03-01,CESC,67.6531678189328,67.80845564033905,56.91840016682253,63.84693145751953,139526915,62.46997016361765
99,2018-04-01,CESC,65.22558714552213,72.3582238140435,64.22387007553581,71.04158782958984,97477528,68.70817508632278
100,2018-05-01,CESC,71.04158323868941,73.14887602450548,66.59247693339994,68.29774475097656,99092033,64.3173818905862
101,2018-06-01,CESC,68.61266741620456,70.28778388030582,58.83670269639382,61.11151123046875,82851601,54.49497797709301
102,2018-07-01,CESC,61.436477269293306,64.28752279583152,58.29396207473948,63.289154052734375,103686395,56.65519076702715
103,2018-08-01,CESC,63.31931280410616,68.99794959185085,60.30745922043564,66.72984313964844,142847650,59.89472220076419
104,2018-09-01,CESC,66.93755397412379,69.60768517222822,53.82141302646215,55.00069046020508,141304471,46.99914110760076
105,2018-10-01,CESC,54.40769461445532,63.54376395922878,47.91671823218357,51.86873245239258,282200237,44.25891084344576
106,2018-11-01,CESC,51.68587403634581,52.686002295253815,49.894593508495774,52.20832824707031,108230160,44.63583756551698
107,2018-12-01,CESC,52.23818914776083,54.693735588212846,48.59592271905213,49.88340377807617,110644800,42.51617424983642
108,2019-01-01,CESC,49.89086589191776,52.76064578200992,48.29364215629057,51.79036712646485,106361770,44.830376934470976
109,2019-02-01,CESC,51.95084076845633,54.85047041111271,48.91312945639421,50.22673034667969,86308490,43.291388148597974
110,2019-03-01,CESC,51.55924028103304,57.44888207300528,51.55924028103304,55.9592399597168,64483550,50.06007673109367
111,2019-04-01,CESC,56.03199602146724,57.824159210803465,51.187783151184775,53.70753860473633,69782600,47.65402064711265
112,2019-05-01,CESC,53.70754100114536,58.046268543993286,49.21563920806112,57.04679107666016,71884790,51.38567688040714
113,2019-06-01,CESC,57.21145322336036,61.06001616164707,56.61789862003384,60.06819915771485,97715120,54.54330492281512
114,2019-07-01,CESC,60.50475311973627,62.23565022483376,54.737655434504966,56.98935317993164,73961730,50.9142047801774
115,2019-08-01,CESC,56.90510786526615,62.58412503130421,55.1627229136316,59.31763458251953,81825330,53.437268073898366
116,2019-09-01,CESC,59.3176306059655,65.2302477619519,56.292395369002215,57.13869857788086,112494790,50.80533222696333
117,2019-10-01,CESC,57.1425245297247,62.87898590429618,55.49587510033928,61.14043426513672,72498680,55.17217291838013
118,2019-11-01,CESC,61.41998088831925,64.79369423537405,55.87499015178463,57.52546691894531,75887120,50.78648119219089
119,2019-12-01,CESC,57.8816054193652,58.95001547715469,54.37769302973838,56.43025970458984,49741630,49.5026063786741
120,2020-01-01,CESC,56.75958740436641,60.010762717307145,54.0981452508446,54.3968391418457,76627270,47.12081902570206
121,2020-02-01,CESC,54.10962784719686,57.28038257364147,48.36933343003794,49.54879379272461,61996760,41.93969134320367
122,2020-03-01,CESC,51.24282194042461,51.90109439282538,28.79452537791308,32.20808410644531,109128430,29.46150896999642
123,2020-04-01,CESC,32.52342357634342,52.68550238480209,30.45005946217652,51.71582794189453,198097480,48.15080606445305
124,2020-05-01,CESC,51.7158324391168,52.38592969039178,42.066416382688544,43.54457473754883,150017490,43.010303103418714
125,2020-06-01,CESC,44.49847369807145,52.66185126939249,44.19101727719514,49.03543472290039,87334120,47.09740453581709
126,2020-07-01,CESC,49.03937858722027,53.52903758356747,43.1503952719561,43.32383346557617,82614780,43.595062416255374
127,2020-08-01,CESC,43.59975418926915,52.3386246820707,42.46452978259789,47.3365364074707,89602050,46.59954940355889
128,2020-09-01,CESC,47.33654007281697,55.18457666988369,47.00543405631164,48.40475845336914,79227440,47.402752604632894
129,2020-10-01,CESC,49.189167676484125,49.429615004677125,44.15554417476861,44.3841667175293,29857610,44.67882610194651
130,2020-11-01,CESC,44.39205481422837,48.07365328061552,43.761371481621886,45.83473587036133,48433430,45.88699219658809
131,2020-12-01,CESC,46.2367944236096,50.454471715662415,44.234381855637245,48.428409576416016,89550570,48.07077133752783
132,2021-01-01,CESC,48.64126704098194,57.62846843611125,47.49421466279203,48.12883758544922,225633300,47.83067579024795
133,2021-02-01,CESC,51.77927699899945,53.70700574178406,49.66635386610784,50.98798370361328,83379900,50.37807188501889
134,2021-03-01,CESC,51.0132419717297,54.38045274771773,48.83297286582855,49.9651985168457,75466680,49.447902788794536
135,2021-04-01,CESC,50.49973910268745,53.20192466278423,48.58463691397824,51.17738723754883,68694420,50.61179850207345
136,2021-05-01,CESC,51.51832362402617,59.66697044851941,51.51832362402617,57.63822937011719,126298780,56.376759679425184
137,2021-06-01,CESC,58.075958368327626,69.02781176492506,56.981618864545226,64.81037902832031,224499940,61.71876172735736
138,2021-07-01,CESC,64.81880496645586,73.31259074227385,63.13519964265181,70.61040496826172,148281120,65.40792609018438
139,2021-08-01,CESC,70.71141907303974,71.80576503243351,60.8623311282726,67.66830444335938,109809950,62.13675791863732
140,2021-09-01,CESC,67.93347508810548,81.57068263481592,67.89559550812213,77.0670394897461,155167296,67.6950148835672
141,2021-10-01,CESC,77.02494352760466,86.24268010209427,72.77383751803225,73.40518951416016,154067961,63.76734497257333
142,2021-11-01,CESC,73.78400942396307,78.54019605914264,68.27019905905173,73.6577377319336,59508326,63.92281240004157
143,2021-12-01,CESC,74.49954044886998,76.56195453638611,67.80721141820375,73.6577377319336,46636341,63.92281240004157
144,2022-01-01,CESC,73.9944464905716,79.55034211575459,69.6170693143336,71.30067443847656,77778902,61.08570892950226
145,2022-02-01,CESC,75.50352284599205,76.21206300664026,63.94550286289925,69.34810638427734,39058926,58.75914811152012
146,2022-03-01,CESC,69.34812320122451,71.16374682282287,64.6983450068895,67.17822265625,52169941,56.19757173992952
147,2022-04-01,CESC,67.0896430013512,77.93912322269183,66.77965920359804,75.85779571533203,62799259,63.12283016991825
148,2022-05-01,CESC,75.23783012458948,76.5663380615073,66.77966698049717,69.08241271972656,33137315,55.71742229238959
149,2022-06-01,CESC,69.08240903714679,71.07517083629526,60.22568992982028,63.059837341308594,26333748,50.09189704358273
150,2022-07-01,CESC,62.83841562266064,69.08240492445805,62.43986598941401,67.88674926757812,27032552,54.09251751587877
151,2022-08-01,CESC,68.28530597033674,73.90932149949494,68.28530597033674,72.13797760009766,58272050,57.336250185387215
152,2022-09-01,CESC,71.56229213700381,76.74347139435994,67.57676859178518,68.46244049072266,60664517,53.79700431390793
153,2022-10-01,CESC,68.5952942401371,71.42944871685664,67.75390853633321,67.97532653808594,22046549,53.32719177582125
154,2022-11-01,CESC,68.19674300743958,69.0381286923373,63.36983338054864,65.89399719238281,37694558,51.267037911072364
155,2022-12-01,CESC,66.24826287638899,73.77647425974499,65.14117296707194,67.66533660888672,52309010,52.93354844364754
156,2023-01-01,CESC,68.01960151778827,69.25953671547344,63.54695592410663,64.16692352294922,33320209,49.34451023768883
157,2023-02-01,CESC,64.38834826206136,69.6138141347139,61.155651040236826,61.421348571777344,46302292,46.670072758877126
158,2023-03-01,CESC,65.2075939364144,67.60528055781629,58.39064993582557,62.66887283325195,48391417,48.04790719178658
159,2023-04-01,CESC,63.233028244798206,66.94708428338653,62.90393585223708,64.40836334228516,23566708,49.98815269538853
160,2023-05-01,CESC,64.4083700352197,69.25075257479277,63.3270601984332,65.11357116699219,69489154,50.79053623964644
161,2023-06-01,CESC,65.16058549226469,69.25075049921989,64.8785021785395,67.65229034423828,43736435,53.67213574436991
162,2023-07-01,CESC,67.84034334754811,74.09312750882812,67.69930170093593,73.62299346923828,74654278,59.65573252978879
163,2023-08-01,CESC,73.62300025878719,80.11084486449815,71.74246392700388,78.23030853271484,125278126,63.566223993042726
164,2023-09-01,CESC,78.51238408960327,88.76130751926874,78.51238408960327,84.57711029052734,153092550,68.14656198216991
165,2023-10-01,CESC,84.57711248931538,88.05610875380472,77.38406728334577,79.6877212524414,75757654,61.710278107938464
166,2023-11-01,CESC,79.82876467687643,96.80059990766053,78.60641325363926,91.39405822753906,174042953,69.20870699124404
167,2023-12-01,CESC,92.09925919821627,125.52579362977228,91.67614141500222,124.58552551269533,385997171,80.73097410156402
168,2024-01-01,CESC,125.05566898644324,140.94619562247075,121.29459623497128,134.55238342285156,224939713,82.81103580448779
169,2024-02-01,CESC,132.95390717216574,135.39861003677086,109.4472112144584,119.27301025390624,120000110,70.28506334519442
170,2024-03-01,CESC,123.14550391479357,129.6983860665428,106.544889375035,118.0973663330078,92660157,69.41503830673646
171,2024-04-01,CESC,119.79626804360112,146.20193254018056,118.9710926482742,143.04684448242188,146417230,76.15958624988284
172,2024-05-01,CESC,143.04684183046112,153.04603194682534,131.5428996617125,142.75559997558594,138871085,75.94903968885158
173,2024-06-01,CESC,149.11431940084523,166.2003255986825,118.24299372646992,157.8514862060547,162191849,79.16430697091216
174,2024-07-01,CESC,156.8418470920178,187.0724431338718,149.13372213754914,167.48178100585938,214051219,80.9169671096442
175,2024-08-01,CESC,168.32636873875282,203.8672216365925,161.8802819423895,188.3733062744141,288103849,84.05121059987529
176,2024-09-01,CESC,189.83921146010343,206.28450246200444,176.78200473574822,195.53778076171875,146809963,84.96329868437972
177,2024-10-01,CESC,195.6154471464718,198.15892861729168,170.025257041384,183.6649475097656,82445893,77.09484965386682
178,2024-11-01,CESC,183.66495793166857,186.9365367859469,164.06457788415722,168.89913940429688,56242410,68.58756977914375
179,2024-12-01,CESC,168.77294608304342,197.8482928916207,167.94776328613582,180.50015258789065,126527854,71.26997701416535
180,2025-01-01,CESC,180.50013923873465,186.6549987076499,126.00935592400664,138.804443359375,153679392,53.565335644697875
181,2025-02-01,CESC,143.0,145.2899932861328,119.0,130.7899932861328,110894988,50.945618512917534
182,2025-03-01,CESC,130.3000030517578,156.97000122070312,126.77999877929688,153.86000061035156,73746806,57.40366919183916
183,2025-04-01,CESC,153.47999572753906,163.5,140.0,159.00999450683594,60267223,58.71046374318946
184,2025-05-01,CESC,159.00999450683594,177.00999450683594,156.49000549316406,162.39999389648438,120952330,59.5893022195495
185,2025-06-01,CESC,163.1999969482422,174.60000610351562,160.5800018310547,171.75,63892248,61.99221795840415
186,2025-07-01,CESC,172.0,183.0,172.0,173.11000061035156,67544930,62.34296995317866
