,date,symbol,open,high,low,close,volume,rsi
20,2022-03-01,AARTISURF,777.607317538026,904.522532890856,732.1085378553403,737.8081665039062,764591,56.17999772866818
21,2022-04-01,AARTISURF,751.7132832996305,964.0247339554646,739.9700616879963,770.2371215820312,474959,57.05795660615131
22,2022-05-01,AARTISURF,769.4509618087338,786.1567887734249,644.6977232207324,677.4215087890625,200807,53.739269543069625
23,2022-06-01,AARTISURF,684.9391203832774,712.4546479582982,592.9096630508928,621.0639038085938,160929,51.77026529018962
24,2022-07-01,AARTISURF,616.494344474899,770.4336594687725,609.2715133089251,726.7037353515625,208006,55.09181141478708
25,2022-08-01,AARTISURF,732.108554086637,829.1006145905512,702.627671487624,725.475341796875,218176,55.044339954064355
26,2022-09-01,AARTISURF,732.6489910057406,932.38194961885,732.0593721570606,751.221923828125,900783,55.90203098437523
27,2022-10-01,AARTISURF,749.7970183188776,884.4263687415577,708.5238214817119,709.8504638671875,127548,54.115406176646374
28,2022-11-01,AARTISURF,715.6483930310337,821.632143097534,684.2512485729906,703.3155517578125,339922,53.822791852458096
29,2022-12-01,AARTISURF,703.610365364934,714.3709099917753,585.785142697898,622.2922973632812,174709,50.198524498326776
30,2023-01-01,AARTISURF,626.960070678271,682.9245855811554,530.9680488941855,540.5984497070312,314929,46.77823997944724
31,2023-02-01,AARTISURF,540.6483460368476,603.8196126809106,498.134967465504,509.96087646484375,652435,45.525458552101085
32,2023-03-01,AARTISURF,513.9527379116561,548.7318454233977,417.19987535947706,452.77740478515625,376169,43.19996234115459
33,2023-04-01,AARTISURF,459.1144505103765,717.8871373308579,454.0248460089463,684.3056030273438,1960804,53.5465538293223
34,2023-05-01,AARTISURF,684.3056320081164,687.5989092315164,605.1669018070744,614.198486328125,268978,50.544193276307446
35,2023-06-01,AARTISURF,619.6872987934859,682.5591871202603,601.7737882705541,617.342041015625,273604,50.67773529184492
36,2023-07-01,AARTISURF,628.7188752447098,682.5591784101749,601.773780591365,604.6679077148438,396803,50.090465532440795
37,2023-08-01,AARTISURF,607.7615864753723,661.6517764091492,585.3572268114367,638.6985473632812,363432,51.70864380875225
38,2023-09-01,AARTISURF,652.6700998405473,686.6009613001477,611.7534727863234,637.75048828125,420290,51.65839407990277
39,2023-10-01,AARTISURF,637.7504904954068,647.380891748704,565.4977512125049,595.9357299804688,176801,49.37913885915372
40,2023-11-01,AARTISURF,624.6770932156652,656.6619048167031,588.7503020706783,613.9988403320312,437561,50.39727354544479
41,2023-12-01,AARTISURF,617.49173438387,783.0044439953174,598.7798636449648,752.26708984375,2694264,57.45185076000481
42,2024-01-01,AARTISURF,753.4646938622527,779.4118223926085,683.9064178890527,719.9330444335938,1893867,55.46525846582691
43,2024-02-01,AARTISURF,715.7415393219723,744.3831881869895,658.8574525303289,669.5357055664062,956886,52.4225846509066
44,2024-03-01,AARTISURF,668.7372951448119,684.0062305897911,547.0353350478699,551.5261840820312,767416,46.05202978371764
45,2024-04-01,AARTISURF,558.8612078059867,781.9067077071261,558.8612078059867,707.0093383789062,3160701,53.98614381882283
46,2024-05-01,AARTISURF,707.0093847303142,713.5460531750945,648.6782301591768,661.3524169921875,639953,51.58691932107884
47,2024-06-01,AARTISURF,668.6375483438169,737.6968416385505,631.3135772509547,673.1782836914062,624919,52.179724100029745
48,2024-07-01,AARTISURF,672.9287951175664,773.3741471621286,624.9266310923651,649.8757934570312,869197,50.85823288065659
49,2024-08-01,AARTISURF,655.5642021241416,663.1986091151367,603.7697176809774,641.8421630859375,336826,50.384478254680545
50,2024-09-01,AARTISURF,649.6761468671478,916.133184061508,628.7188518069173,823.6715698242188,3116875,59.56533147264358
51,2024-10-01,AARTISURF,815.4383470431712,859.249097762736,676.6212407469628,736.7487182617188,331647,54.38454702025456
52,2024-11-01,AARTISURF,742.4870391317813,767.2365949206331,615.346088980553,637.4011840820312,147577,49.12539388324977
53,2024-12-01,AARTISURF,628.7188644887527,678.317809313962,619.7371664246276,636.6527099609375,123181,49.086880637943764
54,2025-01-01,AARTISURF,636.9521307511385,666.64163469136,543.9416389982193,594.7381591796875,193401,46.87083124321325
55,2025-02-01,AARTISURF,593.3409391952384,618.5395919953065,421.94020183239866,426.2314758300781,265091,39.20746231760989
56,2025-03-01,AARTISURF,426.2314701244597,480.0218548350368,399.18657366739023,399.8851623535156,388759,38.157004167313644
57,2025-04-01,AARTISURF,401.5816896466783,467.04829424771873,395.1947105173005,440.0533142089844,160768,40.76286228406257
58,2025-05-01,AARTISURF,446.68980067965816,651.7718810104383,416.6510036655973,558.8113403320312,449979,47.77007713930269
59,2025-06-01,AARTISURF,558.3622400911354,603.7697144863931,520.289794887619,561.9548950195312,119045,47.9456071932098
60,2025-07-01,AARTISURF,561.9549091117093,586.2055436751538,518.9425775307856,568.1921997070312,100669,48.316751266322875
61,2025-08-01,AARTISURF,564.8490141816192,568.7411077250246,450.182674460942,454.0747375488281,89356,42.365151270390264
62,2025-09-01,AARTISURF,468.4953754348093,508.9629039489332,451.0808482057212,464.5035095214844,94086,43.05547646342542
63,2025-10-01,AARTISURF,468.75,495.0,445.8999938964844,490.5499877929688,71485,44.832734733639576
