,date,symbol,open,high,low,close,volume,rsi
18,2011-07-01,ORIENTBELL,46.94251941126323,51.45112512350294,44.599815596354944,49.06421661376953,19930,55.74376241032154
19,2011-08-01,ORIENTBELL,48.62220370682668,52.15836397641408,38.89776296546135,40.75424575805664,27970,49.23818236465404
20,2011-09-01,ORIENTBELL,42.472021726855296,48.829007072244735,39.20140025793279,43.07086944580078,7859,50.956532229578066
21,2011-10-01,ORIENTBELL,42.518081203266505,49.61210253990026,40.53728084699338,45.742637634277344,9832,52.93531250720109
22,2011-11-01,ORIENTBELL,49.51998067938763,50.76373692786539,39.6159845435101,42.37989044189453,21705,50.190467831721406
23,2011-12-01,ORIENTBELL,45.14378581799959,48.82899282355058,36.944198824853736,43.76183319091797,16828,51.30787521056796
24,2012-01-01,ORIENTBELL,42.61021579205316,51.4086488364876,41.50465273346984,48.6908073425293,76042,55.17075889845986
25,2012-02-01,ORIENTBELL,49.658176948644986,72.18400701317098,46.06509790616861,54.63320541381836,170364,59.35703765635401
26,2012-03-01,ORIENTBELL,53.89616159978986,57.62743362303159,47.90769919981321,49.61210632324219,48828,54.70823416432725
27,2012-04-01,ORIENTBELL,49.24358938398491,57.94989341777634,46.571812352836055,49.28965377807617,48615,54.413502124895565
28,2012-05-01,ORIENTBELL,50.16488390831131,52.19174857910431,39.61597755432129,46.06509017944336,15699,51.429645157637374
29,2012-06-01,ORIENTBELL,49.75030737656814,51.40865025288944,43.76184445161086,47.9077033996582,15157,53.01518359863282
30,2012-07-01,ORIENTBELL,47.907697097787896,55.00172217862711,46.47967990642445,51.17831802368164,39890,55.77483865314936
31,2012-08-01,ORIENTBELL,50.21095024178933,75.45462204437386,47.95376003260954,71.44696044921875,264933,68.22886883623613
32,2012-09-01,ORIENTBELL,69.18976794336521,74.67151820106338,64.72145534991357,67.0707778930664,84155,64.0359197167427
33,2012-10-01,ORIENTBELL,67.62177029461928,71.09677506857518,62.17445815470181,66.68257904052734,26933,63.66217386114453
34,2012-11-01,ORIENTBELL,67.62176713285162,76.49712120285427,63.53628680166722,75.55792999267578,49304,68.22794382673855
35,2012-12-01,ORIENTBELL,74.19611570658317,101.9022601792946,73.25692436852516,93.07386016845705,268888,74.9243238257004
36,2013-01-01,ORIENTBELL,94.76438853521904,102.09007521113236,74.19610090255738,75.13529205322266,170960,60.79287465092824
37,2013-02-01,ORIENTBELL,77.95286814371745,87.29781754295497,64.80419158935547,64.80419158935547,91179,54.426164315923856
38,2013-03-01,ORIENTBELL,63.86499904205153,83.07145544660217,54.05045067860203,67.0582504272461,535516,55.52068469332713
39,2013-04-01,ORIENTBELL,65.7433922495221,80.77045333512716,63.30149625620351,63.91197204589844,120182,53.58614620185848
40,2013-05-01,ORIENTBELL,63.91196753725925,76.63800469710216,58.55857310388844,59.35688781738281,85065,50.825033193165794
41,2013-06-01,ORIENTBELL,59.216010972655134,66.2129869006929,44.1419912671286,44.37678909301758,81822,42.981432288257906
42,2013-07-01,ORIENTBELL,46.02037673492679,53.48694877887432,41.65313546882614,42.40449142456055,57696,42.06106629286563
43,2013-08-01,ORIENTBELL,41.65312954929237,46.48996580897476,35.1257533776508,37.285892486572266,41617,39.68597627901149
44,2013-09-01,ORIENTBELL,36.15886044466539,44.141985477903205,33.810882493713095,36.58149719238281,61123,39.356618745143436
45,2013-10-01,ORIENTBELL,37.51009949974195,47.37350836525018,37.51009949974195,45.235626220703125,53356,45.35672395860769
46,2013-11-01,ORIENTBELL,44.31244919540295,72.29926311564323,44.31244919540295,47.32492065429688,328104,46.727109242176525
47,2013-12-01,ORIENTBELL,47.61645126342773,50.969038879494974,40.81410108293806,47.61645126342773,77494,46.92711745519135
48,2014-01-01,ORIENTBELL,47.66503621296181,49.948684448218806,43.19492209962894,44.603981018066406,56696,45.04514673941757
49,2014-02-01,ORIENTBELL,44.5553979015012,45.38139989617662,40.425399049085534,40.86269378662109,32116,42.752017326454265
50,2014-03-01,ORIENTBELL,38.87057882787752,52.280927782097805,38.82199134574012,50.92045974731445,89212,50.105578470451874
51,2014-04-01,ORIENTBELL,50.38598407586213,52.2809254506131,45.77010304589838,49.51139831542969,61315,49.15300027107117
52,2014-05-01,ORIENTBELL,49.51139825603188,80.65644737418371,48.58822130974922,63.65056991577149,249447,57.818858948830496
53,2014-06-01,ORIENTBELL,64.08785945088067,101.84091246136042,60.638100266536206,82.40562438964844,607733,66.07757002225
54,2014-07-01,ORIENTBELL,80.26773430608364,84.88361499612203,70.40432461194368,72.15350341796875,98876,59.24864355084832
55,2014-08-01,ORIENTBELL,70.59866610693354,84.4948888316431,67.92631472749261,75.16595458984375,98672,60.53913736024539
56,2014-09-01,ORIENTBELL,74.77726548345802,98.63408378919202,73.95126724979157,78.81008911132812,210473,62.102582130901055
57,2014-10-01,ORIENTBELL,79.15812974166154,116.09859327013372,74.80932189253866,105.20213317871094,345916,71.04890038497955
58,2014-11-01,ORIENTBELL,107.01005058493462,122.98826212629812,87.12279609982923,103.63850402832033,663362,69.99464709411568
59,2014-12-01,ORIENTBELL,104.56690878211708,117.07585038514492,83.40921032707712,95.96701049804688,462104,64.90598951193314
60,2015-01-01,ORIENTBELL,96.74881819974604,110.430469258296,94.35453224686304,101.09762573242188,360196,66.6521358215347
61,2015-02-01,ORIENTBELL,99.68059450200911,110.91909290174544,90.88524792830242,103.49191284179688,244735,67.46567942519795
62,2015-03-01,ORIENTBELL,103.58965853286244,175.32060479749455,102.61239760330714,143.80393981933594,1189318,77.44337138723672
63,2015-04-01,ORIENTBELL,149.2276928465066,174.7342008487794,127.0438798805043,139.69940185546875,471064,74.9238235580651
64,2015-05-01,ORIENTBELL,139.69941752336587,144.63458716227967,122.25531508990758,131.68588256835938,363010,70.126859760788
65,2015-06-01,ORIENTBELL,137.7937799741144,157.33899699171928,120.69171508371014,142.68008422851562,263324,72.70851785837723
66,2015-07-01,ORIENTBELL,142.72891876498414,210.1110365851667,135.83922830389847,178.056884765625,685001,78.99803512347809
67,2015-08-01,ORIENTBELL,179.71824719447253,202.3907086796261,108.47594399494872,126.75071716308594,294637,58.089502502024395
68,2015-09-01,ORIENTBELL,129.1938833653265,133.78700644827424,103.24761187418817,124.30757904052734,205783,57.311621633225464
69,2015-10-01,ORIENTBELL,126.31212788686584,161.74234308335645,115.81065613112855,139.21815490722656,562703,60.76482464648178
70,2015-11-01,ORIENTBELL,139.9051431980313,160.95715884443962,128.66758845677177,150.2103271484375,231758,63.132539860549564
71,2015-12-01,ORIENTBELL,151.28992219745754,201.19646628922848,136.42101860586712,173.22525024414062,1657224,67.54826895288205
72,2016-01-01,ORIENTBELL,170.08460726192624,177.98525113615983,133.7711026002341,150.0140380859375,475759,59.772654446430884
73,2016-02-01,ORIENTBELL,152.1241384955704,154.0379553073145,111.93392554623118,117.08651733398438,244216,50.83315053138162
74,2016-03-01,ORIENTBELL,119.98179657188294,148.5418866541125,118.75498883597412,143.4383544921875,146124,56.44705424674113
75,2016-04-01,ORIENTBELL,143.29111910638238,169.79016168085036,140.8865793493903,156.19712829589844,119018,58.89429876354938
76,2016-05-01,ORIENTBELL,155.06847476796207,169.74109011321272,142.35875150838183,143.53648376464844,176833,55.558195230864385
77,2016-06-01,ORIENTBELL,144.1253602454412,163.80334181488928,138.3838947904593,155.8536376953125,170849,58.04796145402216
78,2016-07-01,ORIENTBELL,156.04990544538305,182.15637360450395,153.1055676067909,156.14805603027344,451703,58.10837485139505
79,2016-08-01,ORIENTBELL,158.9942718040394,160.51551628865838,145.30310139382743,151.5843505859375,220211,56.74429488438011
80,2016-09-01,ORIENTBELL,151.24082810681784,211.0108809543,139.85604900459418,176.5130615234375,993800,61.992781437983524
81,2016-10-01,ORIENTBELL,177.23459710835502,214.65078983123,176.29919529515576,197.86273193359372,565536,65.81806293496713
82,2016-11-01,ORIENTBELL,197.91198931603415,202.78593828685464,135.8798732617548,165.56666564941406,427315,56.54662424161516
83,2016-12-01,ORIENTBELL,164.48355301609254,172.3114112658695,139.91687195763114,145.82469177246094,149349,51.747954612097615
84,2017-01-01,ORIENTBELL,148.68014740261407,170.83447400234132,146.12008587467764,160.3480987548828,158846,54.78767493836596
85,2017-02-01,ORIENTBELL,163.942010544997,174.23146105481027,152.86484767033505,160.0034637451172,228673,54.69961512929083
86,2017-03-01,ORIENTBELL,163.44967933960885,182.15777516763637,153.6033131143312,169.65289306640625,391585,56.7935831283056
87,2017-04-01,ORIENTBELL,169.40675220934483,248.1284556787384,169.40675220934483,241.58062744140625,2008221,68.48691948746219
88,2017-05-01,ORIENTBELL,241.5806363210405,293.4217559925241,206.77372066587267,255.90708923339844,6573170,70.21594448400967
89,2017-06-01,ORIENTBELL,257.5809536788967,287.41543215778285,251.1808154531724,277.3229064941406,1277019,72.63316042230726
90,2017-07-01,ORIENTBELL,278.6522048584503,284.5600254561559,253.00242911623667,256.0547790527344,558498,66.8322398631206
91,2017-08-01,ORIENTBELL,258.86100925011664,263.88266295033554,205.29677322815283,251.9685516357422,591481,65.74579443498092
92,2017-09-01,ORIENTBELL,251.6239219639586,369.0418382088996,247.24229147492449,304.5973815917969,3648770,72.04833260781248
93,2017-10-01,ORIENTBELL,305.1378224074705,338.3296299361959,299.56476017965906,305.4830627441406,788522,72.14122965283312
94,2017-11-01,ORIENTBELL,310.6122573238391,354.11178958585293,292.46280114820445,338.47760009765625,885467,75.41876378883755
95,2017-12-01,ORIENTBELL,341.1407898342212,347.8975238266536,295.1753059311367,307.850341796875,530258,67.48231832905797
96,2018-01-01,ORIENTBELL,314.31117541458354,343.6560919301681,302.8198107658641,323.1886291503906,655308,69.22872564057965
97,2018-02-01,ORIENTBELL,322.0050253713289,334.384130859375,273.03104230099547,278.6534423828125,333928,59.27454954327642
98,2018-03-01,ORIENTBELL,276.28614979569824,288.0241127539601,246.69463136207224,268.54302978515625,404802,57.2616006413725
99,2018-04-01,ORIENTBELL,265.33725370901016,325.4573609675392,261.5396698938809,293.79443359375,188036,60.83863899169961
100,2018-05-01,ORIENTBELL,293.79439098167563,309.625837321347,267.3592897679848,284.4730529785156,240771,58.87957156928029
101,2018-06-01,ORIENTBELL,281.41526288168154,286.93901772636616,241.7626554543529,251.13330078125,140113,52.38242982160125
102,2018-07-01,ORIENTBELL,258.432553481878,285.0649158635982,229.3342316203688,233.82228088378903,812242,49.33814363579829
103,2018-08-01,ORIENTBELL,231.8001998066985,254.9802197873683,192.44349105141703,212.86163330078125,869549,45.86258149693088
104,2018-09-01,ORIENTBELL,216.9551275783548,221.93636909491192,162.99993330192976,167.0441131591797,150601,39.339115405909226
105,2018-10-01,ORIENTBELL,171.8350063345438,196.75009010437623,157.4000690662466,162.49185180664062,203328,38.74936962026752
106,2018-11-01,ORIENTBELL,166.0016977210508,206.5875848310133,159.32801397864444,169.36326599121094,230647,40.20649817069503
107,2018-12-01,ORIENTBELL,169.16550946365086,190.71902150191343,156.95513541423992,178.21205139160156,283904,42.116204232103605
108,2019-01-01,ORIENTBELL,177.02561253435124,206.93359738714207,156.26304453737248,158.1909942626953,1803280,39.075299082736706
109,2019-02-01,ORIENTBELL,160.1189602107334,166.79264345734603,139.0597789486128,158.24044799804688,340594,39.08699839763591
110,2019-03-01,ORIENTBELL,161.15709687275125,183.89705532718853,156.70797456644829,170.94515991210938,206670,42.15988529004166
111,2019-04-01,ORIENTBELL,170.0059007017558,185.67670390954876,150.52863530805035,153.24754333496094,236118,39.193768540703026
112,2019-05-01,ORIENTBELL,153.24753168142558,169.70927663076128,134.46235037854115,149.39163208007812,394708,38.557277761719604
113,2019-06-01,ORIENTBELL,147.6119913241098,153.14866770113778,119.18704381023102,135.74766540527344,172452,36.31027827387807
114,2019-07-01,ORIENTBELL,139.40582132569492,148.15576720936875,110.04161942540888,112.16730499267578,202132,32.75725108306736
115,2019-08-01,ORIENTBELL,112.14703933591764,136.9087056118959,109.16968430930038,122.0715560913086,177777,35.60735757884262
116,2019-09-01,ORIENTBELL,122.07155559053751,153.83000907750665,120.28513955317338,128.52249145507812,247525,37.46650597157999
117,2019-10-01,ORIENTBELL,136.95832521684298,138.84397726021055,112.44477293501411,118.39948272705078,184039,35.72348262781059
118,2019-11-01,ORIENTBELL,121.07910003791145,140.92813283101168,115.12439019998138,126.98418426513672,714556,38.34312375826161
119,2019-12-01,ORIENTBELL,127.23230333059732,135.86662998460588,123.11363488421038,132.0457000732422,238447,39.898428062679905
120,2020-01-01,ORIENTBELL,130.01117668667814,148.86775956489862,117.05967857580964,120.68212890625,1334403,37.60493405736005
121,2020-02-01,ORIENTBELL,123.56022471747715,123.56022471747715,100.23761201980076,100.58496856689452,231852,33.89410815499153
122,2020-03-01,ORIENTBELL,101.23007769910367,107.13516253616238,48.382022429718674,53.93975067138672,344119,27.188129213091973
123,2020-04-01,ORIENTBELL,56.52011980523172,71.55575938756165,53.24503025760853,66.74237060546875,287011,31.21097634739843
124,2020-05-01,ORIENTBELL,66.74237376368323,67.48671250454215,48.382018155829854,53.344276428222656,256778,29.381470806339046
125,2020-06-01,ORIENTBELL,54.58483813356618,106.88703455282491,54.28710341001812,82.9193344116211,4043914,38.01834868798571
126,2020-07-01,ORIENTBELL,85.15235029438716,85.35083758563182,71.6550024792155,73.29254913330078,1437646,36.45541510666824
127,2020-08-01,ORIENTBELL,72.20086285867899,104.20743093005215,72.20086285867899,98.10385131835938,1812564,42.963498488023724
128,2020-09-01,ORIENTBELL,98.30233790623052,112.69288667678956,89.61838606192765,99.0466766357422,709315,43.201553527614536
129,2020-10-01,ORIENTBELL,102.6195049155867,139.73719914954003,99.93988084461849,125.99173736572266,1736149,49.667150541054475
130,2020-11-01,ORIENTBELL,126.33910620587412,150.9519117388648,115.12439881028764,137.60342407226562,582815,52.19276263988717
131,2020-12-01,ORIENTBELL,136.46210716216072,218.04163292419932,131.69833602886857,196.8527984619141,1423269,62.52566283311391
132,2021-01-01,ORIENTBELL,196.5054411857359,246.12802734375,186.6801751838937,230.7450256347656,1388626,66.92895522664939
133,2021-02-01,ORIENTBELL,233.72235464568664,235.21103206381207,213.62520950099383,221.71368408203125,933823,64.74576405233779
134,2021-03-01,ORIENTBELL,230.89387198493785,253.8691369347669,201.9639122356533,202.90673828125,1242678,60.332312320016555
135,2021-04-01,ORIENTBELL,202.9563740193452,226.77521498005075,200.02864451331405,213.4267425537109,523378,61.89693374712589
136,2021-05-01,ORIENTBELL,212.1861608583415,281.856262037474,208.41484164742795,273.07305908203125,1675597,69.29246998434601
137,2021-06-01,ORIENTBELL,272.9242410300428,356.2901910174013,264.09142619597003,313.019287109375,1232976,73.06325436911985
138,2021-07-01,ORIENTBELL,306.7668221553062,425.96027568396767,305.0300317050595,353.5609130859375,1386463,76.2507317856005
139,2021-08-01,ORIENTBELL,358.82713242783865,373.58775599199487,282.2905972562498,328.8586120605469,663193,70.75670793735578
140,2021-09-01,ORIENTBELL,335.9655335621532,367.6735172013893,320.0618396657199,354.8014831542969,395751,72.96021792191378
141,2021-10-01,ORIENTBELL,361.5108734297723,366.7789601823034,321.602515148244,358.5289306640625,588056,73.27184552245991
142,2021-11-01,ORIENTBELL,362.8030193210019,399.5803116905281,342.0288251033716,354.0559997558594,546071,72.19658251301067
143,2021-12-01,ORIENTBELL,362.6042226620532,376.7187636719733,325.3796559032436,340.9851379394531,427758,69.00957108773662
144,2022-01-01,ORIENTBELL,341.6312462132134,470.9481365628122,336.1146340380698,431.5865173339844,1721719,76.69051944772971
145,2022-02-01,ORIENTBELL,437.8485940225927,665.7187192886071,418.9629565959655,627.9971313476562,3110207,85.23437527965741
146,2022-03-01,ORIENTBELL,627.9971016496972,654.0394125821151,489.7343868739934,503.2525024414063,1443778,68.14906710821046
147,2022-04-01,ORIENTBELL,511.90014455501466,597.3824987913861,482.42861802750855,494.3066711425781,813383,67.11015264372887
148,2022-05-01,ORIENTBELL,485.7585158939767,605.0362332077692,388.9447444071681,572.9803466796875,1581315,71.25973230564539
149,2022-06-01,ORIENTBELL,577.2544071935608,729.2837978553218,524.1758029107174,705.0306396484375,2059543,76.59689399927221
150,2022-07-01,ORIENTBELL,704.2354595307896,817.2014117805041,624.1206241815545,652.6478271484375,2357400,70.96688101252532
151,2022-08-01,ORIENTBELL,660.8914901646642,661.5882252710472,574.2987798569446,618.2918701171875,554077,67.46443809046202
152,2022-09-01,ORIENTBELL,616.9979297910348,686.570652808782,535.1329874992832,605.501953125,582799,66.15546288898474
153,2022-10-01,ORIENTBELL,619.983880983983,680.5987375702438,558.4731527519492,571.4122924804688,184167,62.66547071478632
154,2022-11-01,ORIENTBELL,574.2987412947675,594.2051101438062,502.28744590842825,534.8841552734375,408155,59.06953574643562
155,2022-12-01,ORIENTBELL,540.2091346970178,562.3549720936252,481.4355873741083,529.5094604492188,194937,58.53727189866754
156,2023-01-01,ORIENTBELL,525.5281557873699,567.3315318159106,516.5702894955397,520.004150390625,215158,57.549621944520034
157,2023-02-01,ORIENTBELL,517.565596417683,529.5094178734756,492.1849758241235,510.1007080078125,194148,56.48038781161448
158,2023-03-01,ORIENTBELL,506.6171384301516,539.4626503519493,483.32669059691005,502.6358642578125,277584,55.64122496472431
159,2023-04-01,ORIENTBELL,505.6218256546762,567.3315760298533,498.7043495514451,534.5855712890625,177828,58.48432121442207
160,2023-05-01,ORIENTBELL,534.585507365713,636.0084802350427,519.655730834374,524.03515625,616719,57.1810010347805
161,2023-06-01,ORIENTBELL,529.2606268890996,557.3783752851825,503.6311748112542,518.0632934570312,246079,56.41464864961975
162,2023-07-01,ORIENTBELL,517.7149364625626,550.4111245333568,458.8418235259991,475.9115295410156,314000,51.19877628032925
163,2023-08-01,ORIENTBELL,477.450643974738,491.5109137445906,456.7092742595956,469.6726379394531,175443,50.455213763455205
164,2023-09-01,ORIENTBELL,469.8721072009915,498.541085834407,446.7374757485268,469.3236389160156,384565,50.411108988081324
165,2023-10-01,ORIENTBELL,469.3236179788494,477.600245352297,418.8163648302751,453.5182800292969,176090,48.34981828921591
166,2023-11-01,ORIENTBELL,452.7703878200578,470.669813449066,398.97244752905056,401.1662292480469,420428,42.19533679210785
167,2023-12-01,ORIENTBELL,401.66482292399576,417.8191805002136,390.39668058671504,405.4541320800781,729069,42.837146736881635
168,2024-01-01,ORIENTBELL,408.6450978838024,409.84172824107753,370.1539039562987,373.3947448730469,764460,39.32177210935527
169,2024-02-01,ORIENTBELL,378.6798172705086,390.8952952469766,348.96380954936365,366.6637878417969,440241,38.605453844740225
170,2024-03-01,ORIENTBELL,365.9657265130904,378.9290901225459,301.1489084658128,346.1716613769531,799062,36.42963537006009
171,2024-04-01,ORIENTBELL,351.35700326433613,402.86143567453024,322.1395591012744,381.4220275878906,430324,42.43943928939504
172,2024-05-01,ORIENTBELL,374.0927587968564,395.8811879478049,350.26011905961326,359.4342041015625,575387,39.9052506745147
173,2024-06-01,ORIENTBELL,376.6355993625701,416.12397653365,324.0841033538007,391.4437255859375,930530,45.04950607204229
174,2024-07-01,ORIENTBELL,389.10034193031953,438.90955348018326,370.2037350654602,398.8727111816406,741485,46.20056803297407
175,2024-08-01,ORIENTBELL,401.4652774445024,414.14521177701727,360.5299973515517,378.1521301269531,384859,43.465732573809
176,2024-09-01,ORIENTBELL,386.3891143480716,387.3875358321751,351.14484814697875,359.18212890625,266756,41.06885112958897
177,2024-10-01,ORIENTBELL,359.1821304167875,361.8778806229663,299.52644649071925,322.73974609375,271597,36.86334403915444
178,2024-11-01,ORIENTBELL,335.4696310338505,355.43806145253205,304.76816926512754,320.04400634765625,349114,36.56506138296411
179,2024-12-01,ORIENTBELL,323.6882503744052,334.1716757320848,314.8522143361941,325.1858825683594,271474,37.60218610330127
180,2025-01-01,ORIENTBELL,320.543217998152,334.97042120347106,263.6331911468916,275.1649780273437,296080,32.103386248214065
181,2025-02-01,ORIENTBELL,278.309978328339,288.5437981592466,263.63317087088546,273.31787109375,203862,31.917771466123956
182,2025-03-01,ORIENTBELL,276.4629034038074,276.6126605328394,215.65904099494665,227.78985595703125,911299,27.67100812698164
183,2025-04-01,ORIENTBELL,227.78985127250624,269.1544452777952,222.6479868187787,242.4566650390625,193296,30.86240891253923
184,2025-05-01,ORIENTBELL,240.1203656608676,278.35989611265313,224.05576772267085,244.8329162597656,775623,31.390603482956518
185,2025-06-01,ORIENTBELL,249.2958720901166,337.6661706902945,238.6327223206225,314.253173828125,654443,44.68580282825343
186,2025-07-01,ORIENTBELL,318.5,325.8999938964844,292.20001220703125,306.70001220703125,175789,43.693698594283106
