,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
46,46,2013-11-01,BOMDYEING,63.67621825391162,70.09032048915525,60.00438076809331,66.09312438964844,17103123,46.089162915866595
47,47,2013-12-01,BOMDYEING,66.00016092548427,74.31989668416846,59.81845429361492,70.60157775878906,22592699,48.02301723861927
48,48,2014-01-01,BOMDYEING,70.741026750374,71.29877325443495,50.33675142290119,52.10295104980469,24328797,41.45255956083471
49,49,2014-02-01,BOMDYEING,52.19591086356457,55.077607028039935,46.47899327260754,47.45505142211914,9861820,39.972729255842886
50,50,2014-03-01,BOMDYEING,47.50152588026496,54.14802280134559,45.08461984318045,51.452239990234375,19713879,41.8938953186638
51,51,2014-04-01,BOMDYEING,51.824079557050176,64.32692640705528,50.66210467908941,54.19450759887695,37265617,43.236129183855105
52,52,2014-05-01,BOMDYEING,54.19449823375178,77.89878519397837,50.47617926682452,67.2086181640625,45444244,49.229945148188285
53,53,2014-06-01,BOMDYEING,67.81284455904392,81.71006702636717,67.48749304274001,73.06497192382812,45134255,51.70145823262528
54,54,2014-07-01,BOMDYEING,73.52976754549762,78.41006194575806,60.65508754609404,66.13961029052734,49310605,48.68334500214786
55,55,2014-08-01,BOMDYEING,65.95443894619963,71.12180974354526,58.86105242517908,64.49818420410156,18975149,47.96859641493838
56,56,2014-09-01,BOMDYEING,64.45120611409385,71.77948039341547,60.1763854244761,64.92096710205078,33161108,48.17963125396204
57,57,2014-10-01,BOMDYEING,64.49818110069012,65.0149138547712,59.18988083069026,62.760066986083984,9687226,47.12751170334705
58,58,2014-11-01,BOMDYEING,62.76006854173006,69.3367221303791,62.52518805642116,65.0149154663086,27059511,48.39390889310817
59,59,2014-12-01,BOMDYEING,64.68608161703155,71.87342561180913,58.34430876893075,62.94796752929688,28722579,47.27607202012149
60,60,2015-01-01,BOMDYEING,62.66610481225825,80.79887946675893,58.95499635510608,76.19522094726562,46552132,54.52597385114738
61,61,2015-02-01,BOMDYEING,77.04080460653536,82.53700691620966,66.3772312561788,69.9474105834961,27330928,50.9664230093033
62,62,2015-03-01,BOMDYEING,68.81997818697651,78.63797903382974,56.70014441737993,60.03544998168945,31465650,45.8523197453114
63,63,2015-04-01,BOMDYEING,60.12940684858048,71.26274090179119,58.95500437106914,60.552188873291016,19979030,46.15565417624683
64,64,2015-05-01,BOMDYEING,60.552178297289664,69.05485361659395,59.37777960888992,63.18284225463867,12308170,47.76008672307703
65,65,2015-06-01,BOMDYEING,63.60562579906831,69.71251776850256,55.00900310018262,69.05485534667969,15977426,51.2518708125681
66,66,2015-07-01,BOMDYEING,69.05486114501953,86.20113619123187,67.36371882121345,82.20816802978516,46988604,58.02069174244807
67,67,2015-08-01,BOMDYEING,83.06227520641383,89.23261565031885,54.109139277321006,59.89976501464844,38884310,46.28274357041135
68,68,2015-09-01,BOMDYEING,59.33019389276919,63.222253163643785,55.81784569007172,60.04215621948242,11152919,46.35734015706449
69,69,2015-10-01,BOMDYEING,60.51679926469043,68.68063269739677,59.89976378448092,62.70015335083008,17729532,47.81418607145855
70,70,2015-11-01,BOMDYEING,62.937476202673786,65.21574998538581,56.24502704920394,63.36465072631836,12932276,48.19299070615187
71,71,2015-12-01,BOMDYEING,63.60197039366842,64.93096823844515,56.57727370766766,60.896514892578125,17362265,46.83318461037646
72,72,2016-01-01,BOMDYEING,61.03890630727852,63.79182150693573,48.03372347469709,50.69171905517578,12947891,41.605987401508074
73,73,2016-02-01,BOMDYEING,50.88157905687985,51.641008528569365,37.02204551696777,37.97132873535156,8318386,36.1844987138093
74,74,2016-03-01,BOMDYEING,38.87314438110101,46.0402311931011,38.11371861143973,45.18587493896485,8478478,40.88910738829175
75,75,2016-04-01,BOMDYEING,45.18587579811937,49.36272304251565,43.99927187882813,46.70473098754883,9202008,41.860865471275616
76,76,2016-05-01,BOMDYEING,46.5148749456142,48.88808285100268,40.5343917482808,41.19889068603516,8695302,39.33635903540272
77,77,2016-06-01,BOMDYEING,41.19888997916282,47.2742999399814,40.34453369939048,43.95180892944336,25635496,41.244332925432744
78,78,2016-07-01,BOMDYEING,44.23659437629215,48.60329914117489,43.90434671451133,44.284061431884766,27681335,41.483544174638496
79,79,2016-08-01,BOMDYEING,45.04602219190494,45.47777392831269,41.44809715517129,42.59943389892578,17543364,40.58139343392139
80,80,2016-09-01,BOMDYEING,42.599437774886894,55.55196908562967,42.119714393007534,48.73989486694336,83284085,45.254775242559084
81,81,2016-10-01,BOMDYEING,49.219618398328336,60.44514630040297,49.027728312993936,55.50399398803711,73352763,49.926826402246164
82,82,2016-11-01,BOMDYEING,55.83980378107668,57.183027087976015,39.91298490784914,44.23049545288086,22797267,43.29500828708097
83,83,2016-12-01,BOMDYEING,44.278468774177874,48.21219896720392,42.599436969349874,45.42980194091797,16488115,44.14500417201588
84,84,2017-01-01,BOMDYEING,47.108839117720805,54.4006374119093,46.2933107549494,52.76957702636719,22687759,49.167022916408456
85,85,2017-02-01,BOMDYEING,52.86551249041636,59.72555796120485,51.13850913679091,56.319522857666016,29893962,51.44111811588669
86,86,2017-03-01,BOMDYEING,56.511414137398205,87.02181590862673,54.88035395642089,79.63407897949219,130734558,63.11270717161649
87,87,2017-04-01,BOMDYEING,80.30569693152093,88.65288876411527,75.6523812590968,82.94417572021484,73362913,64.42026886943418
88,88,2017-05-01,BOMDYEING,82.94418216870766,87.74141670293017,63.61133285179012,68.45653533935547,45975412,55.19777031342549
89,89,2017-06-01,BOMDYEING,67.83288358893799,86.97385100799328,66.72952566142179,77.47532653808594,57996416,59.12114795524865
90,90,2017-07-01,BOMDYEING,77.71518721357259,89.18057301646472,77.52330079042709,80.20974731445312,43314441,60.25751136074261
91,91,2017-08-01,BOMDYEING,81.25219749483496,111.09303283691406,63.40573563986262,111.09303283691406,97963535,70.29959361993754
92,92,2017-09-01,BOMDYEING,112.68907371142232,214.5445226874956,112.25379697948772,170.4845428466797,193495408,80.50264338587192
93,93,2017-10-01,BOMDYEING,170.4845348932568,236.93722724440136,170.0492581816287,187.89572143554688,63005524,82.41035678486244
94,94,2017-11-01,BOMDYEING,189.87867944206093,215.31836243316732,172.61257891085197,214.35107421875,59535009,84.83789928687966
95,95,2017-12-01,BOMDYEING,216.6725340802508,293.8137599414115,185.04221620885747,268.8093566894531,130302457,88.38994881511691
96,96,2018-01-01,BOMDYEING,268.9061210251071,294.9261678391455,216.6725579482877,220.68679809570312,80211389,72.27656982347858
97,97,2018-02-01,BOMDYEING,221.8475544744761,285.35001887216987,170.7263672235186,250.1890869140625,137752898,75.25484977458738
98,98,2018-03-01,BOMDYEING,249.41524394766665,266.9715171614938,226.05522734024885,231.230224609375,85718583,70.04710166684418
99,99,2018-04-01,BOMDYEING,234.80919799965253,306.1950515364234,233.213178458817,300.05279541015625,80952288,76.42491779788281
100,100,2018-05-01,BOMDYEING,300.05279422776874,311.3700478066987,217.2529231557723,233.1648101806641,85530733,62.49678954735324
101,101,2018-06-01,BOMDYEING,232.0524169358017,237.8561457271229,202.35667423880395,213.2870330810547,36084603,59.052494030404326
102,102,2018-07-01,BOMDYEING,215.12486545281268,255.12223390432504,185.28403671258667,251.49490356445312,8252579,63.245477784569516
103,103,2018-08-01,BOMDYEING,252.71055815579223,276.9564024426697,235.16999786360023,262.9142150878906,8175528,64.41820067460957
104,104,2018-09-01,BOMDYEING,260.82487199843297,266.65553245885815,163.0155487060547,163.0155487060547,3947620,49.529599674759226
105,105,2018-10-01,BOMDYEING,154.9012139253403,154.9012139253403,80.02581693118007,101.5992660522461,20444673,42.95633602975352
106,106,2018-11-01,BOMDYEING,109.8107764622012,124.63037240068412,95.47706891514396,96.3030776977539,42760441,42.433352326242364
107,107,2018-12-01,BOMDYEING,97.56638618941562,117.24486517655396,80.85182181115846,110.53960418701172,23148630,44.393164311445965
108,108,2019-01-01,BOMDYEING,110.5396046241331,127.0112174684316,100.67606919024296,109.13053131103516,21444140,44.232654873364055
109,109,2019-02-01,BOMDYEING,110.24807210982615,116.07873275727192,94.94258791028103,107.18698120117188,18171170,43.99636330635285
110,110,2019-03-01,BOMDYEING,107.86722885798336,145.08628466379795,107.86722885798336,131.1412811279297,55435829,47.70439016609928
111,111,2019-04-01,BOMDYEING,132.6475238802415,142.51105177597933,99.9472353749361,109.37347412109376,35335144,44.801471932073504
112,112,2019-05-01,BOMDYEING,109.3734761809733,134.78543226287997,103.20268788705816,123.80435943603516,39452073,47.09972254751466
113,113,2019-06-01,BOMDYEING,124.38741801859344,128.27452483167448,94.50528439303292,104.51458740234376,23143051,44.436378053933126
114,114,2019-07-01,BOMDYEING,106.3609569888856,114.57247456309727,63.74855012080485,69.23908996582031,28385167,39.98368694024785
115,115,2019-08-01,BOMDYEING,70.02820998986554,85.35924400196036,60.038308143922976,82.98540496826172,37434607,42.40561848208535
116,116,2019-09-01,BOMDYEING,82.98541118270924,94.95350808882635,75.56716836326969,76.90245056152344,50739345,41.60549648024113
117,117,2019-10-01,BOMDYEING,77.64426777845512,83.08431201770993,66.17072143763563,80.61156463623047,35495062,42.32015277754071
118,118,2019-11-01,BOMDYEING,80.85884313547646,96.4371523634123,74.47915761300285,81.45230102539062,53171953,42.49195477085389
119,119,2019-12-01,BOMDYEING,81.45229747687696,82.49085439865132,69.53365959073564,78.48500061035156,24289203,42.01628223808688
120,120,2020-01-01,BOMDYEING,77.5453609228037,100.64082041236698,75.51770501148417,93.42039489746094,109733217,45.3334172529481
121,121,2020-02-01,BOMDYEING,92.53021178434956,94.75568446979244,68.00055427742178,68.29728698730469,45252150,41.07652958331953
122,122,2020-03-01,BOMDYEING,69.87984898798446,73.09442088191089,35.60756559426196,45.30073547363281,31013021,37.59641016527455
123,123,2020-04-01,BOMDYEING,44.608362702683344,58.40629429447681,44.01490482108257,51.037506103515625,22125243,38.98516410429001
124,124,2020-05-01,BOMDYEING,51.03750704083468,51.03750704083468,43.66872248765676,47.180023193359375,9096447,38.3668725173362
125,125,2020-06-01,BOMDYEING,47.77348005995418,83.77668072881083,47.77348005995418,71.56130981445312,88394706,44.372030921092154
126,126,2020-07-01,BOMDYEING,71.75913205780226,78.63336676258152,57.96119713587776,58.35683822631836,49083047,41.986063497286345
127,127,2020-08-01,BOMDYEING,57.97239505701398,78.85439391252224,57.97239505701398,68.21451568603516,74190274,44.39012398539266
128,128,2020-09-01,BOMDYEING,68.51283380121744,71.04850011031934,59.96115724889408,62.59626770019531,27640851,43.28908562044857
129,129,2020-10-01,BOMDYEING,63.34205060831303,67.41901370661846,60.95553543890198,61.40300750732422,20754316,43.04487951264424
130,130,2020-11-01,BOMDYEING,61.75103885272328,74.1807973813118,60.55778506858779,70.60102844238281,46362906,45.59275818500184
131,131,2020-12-01,BOMDYEING,70.70046757295515,84.32348796926487,67.86648404233792,79.10298919677734,89508972,47.912240324241516
132,132,2021-01-01,BOMDYEING,78.70523353613328,84.82067632843209,72.24175901784665,73.43501281738281,60846428,46.489318241454434
133,133,2021-02-01,BOMDYEING,73.88248736983117,79.4012955778165,69.95467914195363,73.48473358154297,43139886,46.5043271026764
134,134,2021-03-01,BOMDYEING,74.18080362077764,89.24567374186171,68.91059011328355,69.80552673339844,92610870,45.48760692902965
135,135,2021-04-01,BOMDYEING,70.30271632605208,74.37968348973607,63.7895269343686,65.8280029296875,28100886,44.35851743959331
136,136,2021-05-01,BOMDYEING,64.73417999030605,85.914491260124,64.68446550880353,79.25213623046875,81252109,48.962977953525645
137,137,2021-06-01,BOMDYEING,79.35158141748508,99.2391950472786,76.2192807534881,85.81505584716797,161724402,51.09376384602988
138,138,2021-07-01,BOMDYEING,86.31225106209514,112.16615024083518,84.02517233090511,103.96250915527344,222770669,56.50168340302793
139,139,2021-08-01,BOMDYEING,104.75800241767384,111.07231817599452,81.53921521279757,91.58245849609376,99690432,52.256488603643604
140,140,2021-09-01,BOMDYEING,91.5824606408986,102.22233864658824,88.25128682454427,93.2231903076172,77172656,52.76303367570063
141,141,2021-10-01,BOMDYEING,92.57684454085962,107.09480169647875,87.7043774415464,91.3835906982422,91002364,52.09564998058127
142,142,2021-11-01,BOMDYEING,91.9802152490508,102.32177610246484,80.79343231335544,82.58332061767578,49852462,48.90860298358766
143,143,2021-12-01,BOMDYEING,83.52798263085177,117.63524523972546,82.0364115124437,109.08356475830078,176454038,57.36673010077521
144,144,2022-01-01,BOMDYEING,109.72991011334668,120.56866139752118,96.75324636639311,108.93441009521484,107158849,57.309222851728336
145,145,2022-02-01,BOMDYEING,109.77962842964348,129.0706151108916,86.21280179600502,96.15660858154295,130402774,52.457724066262365
146,146,2022-03-01,BOMDYEING,96.1566156067804,105.3049230697675,93.67066372877134,97.89678192138672,56415262,53.04075761556161
147,147,2022-04-01,BOMDYEING,97.99622229966232,139.6607681046778,97.648182980898,123.5518035888672,161680032,60.69387488566692
148,148,2022-05-01,BOMDYEING,122.10995761727364,125.04337775871382,94.46617007616553,103.96250915527344,61334585,53.52130086772795
149,149,2022-06-01,BOMDYEING,104.01221736287128,121.21500612049216,84.52235759861321,95.01307678222656,78008631,50.580442059603214
150,150,2022-07-01,BOMDYEING,93.72038103764577,102.8189659660321,92.1293734338868,97.7973403930664,34495337,51.47379563662399
151,151,2022-08-01,BOMDYEING,98.2945289458428,106.94564543533224,97.54874343398278,99.58722686767578,38038205,52.07358571873674
152,152,2022-09-01,BOMDYEING,99.18947576950325,109.7796318426495,94.06841359843486,95.75886535644533,75911820,50.632065493344925
153,153,2022-10-01,BOMDYEING,95.60970656546743,100.38272941065398,80.7437104330022,81.14146423339844,28123224,45.45774792705025
154,154,2022-11-01,BOMDYEING,81.14146158210494,86.51111874569388,78.65550989401028,81.24089813232422,24607112,45.498550211348714
155,155,2022-12-01,BOMDYEING,81.83753647879412,87.05803527079864,73.08698308806315,78.80467224121094,28128034,44.61785055941546
156,156,2023-01-01,BOMDYEING,78.55607307090166,81.34034198650463,70.60102769663314,72.63951110839844,13856527,42.38209534962738
157,157,2023-02-01,BOMDYEING,72.73895149425381,74.32995913570684,62.34767216746592,65.330810546875,10833600,39.833811005476605
158,158,2023-03-01,BOMDYEING,65.47996971550877,69.25861953348455,52.95077400375568,56.43110656738281,16782604,36.92257434748848
159,159,2023-04-01,BOMDYEING,56.679701457313705,92.9745980045409,56.629983179599925,91.68190002441406,47248303,51.91345761181707
160,160,2023-05-01,BOMDYEING,91.68189800282316,93.91925458996224,78.6057977960952,82.58332061767578,33374036,48.69653441114624
161,161,2023-06-01,BOMDYEING,83.22966048729387,110.17738318068838,82.5833191098066,107.89030456542967,76031967,56.72838038710177
162,162,2023-07-01,BOMDYEING,108.23833926897947,127.1812949170816,105.35463367927969,112.36502075195312,87112780,57.981013898551204
163,163,2023-08-01,BOMDYEING,112.86220856987252,142.49475623339964,107.6914320048046,131.10910034179688,103352254,62.83440484144557
164,164,2023-09-01,BOMDYEING,131.05937771306748,167.65259006609284,126.13718875555172,142.8925018310547,138890652,65.52987083096883
165,165,2023-10-01,BOMDYEING,142.89250326728023,175.905939406107,133.79392594984364,158.90203857421875,102349755,68.83681853026077
166,166,2023-11-01,BOMDYEING,159.34950708980952,173.81774930168368,149.15710492025852,153.73126220703125,64244066,66.61396239142312
167,167,2023-12-01,BOMDYEING,155.47142901768387,160.59248357004932,141.79869434840722,153.13462829589844,27772480,66.347734515832
168,168,2024-01-01,BOMDYEING,154.1290094892907,190.5233494121092,140.3568306366746,184.656494140625,77915731,72.58232051767362
169,169,2024-02-01,BOMDYEING,185.2531368931044,193.4070560143709,153.13463561035024,172.32618713378906,39334139,67.32778538482222
170,170,2024-03-01,BOMDYEING,173.9171811415156,186.8938525186066,135.88211875837914,157.36074829101562,26896424,61.50765307933145
171,171,2024-04-01,BOMDYEING,161.03995860459298,178.78966097056815,157.26130873930163,172.0775909423828,24473021,64.73599847408045
172,172,2024-05-01,BOMDYEING,172.07758878375486,195.793560148677,159.25006823142127,163.27731323242188,51702285,61.41878633395606
173,173,2024-06-01,BOMDYEING,170.0391069552006,213.2946692508218,133.34646362882307,209.834228515625,97914590,70.13709050427663
174,174,2024-07-01,BOMDYEING,212.787538145026,241.83339080827977,194.2025598500541,231.52166748046875,88751858,73.17770160663932
175,175,2024-08-01,BOMDYEING,233.18228062617,234.07721721180684,206.43344512249283,214.4779815673828,47105889,67.37208093651283
176,176,2024-09-01,BOMDYEING,215.69000244140625,230.6000061035156,198.9900054931641,224.6999969482422,39411389,68.96250955359473
177,177,2024-10-01,BOMDYEING,225.4499969482422,256.3999938964844,208.91000366210932,234.75,101246489,70.48575814067193
178,178,2024-11-01,BOMDYEING,235.1100006103516,241.4499969482422,200.88999938964844,211.27999877929688,25756449,62.741645019468486
179,179,2024-12-01,BOMDYEING,211.4900054931641,225.6999969482422,180.5200042724609,188.5599975585937,31375364,56.29385048520338
180,180,2025-01-01,BOMDYEING,189.8999938964844,198.9499969482422,144.4199981689453,160.25,25782131,49.471603465168855
181,181,2025-02-01,BOMDYEING,160.0,164.74000549316406,125.1999969482422,126.9000015258789,18455451,42.87906777384619
182,182,2025-03-01,BOMDYEING,127.0,143.0,120.0,129.72000122070312,23553565,43.563911271628676
183,183,2025-04-01,BOMDYEING,129.0,142.4499969482422,117.5,138.85000610351562,16225080,45.828420929185185
