,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
41,41,2013-06-01,CASTROLIND,110.22545286145244,119.3360527825694,103.00754644315188,105.9588623046875,4653108,68.08510233141295
42,42,2013-07-01,CASTROLIND,106.45606137691732,113.49752153957203,100.21658072237236,101.05065155029295,4726980,62.4810159171572
43,43,2013-08-01,CASTROLIND,103.29624922456108,106.26361042122936,97.84272053879232,103.7774429321289,4011840,64.24193782835478
44,44,2013-09-01,CASTROLIND,105.54203686560068,111.20187050482798,99.6876038207274,100.4173812866211,4276608,60.47535543007248
45,45,2013-10-01,CASTROLIND,101.19581273915816,103.07701299103852,96.0062838807398,99.33082580566406,6018110,59.26526339148853
46,46,2013-11-01,CASTROLIND,98.97405283862636,100.95256287788956,93.08718247696164,99.18487548828124,4510902,59.09421352032213
47,47,2013-12-01,CASTROLIND,99.57407925993024,103.36892597929533,95.698146156803,101.77962493896484,6048164,61.236233744569056
48,48,2014-01-01,CASTROLIND,101.84449542869184,103.95274135317112,92.63308444599954,95.40623474121094,7753112,53.78603116566211
49,49,2014-02-01,CASTROLIND,95.84411572430608,98.86052555937864,92.63309656801312,93.31422424316406,5564538,51.56824340388404
50,50,2014-03-01,CASTROLIND,93.31421385142706,102.81753401392258,92.43847695258025,100.8552474975586,1621894,58.25089417045673
51,51,2014-04-01,CASTROLIND,101.26068450333572,101.35798420888,95.03324599424587,96.0387191772461,3845370,53.20158846336058
52,52,2014-05-01,CASTROLIND,96.03870847667176,100.12546392427812,91.82221680338128,95.43866729736328,10109650,52.58998284783899
53,53,2014-06-01,CASTROLIND,96.82647181283052,115.46966644674582,96.49824648465145,106.57476806640624,17825320,61.44777271637567
54,54,2014-07-01,CASTROLIND,107.14914012214275,119.80221988712718,103.78483120750428,110.3000946044922,25440164,63.8790280229321
55,55,2014-08-01,CASTROLIND,107.65790733574708,119.45761185679449,106.78811222188118,114.86245727539062,8397084,66.65268120922151
56,56,2014-09-01,CASTROLIND,116.09742401208136,149.86518500415278,116.09742401208136,142.4017791748047,16337220,77.75601579502988
57,57,2014-10-01,CASTROLIND,143.2476899802102,149.23499811722567,134.80574160207007,137.0613555908203,8327274,72.70080933435199
58,58,2014-11-01,CASTROLIND,139.3169426039068,169.5022801680866,135.66816553570922,166.4671630859375,21723338,80.2967915353729
59,59,2014-12-01,CASTROLIND,167.41253498924036,180.448616666148,152.85058889157915,166.5169219970703,13501566,80.30677711788256
60,60,2015-01-01,CASTROLIND,166.51691133924453,175.78812589025853,156.56570149825382,157.31204223632812,17217906,72.94220876467412
61,61,2015-02-01,CASTROLIND,158.04180147904097,166.46715710945017,152.58521737379857,153.36473083496094,7169706,69.97855134475527
62,62,2015-03-01,CASTROLIND,155.57058629252046,171.94031899065664,152.36961569935346,157.11302185058594,10610126,71.17616688134714
63,63,2015-04-01,CASTROLIND,157.89251723153174,162.20470782819123,145.6193593795009,146.9627685546875,6531326,63.75873250139974
64,64,2015-05-01,CASTROLIND,146.9627850399044,163.13350159129087,145.8515746675093,159.86619567871094,6735810,68.28369130808638
65,65,2015-06-01,CASTROLIND,160.91257633880966,161.23039112422902,138.95018620469233,145.0722198486328,8132778,59.16303280435855
66,66,2015-07-01,CASTROLIND,146.10929305468628,171.88541039023949,142.89773013515486,164.30813598632812,16948200,65.59749089855093
67,67,2015-08-01,CASTROLIND,164.92701660346367,170.16252736048108,143.5667914173262,143.95150756835938,12950254,55.61131292839403
68,68,2015-09-01,CASTROLIND,145.02148953368754,150.8392120789343,139.96260036390774,149.25408935546875,7581086,57.429293113212246
69,69,2015-10-01,CASTROLIND,149.43960373750113,159.97895727500915,145.86465295911094,156.15106201171875,7886280,59.739001739194784
70,70,2015-11-01,CASTROLIND,156.25224315880936,156.60637163000217,143.75678912429552,148.89999389648438,8941996,56.28166684321009
71,71,2015-12-01,CASTROLIND,148.89999785301737,153.7733994081771,139.96262538845346,148.8494110107422,9049656,56.25720732160011
72,72,2016-01-01,CASTROLIND,148.73135190003975,152.0027712401727,135.57823914697502,141.69949340820312,9269374,52.76643985966856
73,73,2016-02-01,CASTROLIND,142.66067567447462,142.81244646765865,122.3239451739841,123.9090576171875,8039270,45.24377347552231
74,74,2016-03-01,CASTROLIND,124.61732355248267,130.65426355515024,121.70003238029,126.18557739257812,13040114,46.298809874984215
75,75,2016-04-01,CASTROLIND,126.43850648283548,135.2072480727898,125.79771588665233,133.65585327148438,12272464,49.72222731521519
76,76,2016-05-01,CASTROLIND,134.92577074483074,147.80350037552242,124.23418852389376,128.07701110839844,60770878,47.29726978288163
77,77,2016-06-01,CASTROLIND,128.14531737620302,133.7302214287831,123.43145933464946,129.46041870117188,28342772,47.974845302338124
78,78,2016-07-01,CASTROLIND,129.46044120940942,155.0451015165887,129.46044120940942,151.11688232421875,32550682,57.24230921541293
79,79,2016-08-01,CASTROLIND,153.0297704938803,154.1569945443058,135.40401805748786,152.70526123046875,66676140,57.83556915041685
80,80,2016-09-01,CASTROLIND,154.67012371907455,167.75493788184556,145.02049906279964,163.97450256347656,109883630,61.87706685942405
81,81,2016-10-01,CASTROLIND,165.2692094611873,171.0002827267054,153.03023861630743,158.26071166992188,38152860,58.79965772201544
82,82,2016-11-01,CASTROLIND,158.1225681480026,159.10652073386586,131.90114679200275,140.73944091796875,44949438,50.504715083131735
83,83,2016-12-01,CASTROLIND,140.51506172584143,141.1882953514855,121.9408391077124,131.41783142089844,27795914,46.727907087149575
84,84,2017-01-01,CASTROLIND,131.3487809942133,144.22644631293437,130.84817032340425,139.91087341308594,22813944,50.3695569186944
85,85,2017-02-01,CASTROLIND,140.11806023735164,151.49390710134023,139.8763838763399,140.5150909423828,31004684,50.628135580902814
86,86,2017-03-01,CASTROLIND,141.44721291464646,150.509915449137,138.99596555048532,149.28428649902344,28790522,54.34584909115374
87,87,2017-04-01,CASTROLIND,150.0291722150026,157.08915580980496,146.4904987387461,151.95462036132812,32940090,55.44605271213076
88,88,2017-05-01,CASTROLIND,151.9546022328809,156.81159865128348,141.58144771391775,147.14964294433594,32163972,52.972322759590895
89,89,2017-06-01,CASTROLIND,148.2771902413128,149.32880151962,138.8477445853337,141.86236572265625,30852684,50.31232392504285
90,90,2017-07-01,CASTROLIND,142.58101292653487,145.77090373877067,138.8653162891244,140.44273376464844,32265274,49.592254042202526
91,91,2017-08-01,CASTROLIND,140.3024880873123,141.59947976401415,130.39981403742703,136.28883361816406,28266598,47.45221485676365
92,92,2017-09-01,CASTROLIND,136.30637175850734,140.1447470998571,123.38907575128567,125.00154876708984,23023460,42.13190322296581
93,93,2017-10-01,CASTROLIND,126.4308476748933,146.0726538151972,125.29629846294652,141.78265380859375,42992238,50.93899939612167
94,94,2017-11-01,CASTROLIND,142.52719599431032,152.0821951780929,136.6771991437976,141.7117462158203,67199912,50.90374606559441
95,95,2017-12-01,CASTROLIND,141.7826849111926,150.82359143886634,136.5354179995478,136.99632263183594,74373032,48.49991800653763
96,96,2018-01-01,CASTROLIND,137.5635765615116,139.33630306359294,129.0544893515212,131.46539306640625,36275909,45.769720789709424
97,97,2018-02-01,CASTROLIND,130.82723597553306,143.8035981305753,121.6090567469047,143.20086669921875,39253514,51.950321391229146
98,98,2018-03-01,CASTROLIND,142.52721448674987,148.1999394414464,139.08812065501945,145.29266357421875,34275827,52.979010576266525
99,99,2018-04-01,CASTROLIND,145.8599319377948,151.70992929481756,135.86176112861958,138.1663055419922,23080911,49.12075056035501
100,100,2018-05-01,CASTROLIND,139.92463823457263,145.74136008804592,116.04732709490624,122.7257843017578,35798847,41.98610729611602
101,101,2018-06-01,CASTROLIND,123.3720675613954,132.02534907599824,115.65233704494456,117.55533599853516,34725831,39.896370528366354
102,102,2018-07-01,CASTROLIND,118.48887320563736,126.53175210444824,110.37417848549768,125.2032470703125,35363189,44.311569344080176
103,103,2018-08-01,CASTROLIND,127.10627294763763,127.68076676829116,109.65608752094184,114.03659057617188,34594629,39.72319588832894
104,104,2018-09-01,CASTROLIND,116.54598711489584,116.69166737585118,102.1598418304009,104.05371856689452,24961128,36.12212290745676
105,105,2018-10-01,CASTROLIND,103.5074326492716,109.2618876179388,98.29927600400016,108.31494903564452,30667155,38.67759489641258
106,106,2018-11-01,CASTROLIND,107.4772445070434,116.5459760451159,104.60001794636769,109.99026489257812,25750551,39.69898496782086
107,107,2018-12-01,CASTROLIND,110.71868785511364,114.2150696945292,103.0703574440696,110.17237854003906,17410639,39.816334554331796
108,108,2019-01-01,CASTROLIND,110.71870601616614,123.46592545881684,106.38465362860356,115.5626449584961,36890379,43.331540465256545
109,109,2019-02-01,CASTROLIND,116.40030991472996,118.07566074649884,105.6562264450558,112.64897918701172,23660216,41.90668876095751
110,110,2019-03-01,CASTROLIND,112.3576322145694,124.23075861966348,112.3576322145694,121.20783996582033,47747537,47.380309930875725
111,111,2019-04-01,CASTROLIND,121.86341582289874,125.94251923274275,109.6989290612627,111.15575408935548,24386307,42.335153304257176
112,112,2019-05-01,CASTROLIND,111.15577064598004,111.84776041445724,101.64998369885151,107.22233581542967,21027737,40.51707146816646
113,113,2019-06-01,CASTROLIND,109.63425253289562,112.41684777484728,98.13285886616208,98.35546875,17391954,36.6917697111401
114,114,2019-07-01,CASTROLIND,98.72647283495778,99.09748550151348,88.89463717123128,90.00767517089844,33424948,33.4863718996975
115,115,2019-08-01,CASTROLIND,90.52710118092595,94.90505228831005,83.66336605040493,91.15782165527344,22484583,34.33750367565059
116,116,2019-09-01,CASTROLIND,93.1148269989844,103.8398979023848,90.2724940272038,103.11984252929688,27126211,42.56883156659188
117,117,2019-10-01,CASTROLIND,103.839900847452,120.81809898755762,97.43517934915464,115.32292175292967,50074671,49.52089486953927
118,118,2019-11-01,CASTROLIND,115.32294021276871,121.87926310905608,106.1137842750888,106.6822509765625,44587005,45.33611094185769
119,119,2019-12-01,CASTROLIND,107.2886015728152,107.32650166028824,96.26034691617284,98.00364685058594,29220116,41.53920499603358
120,120,2020-01-01,CASTROLIND,98.30681881740524,106.1137622071722,93.64539746092592,102.36188507080078,58819657,44.07233809953385
121,121,2020-02-01,CASTROLIND,102.51348884262134,122.94038874252747,102.24819977210304,111.19207763671876,41430078,48.90326368627721
122,122,2020-03-01,CASTROLIND,111.41946619552884,116.34617728580731,67.8749220260873,75.37867736816406,36750507,35.50713342996604
123,123,2020-04-01,CASTROLIND,75.79555410405553,100.65649816328248,74.39333750967887,98.30683135986328,23168426,45.752538918511156
124,124,2020-05-01,CASTROLIND,100.8758209836938,101.73136471068013,82.4428471539487,89.8704833984375,24034166,43.04303117929068
125,125,2020-06-01,CASTROLIND,91.3093578109013,102.19803154261088,90.45381988109278,97.76478576660156,29627433,46.25071702504873
126,126,2020-07-01,CASTROLIND,100.84805783097676,101.08693627818576,87.43084819736447,90.33724212646484,30098352,43.75394812828483
127,127,2020-08-01,CASTROLIND,90.37705332679458,100.25084715196368,90.05854267274034,95.47320556640624,22134951,45.9276333300083
128,128,2020-09-01,CASTROLIND,95.55284086631688,99.13607239880376,84.56426173665604,87.07252502441406,22190058,43.00041899880863
129,129,2020-10-01,CASTROLIND,87.43084550222275,95.87134462022202,82.81245609751919,90.7751922607422,30440044,44.6741791311547
130,130,2020-11-01,CASTROLIND,91.5714605648222,104.15258540289273,87.90860335724635,99.85270690917967,35624248,48.65486421270006
131,131,2020-12-01,CASTROLIND,104.18929170143264,111.762255780328,97.1863392119962,100.1992416381836,34001559,48.806293896679435
132,132,2021-01-01,CASTROLIND,100.40283257389432,107.32435776250166,99.1813869523754,104.39288330078124,37132063,50.70115629924658
133,133,2021-02-01,CASTROLIND,104.8814489382744,110.33723598147252,100.3213810789291,105.61431121826172,33962988,51.266934288803746
134,134,2021-03-01,CASTROLIND,106.99863015380564,114.24588154044416,95.84276276671856,102.03142547607422,34902488,49.47331555450692
135,135,2021-04-01,CASTROLIND,102.11285493093511,109.4415224280364,95.84276369619543,102.39785766601562,31004559,49.66726505068982
136,136,2021-05-01,CASTROLIND,104.3782171417664,115.44230815879364,102.58291053277988,112.14395904541016,34980162,54.65309535082371
137,137,2021-06-01,CASTROLIND,112.47797087880608,129.34548921564303,109.59713446404758,119.49219512939452,58258383,58.02887746245289
138,138,2021-07-01,CASTROLIND,119.9514592979469,125.2538785881033,114.98305799558214,115.56757354736328,15217223,55.64621901603607
139,139,2021-08-01,CASTROLIND,116.31910265779554,119.15818543178584,106.13178353502116,111.89346313476562,16541623,53.43426272081491
140,140,2021-09-01,CASTROLIND,113.94655287948702,122.3649870439076,113.52137917471282,119.2187042236328,15758953,57.096045727217636
141,141,2021-10-01,CASTROLIND,119.43129610412127,127.21198301422208,115.90235939603456,117.47549438476562,25198906,55.96812314012332
142,142,2021-11-01,CASTROLIND,118.07073411633344,121.17449673739348,104.63524346197532,109.90739440917967,14043523,51.23585718693873
143,143,2021-12-01,CASTROLIND,109.69480397240446,110.37508442155097,101.78657132352588,104.4226531982422,14061779,48.06407775889651
144,144,2022-01-01,CASTROLIND,104.0825197539935,109.77985104574418,96.04673318646437,106.03831481933594,19393433,49.06437610973337
145,145,2022-02-01,CASTROLIND,106.7185781620167,107.52640544149608,88.86128619865136,91.8375015258789,17470475,41.49875976034445
146,146,2022-03-01,CASTROLIND,91.83751920952366,94.47359485226988,84.22691257378875,85.84256744384766,30922609,38.78017033081262
147,147,2022-04-01,CASTROLIND,86.73543609612699,93.41066198835075,86.73543609612699,91.92255401611328,27793941,42.867982729801625
148,148,2022-05-01,CASTROLIND,91.83752154584592,95.23891123272912,85.24732902750976,92.4327621459961,19141487,43.21066768654124
149,149,2022-06-01,CASTROLIND,92.6028331174634,94.13345454421972,85.97012080527867,87.84088897705078,12626549,40.836604373782436
150,150,2022-07-01,CASTROLIND,90.32226664218652,101.12071603478972,89.84136130987984,99.50313568115234,14771245,48.5657386255314
151,151,2022-08-01,CASTROLIND,100.20262879919744,103.78753831621113,97.53580887585044,99.67800903320312,19087324,48.674016851060124
152,152,2022-09-01,CASTROLIND,102.3115189508885,109.49127466674032,98.7216410929626,101.14480590820312,32039427,49.63181923123523
153,153,2022-10-01,CASTROLIND,101.0550542306256,114.69659337551168,98.67675892389448,111.55545043945312,34404266,55.91933513321391
154,154,2022-11-01,CASTROLIND,109.40152222395896,121.9660870910307,107.33733984633496,118.01722717285156,26156947,59.31421596896704
155,155,2022-12-01,CASTROLIND,118.42107987376022,122.77381176808484,103.9269551188616,110.52335357666016,15482903,54.10958764300595
156,156,2023-01-01,CASTROLIND,110.29899270325306,116.26716569489528,105.0487979839694,105.76676940917967,10824872,51.04775745239542
157,157,2023-02-01,CASTROLIND,106.35012169133604,109.49126452610123,102.49100061262246,102.98461151123048,8942736,49.29086730136295
158,158,2023-03-01,CASTROLIND,103.29873364322772,105.00392698940853,96.38822152893805,99.57423400878906,12823038,47.148748875499194
159,159,2023-04-01,CASTROLIND,100.38195132144862,107.69632832280188,100.06783839993676,107.56170654296876,8605893,52.369725057136684
160,160,2023-05-01,CASTROLIND,107.56170197200056,110.29898627274008,100.33707769565422,100.78581237792967,12334338,48.03468325065774
161,161,2023-06-01,CASTROLIND,103.93986692012088,116.8746059146248,103.93986692012088,111.60832214355467,25203884,54.51148770855936
162,162,2023-07-01,CASTROLIND,112.67082561726724,140.89627992303878,111.51593807691448,133.73597717285156,46409115,64.30691494027828
163,163,2023-08-01,CASTROLIND,133.9669546809221,145.97778510059098,128.5620753529718,133.73597717285156,46961433,64.30691494027828
164,164,2023-09-01,CASTROLIND,137.31766989586853,152.6799107005684,128.22285380712617,130.5790252685547,55728557,62.094450114672675
165,165,2023-10-01,CASTROLIND,130.57902614216985,141.55877947351308,126.00804772404548,128.3170928955078,32097121,60.488659216698295
166,166,2023-11-01,CASTROLIND,129.58943560697023,135.29137364986292,124.78283987935792,130.24916076660156,31093207,61.4067280657542
167,167,2023-12-01,CASTROLIND,131.47437461460416,177.93808120763595,130.01354535381142,169.4087371826172,210509441,74.39355519970934
168,168,2024-01-01,CASTROLIND,169.40873514100727,186.51453491191364,156.4969178701457,185.38357543945312,164468566,77.69151068575896
169,169,2024-02-01,CASTROLIND,186.27892341155308,201.49980077776573,175.8175299975129,196.41046142578125,157372872,79.64072220945847
170,170,2024-03-01,CASTROLIND,198.672379363487,206.96610573629644,174.545177984574,175.2520294189453,82597952,67.46053724430764
171,171,2024-04-01,CASTROLIND,180.38958395524892,222.25539594801447,180.38958395524892,203.44471740722656,120146682,73.31650962142714
172,172,2024-05-01,CASTROLIND,203.4447100300501,203.7341080179085,178.89436674297474,188.155014038086,66251652,66.34329638390628
173,173,2024-06-01,CASTROLIND,192.9300411791824,207.0139400730204,161.1448198387909,193.5184783935547,79255276,67.51065201494276
174,174,2024-07-01,CASTROLIND,195.34166204490813,269.9091094104865,194.8689781562869,252.8734130859375,440673006,77.01267623478994
175,175,2024-08-01,CASTROLIND,253.7994616720228,274.346498198313,231.51603720343485,255.39112854003903,176883295,77.31574016302491
176,176,2024-09-01,CASTROLIND,259.6797038569379,272.89371125751256,236.2370938356,240.5928192138672,89991812,71.36056862006673
177,177,2024-10-01,CASTROLIND,240.7885814753432,242.2372240437322,196.2035383004232,205.8644561767578,64618099,59.7328057105364
178,178,2024-11-01,CASTROLIND,207.50885322212224,214.8010245581508,181.1493631398981,196.47760009765625,56129056,57.027937791814296
179,179,2024-12-01,CASTROLIND,195.73371415786536,220.13557458978823,186.1217398872577,193.2377319335937,98351848,56.08395592844483
180,180,2025-01-01,CASTROLIND,194.53956467634305,202.38966852473024,159.15539322640828,173.62228393554688,56849670,50.62060734517129
181,181,2025-02-01,CASTROLIND,172.26172391267312,217.1991266078164,165.97773097228037,208.12551879882807,211416386,58.31308576975639
182,182,2025-03-01,CASTROLIND,208.9770770834212,246.6125242783164,195.95882995013343,198.66036987304688,188510439,55.747433801140886
183,183,2025-04-01,CASTROLIND,202.8000030517578,211.1499938964844,186.259994506836,208.6699981689453,81755135,57.859032587143254
