,date,symbol,open,high,low,close,volume,rsi
50,2024-01-01,APOLLOPIPE,691.900200387497,748.8097406791093,669.9351146609098,681.0674438476562,2645777,63.52989968674332
51,2024-02-01,APOLLOPIPE,691.4509100496257,797.382565772772,658.0040745937756,698.389892578125,4453746,64.93316563892334
52,2024-03-01,APOLLOPIPE,700.8858785635595,714.7138733023538,609.2315835544441,634.8908081054688,919053,56.37069180721559
53,2024-04-01,APOLLOPIPE,640.5318250346397,694.84551466581,611.0287341283554,650.9153442382812,835546,57.880153671918265
54,2024-05-01,APOLLOPIPE,650.9153688376623,685.2108310808395,587.3663568854253,653.8107299804688,1715892,58.16181183055515
55,2024-06-01,APOLLOPIPE,661.2987742550538,693.6473772906304,605.0382304974769,630.5476684570312,2880829,54.98061686104799
56,2024-07-01,APOLLOPIPE,636.7877686424085,643.7766593068966,597.2007316558186,637.5864868164062,1396328,55.7689275260257
57,2024-08-01,APOLLOPIPE,639.183979357985,663.7449134212663,537.8450654751543,604.1396484375,2244749,51.182647135421774
58,2024-09-01,APOLLOPIPE,604.0897807955906,677.4232287234687,576.1342164562286,578.1310424804688,3542120,47.88492678555272
59,2024-10-01,APOLLOPIPE,579.0999755859375,588.5999755859375,472.3500061035156,530.0,1197562,42.435917435539686
60,2024-11-01,APOLLOPIPE,535.0,540.0,452.7000122070313,494.0499877929688,848474,38.87736023256112
61,2024-12-01,APOLLOPIPE,495.5,510.0,458.9500122070313,463.8999938964844,895692,36.14017916965517
62,2025-01-01,APOLLOPIPE,463.8999938964844,473.9500122070313,401.5,434.3999938964844,1517537,33.64422419299622
63,2025-02-01,APOLLOPIPE,438.7000122070313,448.2000122070313,318.0,339.54998779296875,2635573,27.15133894272803
64,2025-03-01,APOLLOPIPE,342.1000061035156,351.0,312.79998779296875,334.45001220703125,945055,26.851279285804765
