date,open,high,low,close,rsi
2013-06-30,385.3018319564701,453.157943838106,349.1213001146401,416.3776208437406,42.18620383953056
2013-07-31,384.65992731558066,452.79615775983996,348.91313685346324,416.4278603333694,42.8877020897054
2013-08-31,383.45312407747707,452.4423127369997,347.9214567241461,413.71282148361206,24.414996522493297
2013-09-30,380.30323892150176,449.1961683515974,346.79621663775515,412.49031983889074,19.95049717247295
2013-10-31,379.20565643929996,447.97849206354846,346.0391724270902,411.5718543346112,17.22071181077169
2013-11-30,378.36030722517444,447.6435870387666,344.25201263271254,411.39400727932275,16.709877819523527
2013-12-31,378.18189103206856,449.07226378215995,345.35847347905064,413.2266133381771,38.42652218308089
2014-01-31,379.9974248740371,447.9118509976182,345.9443637018676,411.4025880006644,29.571616479217724
2014-02-28,378.21671861687287,447.5449947439273,345.4446029012598,411.27407939617456,29.027844412136815
2014-03-31,378.0839811770021,447.36267756570624,345.68443390419816,411.5592629359319,32.21929458577675
2014-04-30,378.27076402960336,450.89807687303863,345.69117905625455,414.16148706582885,53.998438254303416
2014-05-31,380.9399090892176,450.6648137627622,348.2427175289066,414.74878619267395,57.55041962358098
2014-06-30,381.6510069984481,451.97724268889976,348.6908955478227,416.42409713451684,66.15258181376106
2014-07-31,383.0531679657096,452.00074332482296,349.6004587972445,416.2079331324651,64.21523161084397
2014-08-31,382.5058794039683,451.9933278152709,348.85080973121376,415.24094728323143,55.78291015080444
2014-09-30,382.07156676023266,455.53679485101264,349.84495446365725,419.23871025672327,72.8129584941637
2014-10-31,386.13884501227585,455.00339118420567,351.83585109175556,418.2304171048678,65.47433656605449
2014-11-30,384.90269546877096,456.3342433784872,352.0829009351447,419.70137610802294,70.48219017696587
2014-12-31,386.6158863969426,456.3560140824976,352.2549669622764,419.8581795325647,70.99957868853976
2015-01-31,386.5539197271616,455.3331011807689,353.05754299645423,419.702362060547,69.6007798152659
2015-02-28,386.39707374845995,456.1644409378271,353.33520883222,419.66091038630566,69.18240169342592
2015-03-31,386.09354567779866,455.3237594834609,352.415947866661,418.65796602689306,59.24075910375603
2015-04-30,385.54437872887615,455.01549725555003,350.2733602444704,416.51013477032006,43.7173378269207
2015-05-31,383.2885584703247,459.9193753994,350.763197303232,421.69730758667004,67.47053946795015
2015-06-30,388.97313844987445,459.2504207970164,354.13564097116,422.070241194505,68.57088329618179
2015-07-31,389.1212870266657,465.1273938323298,356.21909522280214,428.2684907179613,80.93691188056403
2015-08-31,395.9248339117855,466.0060603162854,357.9071267955112,425.4553158099835,67.10905753460713
2015-09-30,392.3733047996807,465.09617130182426,357.5186177856136,428.1228091900166,72.28889901601949
2015-10-31,395.0838547342491,466.1529601565785,361.54809579396044,427.9424212529109,71.41137383431901
2015-11-30,394.6486725762249,465.985299771933,360.4340233689737,430.2899281428412,75.81904096726352
2015-12-31,397.23752114551525,468.1381416019298,362.60612509692305,432.37774071326623,79.12222161820637
2016-01-31,399.4910231184835,469.6796674437919,360.9409102126019,429.6003473722018,65.40767891567003
2016-02-29,396.7209670979935,464.89497895898734,354.2753727788695,420.21502832266003,39.02984091048374
2016-03-31,387.34593706713423,460.6668005001618,354.80888700208277,423.2349557142992,46.96997215895259
2016-04-30,389.55542607109834,461.18786046283816,357.14003758782553,424.39068984985363,49.85372714614369
2016-05-31,391.1559682488281,463.23353104369176,356.8622159765604,422.93764114379894,46.208469529651715
2016-06-30,389.762271736635,460.5713186577379,356.41181532360224,425.40135750403783,52.94036806944927
2016-07-31,392.4049458867278,461.8690425094435,359.2666611543366,426.10175206111035,54.79603551009062
2016-08-31,393.0049398385984,468.63939692120266,360.33307829834564,431.53803546612085,66.59352315639995
2016-09-30,398.3921169684626,471.7351674724056,363.8006187243965,432.130376962515,67.65482871061515
2016-10-31,399.0879199454408,472.61451607868815,365.6582361083658,434.7625215970554,72.18553554875868
2016-11-30,401.87934410126167,471.94787613781597,361.7836513726345,429.8489643977239,55.454362338321026
2016-12-31,397.16721703287016,467.25011930161315,361.8796321302258,430.7049625103291,57.43739169939103
2017-01-31,397.8153180783797,474.48232209966795,365.0550359247436,437.6491722693811,69.95648013977846
2017-02-28,404.5102894995701,478.70572741348724,371.19189331434836,441.63666358360877,74.85647347301928
2017-03-31,408.78486168983227,480.44774188019085,373.84829027345097,442.9814265324519,76.35699178912411
2017-04-30,410.1094713409196,481.456386090014,375.74768647942324,443.1692223182092,76.58218202259121
2017-05-31,421.0653741047727,479.1867082688991,383.4058136420732,445.48106149526745,79.37283618746638
2017-06-30,424.0405220517734,491.20260312287166,387.8253241821719,454.51799480731677,86.5838773901068
2017-07-31,433.1656807606419,509.76296160504467,399.0642777833699,473.216314462515,92.6872401250596
2017-08-31,453.00819690413573,530.3778502028921,412.91164672536115,498.79295935997607,95.74347305442647
2017-09-30,477.8773895790621,561.5810620290629,439.1876369894792,517.2788496751052,96.8435982627656
2017-10-31,495.17500544099636,570.1651869623734,456.38413058485617,529.5361844576322,97.36469784939926
2017-11-30,509.5925135326852,614.0628097593763,466.62823019461246,577.1455359825723,98.48537082264741
2017-12-31,556.6337705042992,632.0782230127977,488.2286557556347,552.1185666597806,78.29122558160137
2018-01-31,530.2860456765004,590.1565776632642,475.655484282546,540.084936288687,70.29451294140995
2018-02-28,519.7229908155539,577.7927255018666,454.18545810155115,541.7177367577186,70.76206444577689
2018-03-31,520.6848689163937,583.9656559370352,472.77063008690413,540.3816428551308,69.72587649983537
2018-04-30,519.355075635797,604.986333886291,485.84616143066125,560.3980237520659,75.84109263247487
2018-05-31,537.7590694970706,595.106544196168,459.3434753968103,542.4620807354268,62.73840789065917
2018-06-30,519.4059430731269,569.2592003609531,454.22925427097323,519.3514468853291,49.916905608367664
2018-07-31,499.37944869263555,564.6748491492826,456.60027002588504,533.616854447585,56.280478900056764
2018-08-31,511.0128523967171,574.3794150497524,467.2168948077159,533.6198839040903,56.2818400319671
2018-09-30,512.0490986955551,567.8057207115419,418.18262210290527,493.6122292738695,38.17252608650209
2018-10-31,467.2165722478299,531.0925021199557,414.31531651610305,481.5103947566106,34.318473016946854
2018-11-30,458.82191490030027,520.8630677295941,388.35824087153446,449.2534235440769,26.18694861894528
2018-12-31,424.4070111679759,481.17280796978935,376.4745428296849,441.52701715322644,24.577477499374567
2019-01-31,419.57609400036336,472.8388494245745,372.0606039422263,430.20584869384766,22.26401053127212
2019-02-28,407.210560729782,467.8577507207953,365.50929856101993,431.8726257911095,23.48747873553522
2019-03-31,409.982482852248,476.70093353747177,374.0040481665335,437.7274029071515,28.075527160147473
2019-04-30,442.1850807653022,475.3427799560403,396.67599630362633,438.4423640324519,28.67813962577509
2019-05-31,441.4243285512608,470.80706828406664,383.04296752877747,426.4508030231183,24.6769105960973
2019-06-30,429.5072016240609,457.26353918235543,372.91424086844734,412.39170103806725,20.75881702291305
2019-07-31,416.1782725137017,441.38238775875703,353.20829616946605,385.80996792133044,15.41820115048803
2019-08-31,389.98998927876306,421.97512737580297,342.269466877469,381.2526500408467,14.671515747717748
2019-09-30,384.23461139558947,434.3484378084133,343.5446374864074,389.5235135005072,22.528162818363057
2019-10-31,391.86296044151396,423.69922363351634,349.31105324438386,393.3285675048829,26.138273753019874
2019-11-30,397.7261649928765,422.73540153106296,347.2243474967488,382.50303635230443,22.670338412684742
2019-12-31,385.19482472126253,417.5100422051238,344.9819786310435,385.94106248708874,26.255679939922103
2020-01-31,388.9278562150455,431.4107050099756,355.2145174362954,396.6915765909048,36.8239698908323
2020-02-29,398.65786570151687,456.0683017445212,357.8325084944271,409.5459000514104,47.252957589186316
2020-03-31,414.24336009941027,439.26177743853316,312.32225934897696,353.29833866999707,25.772359081708558
2020-04-30,356.11280190346804,384.99687511812834,316.10972036805765,354.31941098433276,26.472471943438947
2020-05-31,357.3013651372311,380.6286916463407,311.2692301963499,348.4252860729511,24.907714526131755
2020-06-30,353.7720729805857,413.8951326563219,321.41476489498245,372.63550347548266,41.34070554546173
2020-07-31,375.56179982850585,402.00416957128624,331.28349939835255,362.70731016305774,37.46163671739302
2020-08-31,366.64922948687274,409.92852899540173,331.9703858730586,375.2324956747202,44.97708735011635
2020-09-30,377.31014716640317,412.28987042971454,336.27181782526395,373.74846003605774,44.25009343185668
2020-10-31,377.8277800200495,405.89935603183807,338.4246841250737,371.48001194000256,43.02356322376821
2020-11-30,375.0626028177664,413.8631885733585,337.3868728203001,381.3908091325027,50.00885836788789
2020-12-31,385.94979212069353,417.0978077996517,344.1941024432532,384.5469782902645,52.16384855289482
2021-01-31,388.20390445538567,416.9035679688537,343.77636273053713,379.5709131681002,48.370631537780795
2021-02-28,383.39402554170755,440.5041319199238,349.731529533021,405.63964946453393,64.13535687524822
2021-03-31,409.8555475149851,449.97688776500564,363.90941575593456,397.8648837896494,58.037038731898136
2021-04-30,402.1353841385115,430.10689736513996,354.50357193195805,392.3919988045327,53.87615060239384
2021-05-31,393.36711930295894,435.24318890605764,359.53765774430497,407.12310717656067,62.275905733229095
2021-06-30,411.4093678500743,442.6670004516227,374.3167307301061,409.598522919875,63.562524813437165
2021-07-31,413.2530451017659,467.1201171317409,378.5179327390275,436.9288164285514,74.5989228195238
2021-08-31,440.68919790597994,476.9625772384477,387.12225745123783,436.0496286245493,73.76956571285316
2021-09-30,438.914299717845,481.61037348779064,400.4564863445686,449.3413118215708,78.03025827970762
2021-10-31,451.27734105074387,505.6057313867147,412.4886036278227,449.0011837299054,77.65780632014408
2021-11-30,454.00323267545093,505.36847909105416,410.86590059871287,444.801198225755,72.71275274316389
2021-12-31,447.89870338831446,484.23366502743244,393.0788887735629,437.4544032170223,64.4317344708438
2022-01-31,434.96440168626344,487.91480271849576,395.3546869582271,431.9755469102126,58.68115385272394
2022-02-28,431.95576276889375,489.2473513804286,389.51258994016206,445.5224007826585,67.0668879620408
2022-03-31,441.0246690968433,506.897700518477,407.5285070949152,479.05072960486785,79.15073148919029
2022-04-30,475.2125559510879,524.1489580283021,449.5682393455679,484.5585872943585,80.50648631463467
2022-05-31,476.89556662223026,510.5616595403107,410.5045323597191,456.86572412344134,58.45473491559897
2022-06-30,454.73297118338553,494.2002428717141,409.15000390298303,446.1369760953463,52.078036080792565
2022-07-31,440.12534955949764,504.81448961235844,426.53203730858206,484.6061376424936,66.98050487554585
2022-08-31,484.192319527214,555.9264970542292,464.64740277424556,523.9547017904429,75.84560810134096
2022-09-30,517.723458332364,589.5622298031478,496.1493001813877,553.1484891451323,80.35970462392703
2022-10-31,551.0092965829919,599.3944924013531,524.9177350555133,573.6229820251466,82.93976754485398
2022-11-30,570.2286061527633,602.6678921413757,504.0553032006525,551.2488244863657,71.15387950895459
2022-12-31,552.5287472272541,579.830718303554,485.5285191482287,534.5433459648721,63.39315926399234
2023-01-31,532.6219551075898,553.5743010590298,459.5106920103802,488.11547264686004,46.966215003105326
2023-02-28,485.80083677209313,533.8351247228401,445.75315721365644,481.47184107853826,45.03922291072803
2023-03-31,477.0331484051949,514.1231749143819,444.6217924225632,482.30348565028265,45.36301128403034
2023-04-30,480.27967144934894,524.8599606664042,458.6007109672225,501.9255888278668,52.914780199064424
2023-05-31,497.37865182090013,553.510464489234,476.89337747492493,527.5662468396702,61.03500541668177
2023-06-30,525.1595498790397,598.6214801944575,508.7006952778351,559.3653756655181,68.74760436539334
2023-07-31,558.521617292725,589.5503531045952,526.3225494235618,566.2497809483456,70.22008210658144
2023-08-31,563.6304262595111,641.6331015505483,533.3615899425589,615.1519338167631,78.51635251543168
2023-09-30,614.4912642198783,662.9670912174416,576.987756862786,613.6629509559044,77.75532706277707
2023-10-31,610.871178131645,653.0894869921392,572.4553435140036,615.1049012404221,77.99366614257858
2023-11-30,610.9097422037561,728.5717073319846,593.9635682478735,704.4455419687125,87.53872233178345
2023-12-31,704.5775222678445,777.6900647319205,662.9538975557687,722.4547760303203,88.68066856163868
2024-01-31,721.992760958657,788.854333879922,659.0009397431021,716.7332238417406,85.79843625274839
2024-02-29,720.7474724337976,834.0005972822196,654.5336159246374,758.7172649090109,88.86309885961187
2024-03-31,762.5796376395596,817.6180636226456,690.0381614797994,746.1485710144044,82.69859074579902
2024-04-30,749.7646279145766,855.6765639006509,712.9892403822241,796.1095928779016,86.87472502975297
2024-05-31,794.0218032090577,854.7343518913017,736.622632402313,794.1833282617423,85.95177041898853
2024-06-30,821.3328467940777,942.4992271164796,731.7752363935648,899.2203843043402,91.58001311460043
2024-07-31,901.2500833367591,984.8572360969482,820.4574940229203,952.2947455186111,93.17436572338585
2024-08-31,957.9904108135472,1130.7336703390024,856.4868921687714,1081.5674081949087,95.54509240305126
2024-09-30,1083.9892221403554,1211.759866907135,1030.3290509204212,1153.21851847722,96.35479352726998
2024-10-31,1151.9361625972267,1241.6196197881948,1019.8926851634434,1066.3897702143743,76.8293207660538
2024-11-30,1071.4557667350357,1134.2346756503275,951.4986809937587,1068.9693833864653,76.98916594634036
2024-12-31,1069.2694589802713,1163.0897768457999,1007.7395099761658,1090.3565494830793,78.41373913062613
2025-01-31,1091.015469624011,1160.4448016198683,872.7774228771166,940.7029565664438,52.28127402081215
2025-02-28,946.4097969209955,1022.7337915633437,757.0393881279856,800.311297416687,38.421301872862834
2025-03-31,807.1952864662869,895.9960722550665,753.2248263228628,839.820251758282,43.302042668659496
2025-04-30,845.0378632416068,945.1543399810711,744.2798746265873,845.9287915596595,44.09256579839336
2025-05-31,846.648900509961,970.871843646006,800.5644430703962,908.4882122186515,52.000876015430606
2025-06-30,909.2889038939669,1007.6643347872284,872.6240840136932,973.5390931642972,58.965143256719365
2025-07-31,975.9877952613198,1027.196151864782,842.272642280671,891.0949307221632,48.644034795202145
2025-08-31,883.9346192930155,959.7666374768726,824.8528334939356,876.627970328698,46.97908616856181
2025-09-30,880.7015900417052,992.6580904848819,743.9373646179379,807.2588572868934,39.499180972350196
2025-10-31,810.1661521471464,868.7115358939539,776.6523135992197,818.2307780339167,41.20753404135423
