date,open,high,low,close,rsi
2018-05-31,163.42917722982895,167.917445023741,148.0427480812185,155.04132038351298,54.04137747265365
2018-06-30,154.87527903388357,164.784923787841,141.390625602654,147.8703097839764,48.46727559352698
2018-07-31,148.8246788700003,150.32980524704303,130.979074805212,143.19233913202052,44.97547610940785
2018-08-31,144.08686192201432,159.97198149486871,137.90401502538242,156.90023486597053,55.75353343423141
2018-09-30,157.17772266869275,163.73354519054405,143.5031880004977,150.16789044544774,50.18314464404158
2018-10-31,150.22950749025884,163.66715119998145,137.2023196623718,141.65522976717062,43.79872425668695
2018-11-30,152.04545305640207,162.85150033261917,147.59389047990783,154.10951668020726,53.7348867267355
2018-12-31,157.3716452576433,162.8798050985925,147.84287219637235,157.45558973057896,56.13879308666133
2019-01-31,157.2329423712905,157.56568401919054,137.72271856129862,145.86565984347348,46.485514200088424
2019-02-28,145.06374582058368,150.58285955549067,131.37860494072464,143.45202211634077,44.64098826605811
2019-03-31,144.26897362711856,152.94229085712922,141.80142178721186,149.19235401583884,50.077002720439545
2019-04-30,151.2629942137469,158.33624888858705,143.4705374154684,149.2615047698922,50.14504962688574
2019-05-31,149.26151147579844,150.12498830350714,133.6587989865666,137.73327774873096,39.728509083923576
2019-06-30,137.77477679292446,143.87037032092377,128.77370757142208,140.28068693752132,42.76015177502966
2019-07-31,140.6644590286043,142.8950107815931,123.0465961277638,126.8039924203962,32.71519322417099
2019-08-31,125.55708356460994,127.90188379415848,113.06101736019595,124.38973772845596,31.200189336666213
2019-09-30,124.8099737008262,135.88633536866146,116.75961788658965,126.83433920429214,34.73153745702223
2019-10-31,126.8940811892721,131.8842524247349,119.40388926379039,125.83503194672898,33.91056757152249
2019-11-30,125.98208834325715,134.88063947186274,122.86734155302136,130.5262487338249,41.41203150380527
2019-12-31,130.6773734339524,137.84417790806745,124.61983853423983,134.2415291840956,46.91778825166721
2020-01-31,134.55105019979527,140.9567175667468,120.42250533867725,121.19856452646866,33.98205954441602
2020-02-29,120.93616250412907,125.76702505247842,101.52230189062833,102.80468130761074,23.457898505377713
2020-03-31,104.82809832821077,108.46920328456397,62.52539672792498,77.24325295383584,15.674238717692205
2020-04-30,76.89474949436664,97.39261690112039,73.5661281810195,94.41127577675266,32.922795654186245
2020-05-31,94.41127755504385,105.06645679342694,85.68638539512429,96.28565253795149,34.60780732001666
2020-06-30,102.33886685145107,118.58458961062115,98.44623858465859,110.91754940635201,46.673736219061524
2020-07-31,111.50656363027242,125.99430748618195,106.21200628364926,120.96696036935715,53.476633005279496
2020-08-31,121.2194361772484,149.7183059027963,118.09172930519756,133.56909157632708,60.72612783455009
2020-09-30,133.57433529221257,141.40807847371298,114.76072476894595,124.85804437201746,54.013216324294625
2020-10-31,126.01069565938239,139.38895863047142,117.7279709035596,121.49064053986372,51.47513480474395
2020-11-30,127.80130102549975,159.5226332401847,125.24959997400435,155.84186343161488,68.75604053263471
2020-12-31,158.10772131054733,174.1702826409803,152.76385672641288,165.10090365813014,71.87148906361473
2021-01-31,164.68065174615776,206.75895198553192,158.69477232500878,172.17646045324975,74.14473327888179
2021-02-28,177.4944975941494,233.9706819184743,174.29398205907907,224.06110673221664,84.64464086120762
2021-03-31,225.9816684729554,244.2744042062737,196.4255002596917,209.37290279684578,74.73136665825614
2021-04-30,211.6186686755485,246.51702218188925,210.41205898958708,235.47235657091932,79.62404128824431
2021-05-31,235.8025949771497,278.981186291272,227.07020757722916,254.24177442968974,82.44464173414413
2021-06-30,256.0253025514281,267.13191215784445,238.33392140515068,249.61001540715245,79.31827556859538
2021-07-31,249.25247152811963,290.0520172453047,240.8137841748607,269.9156141213093,82.6469477799692
2021-08-31,272.48390734069005,283.40489353395174,241.69312678035627,275.93098543812215,83.55183861557092
2021-09-30,278.9892451728714,296.2416002452397,262.1787645175888,280.08287034034396,84.20767739835881
2021-10-31,278.47700149269906,338.8646006591078,266.1533331602517,271.8561495363703,77.17255028828569
2021-11-30,274.5138894314294,291.40533642486236,251.890489856867,261.2868784948823,68.6681831625807
2021-12-31,264.1787408280124,297.9557782308354,253.5713626443583,279.3185805595982,74.2533850923459
2022-01-31,284.68385944114925,306.63706816674727,279.74604942354915,289.2854025501401,76.88169827567344
2022-02-28,291.06652132412705,330.79975299916737,281.11733351133796,317.48822970697785,82.66089525293948
2022-03-31,317.7450492133147,361.1467323267075,308.18599319497184,315.56985387453324,81.070290577215
2022-04-30,316.22945513120385,340.51613678273674,282.35122016903574,288.6964235651352,61.8371929671632
2022-05-31,286.81110690343223,292.41355402514824,237.97550988803488,259.98991512539885,47.846409576468595
2022-06-30,260.42617860836793,263.63519341003115,198.5835823613776,210.60876062639386,33.01853652281751
2022-07-31,208.1194502003921,255.99071239547297,203.67986278296718,245.09537882166018,46.403155278267825
2022-08-31,254.6930439270196,276.08170215017174,248.21876180942584,266.89202470779065,53.22020763326006
2022-09-30,263.0384064001482,275.59575647173494,230.42444398368158,243.72066672274863,46.03763342507444
2022-10-31,243.3378476886662,262.59800117583586,238.25093539784112,254.74057285039115,49.75847106028604
2022-11-30,254.6053784334336,291.02069615060475,254.3367185221509,280.11518155125356,57.5374889435495
2022-12-31,288.1075656870359,307.83620535978605,275.03091350999625,298.9386100052491,62.50645174627835
2023-01-31,300.4994856077312,334.8626240930073,294.4651086824781,302.62316109988706,63.471882493941706
2023-02-28,316.2867108773714,323.9765847696009,271.00919589087744,275.09794350792987,51.94303292544202
2023-03-31,276.08389984377374,295.4506210258741,263.53529965846354,272.83940771242254,51.064878249662925
2023-04-30,284.27872142014013,311.27584281270305,279.5688461365556,304.1479216062025,61.480925473734274
2023-05-31,304.14793123879207,311.534405660018,286.1615466541815,290.8366938134853,55.66804000294241
2023-06-30,292.3581837280288,304.34815452722637,287.1402215451729,296.71011362268945,57.704010115416565
2023-07-31,298.594899412897,330.7065788136211,295.77257256968574,320.20605126423493,65.10187230926601
2023-08-31,325.09570690874943,329.19851520519836,309.1951625860852,321.5415231982986,65.49764486546916
2023-09-30,323.74473248444264,345.4780106639249,311.5602041537483,330.11772467151616,68.17223823411943
2023-10-31,330.26490654550355,338.8761150600466,304.3657359813008,311.2660525792804,56.971007767084075
2023-11-30,311.0774627361659,341.78591468741774,307.5508253047321,334.0185663705359,64.9833605127739
2023-12-31,336.62670815216114,394.7904391811002,332.87398823888253,386.58200349772875,76.59886513989179
2024-01-31,389.4032374917614,397.82154761418786,353.67133661268446,379.28401647102254,72.73371282914033
2024-02-29,380.37983993952474,394.55419720451664,340.67553705899394,347.82569273079486,58.14177527209395
2024-03-31,351.0805637663759,376.3156624953723,332.0429374500598,360.91432105675705,61.81908338560917
2024-04-30,365.9988188083703,477.3354185002776,362.45500918914837,462.34158126941907,78.61636954392924
2024-05-31,462.3415855983683,667.8416607972699,446.1626810881466,598.1855895536746,87.27067056074485
2024-06-30,639.972682447455,640.3286371171396,519.3962570640633,594.4971177865272,86.17797116067773
2024-07-31,596.7137635338557,627.4319026299214,537.9520995073708,576.3727078716656,80.46570381504044
2024-08-31,583.8101069734374,600.756671956835,474.2609031540907,517.460837192372,64.44480085539944
2024-09-30,530.0195541212215,568.8328246934329,492.439297821481,560.6440268826727,69.56926469835739
2024-10-31,561.1053171311534,595.8041334553087,508.5973270761215,550.5078531377943,66.95566031342918
2024-11-30,554.1530019900583,570.0074934505495,490.79308355143,516.3063481155212,58.41200654809719
2024-12-31,515.2990924154241,533.2308745677326,453.9877724463929,463.5790776977615,47.606186819957365
2025-01-31,463.1417765919119,491.7186312276603,430.73571008643916,462.25215900146276,47.35182656025797
2025-02-28,462.2824128413859,478.1603084030004,434.9575670941123,462.08664931192874,47.31544211288137
