,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
66,66,2015-07-01,BIRLACABLE,58.052083724836784,66.09006454827572,55.37275678369047,60.55279159545898,446046,62.46769736314229
67,67,2015-08-01,BIRLACABLE,61.49441050811672,62.76233785141103,38.40004478326001,42.47552108764648,347887,50.1580972417035
68,68,2015-09-01,BIRLACABLE,40.66419723813981,43.60759671548242,35.773624416933266,43.33589553833008,227191,50.656474202845544
69,69,2015-10-01,BIRLACABLE,44.15099893661744,46.09817257934166,38.94344521588821,42.33967590332031,107793,50.03264020340241
70,70,2015-11-01,BIRLACABLE,42.33967510704856,48.00005947964863,40.89061808959272,46.64156723022461,129568,52.739238582249406
71,71,2015-12-01,BIRLACABLE,44.15099818947007,53.16233081859347,44.15099818947007,49.99251556396485,179505,54.79338946651955
72,72,2016-01-01,BIRLACABLE,50.71704358552632,51.98497105709424,39.03400894907352,43.0189208984375,92058,49.92971635922446
73,73,2016-02-01,BIRLACABLE,41.93212317342693,45.23778874768985,27.62267338799025,29.34343147277832,168456,42.04751681608122
74,74,2016-03-01,BIRLACABLE,30.294373750046827,31.96984591548052,26.807577103294896,28.30191802978516,285806,41.51005413880554
75,75,2016-04-01,BIRLACABLE,27.532107664878687,33.418908802400914,27.532107664878687,31.607585906982425,144580,43.958533625085
76,76,2016-05-01,BIRLACABLE,32.0604133605957,36.407587175212775,30.2490906499366,32.0604133605957,101122,44.30249463011525
77,77,2016-06-01,BIRLACABLE,31.78871536420897,34.36985255751648,30.973622135920472,33.37362289428711,116149,45.35004635917807
78,78,2016-07-01,BIRLACABLE,33.05664481995512,37.81136770501716,32.1057009339076,35.1849479675293,424999,46.835331710364656
79,79,2016-08-01,BIRLACABLE,34.596269192106774,36.0906085597065,30.06796179666935,30.97362327575684,216910,43.85126043562879
80,80,2016-09-01,BIRLACABLE,31.323968388645323,38.10927818573847,30.85922109369729,33.27590560913086,283441,45.88131343873828
81,81,2016-10-01,BIRLACABLE,33.64770857442771,45.35934028051043,32.62526228533105,40.200645446777344,321919,51.55477254545395
82,82,2016-11-01,BIRLACABLE,40.85128896175854,41.82725759652945,29.92972725599808,36.25028991699219,226385,48.43530733747421
83,83,2016-12-01,BIRLACABLE,38.0163364102025,40.52596937992131,34.15893180813077,35.646121978759766,199189,47.95736799099882
84,84,2017-01-01,BIRLACABLE,35.0884205015762,45.45228651835118,35.0884205015762,40.479488372802734,497935,52.035033502523184
85,85,2017-02-01,BIRLACABLE,39.73589431796667,45.08048829055868,35.3207949493037,38.01633071899414,462315,49.889720849285894
86,86,2017-03-01,BIRLACABLE,38.10928523571082,39.41057932059252,34.3913061883244,36.43619537353516,320086,48.50807864706913
87,87,2017-04-01,BIRLACABLE,36.90093891324952,49.26321724980787,36.25029193853787,41.92020797729492,1631612,53.33796620306449
88,88,2017-05-01,BIRLACABLE,41.92020865246748,46.38178595335428,34.99547612260358,37.96985626220703,790262,49.72010451884982
89,89,2017-06-01,BIRLACABLE,39.27114988367924,43.40740188235101,36.99388722861359,38.66697692871094,314431,50.359992892277795
90,90,2017-07-01,BIRLACABLE,39.9682712764136,48.98437038977598,38.109281914719936,44.522796630859375,1596968,55.484853761240124
91,91,2017-08-01,BIRLACABLE,43.82567529335184,45.17343973393483,34.80957624723573,38.29518127441406,464440,49.61796370990397
92,92,2017-09-01,BIRLACABLE,38.48107977663614,45.54523767049888,36.34323925346916,38.20222854614258,680158,49.53377381561507
93,93,2017-10-01,BIRLACABLE,38.20223100526468,58.79054016521256,37.598061573699134,51.95875549316406,3652186,60.27621520279766
94,94,2017-11-01,BIRLACABLE,52.14465406520435,63.6239128112793,49.774443161466166,63.6239128112793,1024573,66.74129610397928
95,95,2017-12-01,BIRLACABLE,66.78418839586274,67.29541328392064,56.88507261765935,60.32420349121094,463782,63.58866734174963
96,96,2018-01-01,BIRLACABLE,59.58060602340283,62.46203803832444,48.65904381685112,50.98278045654297,405190,55.583891320535415
97,97,2018-02-01,BIRLACABLE,53.445941279574825,67.38836074381175,46.42825752505704,58.83700942993164,431816,60.12860092296526
98,98,2018-03-01,BIRLACABLE,58.604635375632114,61.20721961553053,52.051698980930894,56.606224060058594,389359,58.30385739292703
99,99,2018-04-01,BIRLACABLE,55.909105331729485,94.9943516098392,55.07255871772097,78.68172454833984,3291462,68.49348931124592
100,100,2018-05-01,BIRLACABLE,78.68172050492343,90.393351224743,61.90433988317303,82.67854309082031,799283,69.92645501965673
101,101,2018-06-01,BIRLACABLE,84.30515959673701,85.51350544505307,69.99094805411961,72.5935287475586,472378,62.23486679576866
102,102,2018-07-01,BIRLACABLE,74.35957507023252,85.00228641556689,69.10792866260101,82.53913116455078,416255,66.1850930231223
103,103,2018-08-01,BIRLACABLE,85.13582317433851,170.3657248232103,81.13773203079222,154.70260620117188,7900203,81.39317121099035
104,104,2018-09-01,BIRLACABLE,162.41653751845232,169.33088784729298,135.0413859290876,140.7327880859375,3484524,74.41583727762202
105,105,2018-10-01,BIRLACABLE,140.826861945611,155.07888793945312,117.21461016198391,155.07888793945312,2482570,76.6312973272963
106,106,2018-11-01,BIRLACABLE,162.79284308097328,215.802811618542,155.737389156814,203.90261840820312,6295679,82.26117892230168
107,107,2018-12-01,BIRLACABLE,205.83111268512832,208.27699477414555,160.86434999194654,184.4766082763672,4412544,74.56400628424645
108,108,2019-01-01,BIRLACABLE,184.47659693265723,191.72019300196965,139.50983700454103,163.4513397216797,2039465,67.23151097167019
109,109,2019-02-01,BIRLACABLE,165.332810912441,171.494577148755,139.65095462529828,149.66970825195312,1972660,62.867437229204484
110,110,2019-03-01,BIRLACABLE,151.92743867039087,170.1305152373479,135.41767388827876,144.542724609375,1645006,61.273976884509196
111,111,2019-04-01,BIRLACABLE,145.8597582572529,152.39780956203654,124.17599297647423,124.88153839111328,1209430,55.46781634116904
112,112,2019-05-01,BIRLACABLE,124.88154228943776,127.89186661499691,83.81879644018677,107.05476379394533,3583052,50.770278794349046
113,113,2019-06-01,BIRLACABLE,107.05475862904908,108.65399200412568,80.85550026986088,85.4650650024414,933608,45.72022458935409
114,114,2019-07-01,BIRLACABLE,88.05206790194148,91.67386632707084,69.14345188351746,71.91859436035156,1404735,42.84078375603857
115,115,2019-08-01,BIRLACABLE,71.6021331978638,80.04578132790797,36.66955759333468,41.976993560791016,2714756,37.25574047927484
116,116,2019-09-01,BIRLACABLE,41.97699748352799,58.2853037254461,40.52951481168219,50.95138931274414,2056745,39.789448829207515
117,117,2019-10-01,BIRLACABLE,50.80663823409599,59.78102917656266,43.279726139312565,54.66659164428711,2083009,40.85424899926934
118,118,2019-11-01,BIRLACABLE,55.92108028381639,86.84895874517649,53.074363677607856,59.588035583496094,6290880,42.30968520045486
119,119,2019-12-01,BIRLACABLE,60.16702337039887,64.46122603236333,50.42064231017058,58.57479476928711,1659066,42.08009615515607
120,120,2020-01-01,BIRLACABLE,58.3817998316723,67.01844330814096,54.521846123793146,55.10083770751953,1910032,41.25354619487454
121,121,2020-02-01,BIRLACABLE,54.95609083147325,60.45652551928833,37.4415496710686,38.64778518676758,1309912,37.496945782733185
122,122,2020-03-01,BIRLACABLE,39.27502922908192,46.3676926073016,24.028211166826413,31.362123489379883,1700054,35.93640354744084
123,123,2020-04-01,BIRLACABLE,31.120874294545608,48.53891327976128,29.28739679724436,39.9987678527832,1473279,39.16839092052202
124,124,2020-05-01,BIRLACABLE,39.99877358712941,41.108508140292535,34.884335333977745,38.26179504394531,627115,38.74503362490639
125,125,2020-06-01,BIRLACABLE,38.40653290684621,59.44327672888515,38.40653290684621,47.525672912597656,4247171,42.325500315007794
126,126,2020-07-01,BIRLACABLE,48.587166193265816,53.07436388509776,45.354456410901726,45.547454833984375,1472020,41.76410658686754
127,127,2020-08-01,BIRLACABLE,43.61747783775664,66.10170755430818,43.61747783775664,54.57009506225586,5937401,45.32607347639147
128,128,2020-09-01,BIRLACABLE,54.57009154336252,58.23704661018421,46.46419145056802,49.98639678955078,1008240,43.85843420793137
129,129,2020-10-01,BIRLACABLE,50.179391065004815,53.74984847316549,46.31943790615829,46.46418762207031,641748,42.71391160487943
130,130,2020-11-01,BIRLACABLE,47.28443696427257,53.26736645924508,44.58246987397052,51.53038787841797,1236452,44.939590860992006
131,131,2020-12-01,BIRLACABLE,52.495373406769794,58.57479993499386,45.981701337714256,54.90784454345703,2977586,46.43374971190613
132,132,2021-01-01,BIRLACABLE,54.90783843475528,71.79513451279128,54.03934744971521,58.23704528808594,7498284,47.93360623790966
133,133,2021-02-01,BIRLACABLE,58.671291173963326,67.54918476502255,54.95608748434246,58.18879699707031,2323994,47.91266822500075
134,134,2021-03-01,BIRLACABLE,58.960786943871454,71.50563554308992,56.982561554837766,58.18879699707031,7362830,47.91266822500074
135,135,2021-04-01,BIRLACABLE,58.43004582133731,61.27676228580312,52.10937265249399,56.45182037353516,1037497,47.05448933112635
136,136,2021-05-01,BIRLACABLE,55.63158123614724,79.32204140158474,55.63158123614724,74.69010162353516,8644637,55.971785039664766
137,137,2021-06-01,BIRLACABLE,75.17259608661601,118.69357044341147,71.2161452109577,110.4429168701172,17583513,67.52031793878412
138,138,2021-07-01,BIRLACABLE,105.18374607080796,113.86864253537009,100.64830308422556,102.7230224609375,1388037,63.638783819783605
139,139,2021-08-01,BIRLACABLE,102.72301130900436,106.10047067855534,70.20290546709565,82.072265625,810336,54.59712706791194
140,140,2021-09-01,BIRLACABLE,81.54151783818784,94.13461910012056,78.50180297886507,83.2302474975586,689758,54.98336034505979
141,141,2021-10-01,BIRLACABLE,84.86117130994077,97.55616794582342,79.1972467537735,81.93155670166016,907768,54.424186325864
142,142,2021-11-01,BIRLACABLE,82.17569480571557,91.98989969759523,73.24036837400753,74.94931030273438,774357,51.39773444108838
143,143,2021-12-01,BIRLACABLE,77.29300929796706,103.41540928357664,71.28729715699068,102.09708404541016,2548256,60.577125124928976
144,144,2022-01-01,BIRLACABLE,103.5130604872176,109.32346043063416,87.98609992405576,98.48388671875,2692726,58.98048219725752
145,145,2022-02-01,BIRLACABLE,101.2670116528643,151.16812125587543,89.20676598076568,143.06285095214844,20509119,69.61978125058708
146,146,2022-03-01,BIRLACABLE,143.06284264721592,173.38435596318317,131.88148352286456,153.02352905273438,17066135,71.40447674941622
147,147,2022-04-01,BIRLACABLE,152.3399647143928,168.74581004840869,131.88149166399631,136.56887817382812,4577259,64.64810579065693
148,148,2022-05-01,BIRLACABLE,136.42238817136194,137.8383656290685,102.5365144660674,121.57901000976562,2652310,59.15667371381493
149,149,2022-06-01,BIRLACABLE,122.36024543685583,123.72739302354158,93.11292044324983,105.12434387207033,1276167,53.758431740218015
150,150,2022-07-01,BIRLACABLE,105.02668803557664,133.49277105122923,103.51305082170492,126.7058334350586,2874518,59.03809013800145
151,151,2022-08-01,BIRLACABLE,127.92651315427116,138.08250518482802,111.47184482259864,117.81934356689452,2364473,56.19304380572068
152,152,2022-09-01,BIRLACABLE,117.96582248203504,154.000077611282,116.54983756247884,124.99689483642578,6126247,57.95541680993714
153,153,2022-10-01,BIRLACABLE,127.1619701569647,152.71275640380424,126.27411133287428,144.67263793945312,2221179,62.4188068597414
154,154,2022-11-01,BIRLACABLE,153.0087161566037,169.08892316772338,140.03601506623045,155.22837829589844,8059656,64.59058652103593
155,155,2022-12-01,BIRLACABLE,156.4615143885836,163.56442979061637,119.36848999023438,135.64601135253906,3479097,57.905235734433546
156,156,2023-01-01,BIRLACABLE,136.97782508000165,165.73477567069128,132.53850073167956,143.93275451660156,6028955,59.80137214837276
157,157,2023-02-01,BIRLACABLE,145.06725443145663,146.89230092583415,124.54770820728974,125.38624572753906,2043357,53.944671532675116
158,158,2023-03-01,BIRLACABLE,125.38624360240723,136.13927478256684,117.59276187404257,122.91995239257812,1359683,53.19855111882655
159,159,2023-04-01,BIRLACABLE,124.64634870274,134.11690487054366,123.61051097315762,131.00938415527344,1244423,55.37857750693087
160,160,2023-05-01,BIRLACABLE,131.00938584213205,181.3710529607928,131.00938584213205,171.7525177001953,11545308,64.37845006075982
161,161,2023-06-01,BIRLACABLE,172.59105585816783,188.27667698495773,164.25499457931642,166.77061462402344,6214196,62.71283397956691
162,162,2023-07-01,BIRLACABLE,168.05309081147408,194.590378484754,164.00836716395617,187.0435333251953,7574218,66.5099657486625
163,163,2023-08-01,BIRLACABLE,188.22734645574107,318.5461637818894,180.63117260823967,296.7934875488281,31069384,78.9860218808641
164,164,2023-09-01,BIRLACABLE,298.9637955055139,423.9061268860421,298.9144817258839,332.2094116210937,11287735,81.39469288756773
165,165,2023-10-01,BIRLACABLE,334.7384026996045,342.9391208058309,274.64949244168844,305.563720703125,2667337,74.4778278372936
166,166,2023-11-01,BIRLACABLE,305.2158019149888,313.7147460569469,257.452844288282,260.5343322753906,2035464,64.50217515694557
167,167,2023-12-01,BIRLACABLE,260.53435856922533,309.0925604383838,258.4965859894622,283.8939819335937,3331005,66.97351056002687
168,168,2024-01-01,BIRLACABLE,285.33527649909485,287.12454228618753,261.42895283237533,279.4208374023437,1907175,66.02558658859996
169,169,2024-02-01,BIRLACABLE,282.3035196372938,337.9690023826756,270.1266952867415,285.6335144042969,9758075,66.72991448014656
170,170,2024-03-01,BIRLACABLE,286.72695335876176,298.25763638194246,213.7653998453181,224.00387573242188,2987721,54.6307447183228
171,171,2024-04-01,BIRLACABLE,227.681780454892,289.261721150914,227.681780454892,269.182373046875,4074307,60.31173400565787
172,172,2024-05-01,BIRLACABLE,269.1823648918224,273.60579496450737,227.93028018288885,230.5147399902344,1756517,54.071108997879946
173,173,2024-06-01,BIRLACABLE,236.5783095142642,260.4349457678034,207.75154070790427,239.6001434326172,2278176,55.24295091564084
174,174,2024-07-01,BIRLACABLE,239.6100978803208,315.10640973421795,239.0534454508305,296.7169189453125,15042140,61.8354148657576
175,175,2024-08-01,BIRLACABLE,300.0,310.29998779296875,252.6000061035156,271.3999938964844,4539953,57.77335897549809
176,176,2024-09-01,BIRLACABLE,273.0,289.8500061035156,251.1999969482422,252.75,1474228,54.911649591050214
177,177,2024-10-01,BIRLACABLE,253.3999938964844,255.6999969482422,207.0,222.3999938964844,794263,50.525594208820465
178,178,2024-11-01,BIRLACABLE,222.8500061035156,235.3999938964844,199.6000061035156,218.33999633789065,629861,49.950811307510534
179,179,2024-12-01,BIRLACABLE,219.3000030517578,243.9499969482422,209.0200042724609,212.3500061035156,1006512,49.063981616743405
180,180,2025-01-01,BIRLACABLE,212.3000030517578,219.0,170.00999450683594,182.0,593132,44.73066534054743
181,181,2025-02-01,BIRLACABLE,182.7899932861328,192.83999633789065,137.0,139.4499969482422,608726,39.467759837981035
182,182,2025-03-01,BIRLACABLE,142.39999389648438,155.49000549316406,125.3499984741211,133.8800048828125,1835653,38.82380125872864
183,183,2025-04-01,BIRLACABLE,133.8800048828125,166.5800018310547,132.50999450683594,159.6699981689453,3764584,43.42647344336093
