date,open,high,low,close,rsi
2012-01-31,125.71509934447789,152.71424091694675,118.08919414136562,150.03429398074837,39.87185806414318
2012-02-29,151.41495486556155,182.64695601337053,145.50054498031471,167.1287163789663,48.17110083274168
2012-03-31,166.2317486984804,196.52011485066876,152.11280246087216,190.81872081855823,57.54195706192264
2012-04-30,189.35247771569772,203.1052531406116,169.73831746678223,172.978833603364,49.72936616673415
2012-05-31,173.1786942168846,177.432261674531,141.19495963107656,146.28187774307173,40.285025516077184
2012-06-30,145.73212171854001,166.5387043013188,136.47728275827757,164.26421629061466,47.9654135116176
2012-07-31,160.6111809944203,175.34412354947915,149.31666305508244,155.7209850318509,44.806315900469784
2012-08-31,157.98023880555968,181.57497272982914,153.68414024212854,169.23442618199655,50.72899219335138
2012-09-30,170.61375619945375,198.25643081215605,167.14687503020863,191.55544537315126,59.09472361264728
2012-10-31,192.34868777116293,220.23382024421272,189.1042826869647,206.04074756001123,63.708710135949396
2012-11-30,206.65004173678466,226.2686655363886,198.72647378955452,221.09119910983583,68.0317192214321
2012-12-31,222.4421622788087,238.62787407265964,213.45618443723083,220.49459811012161,67.66306622177288
2013-01-31,221.4849034101276,239.8419585704053,202.67021509229806,206.95283962128744,59.25374191323486
2013-02-28,206.90774903257807,211.41652789307415,169.1404102254388,174.30373929070274,44.03050112859856
2013-03-31,174.88932166141774,183.0700775441105,149.1544841323136,155.81233439099864,37.70073394246757
2013-04-30,157.25499959836176,166.69449503319663,146.10868388057355,156.55234884448822,38.111563629922884
2013-05-31,156.76119430216795,180.4262643326901,150.04013964222162,152.68138215375984,36.652708714105906
2013-06-30,153.25483481399127,163.36880066469422,134.38908840260964,144.56097633970117,33.54467886912764
2013-07-31,145.6293883130507,152.67417390719413,113.17549196602327,122.20915621100337,26.427366074221936
2013-08-31,125.5843403390606,133.84604360583268,111.18411669639342,123.82864906106448,27.709657517626155
2013-09-30,124.14512236217836,147.42453062805384,117.78497910880776,136.22056745471727,37.35012444818282
2013-10-31,138.12138671093388,160.3877911381399,133.31107471848946,153.47080259365222,48.402399280131085
2013-11-30,152.75296309385791,164.64944777187603,144.28879321376618,152.2153987434095,47.695840474977885
2013-12-31,151.6599599228347,174.60602131130574,139.03336815196388,171.93850029378999,58.64038259594828
2014-01-31,173.04007424959562,182.8079754839733,153.03402025765578,163.6317660582058,53.227818544730255
2014-02-28,164.4028676913955,177.58512828323367,156.08706909466758,174.7125870596342,59.04605686888053
2014-03-31,175.3423706582894,200.49989690188258,169.74930303931527,195.7562005264117,67.818275970554
2014-04-30,197.23312266423858,211.89114631934513,177.88888238207494,182.6508789362039,58.77218667989386
2014-05-31,182.85969360218456,275.58058440625655,179.74469694242418,251.70397023792603,77.23423124000982
2014-06-30,253.40039096682392,315.18109911415104,251.56945533847784,306.5414644614528,83.85782759405492
2014-07-31,307.9497625281496,344.2448151826314,272.27276663599156,312.09934711675265,84.38898395467645
2014-08-31,309.66665771697103,325.0266226271127,296.1061925422836,309.8204817436041,83.09540008568426
2014-09-30,310.8868783530045,337.6053858906734,275.5633048026624,286.35707007787465,70.29424892477698
2014-10-31,286.73982493524875,303.00174926332636,259.2526405543051,291.6545330708244,71.44041769755184
2014-11-30,291.5816660409634,315.47577698816673,275.1417882125963,285.083442278527,67.70168060085305
2014-12-31,282.8551439636121,301.1770305110807,242.0731076317669,276.26356956867977,62.62584770680918
2015-01-31,276.55515757682633,309.34698491154364,262.0952983134331,300.99980779169505,69.92311109614575
2015-02-28,300.4935983644074,310.69390977137505,251.28341174473536,269.0141288536613,54.14888630211708
2015-03-31,281.7467230770046,339.23287730675634,275.1451923527235,329.9240344663099,69.3444462325644
2015-04-30,328.40080846085664,408.21915831746855,325.5784582571763,375.38217966192576,76.1507732722677
2015-05-31,375.5751724703539,389.80543241626253,312.8896836381845,348.4883677025849,66.12820665581913
2015-06-30,348.08879221003303,367.874257253343,298.51898207502893,363.6971212971157,68.80706665546958
2015-07-31,368.1196956925552,390.447637695608,333.14390706855806,367.0905982186948,69.42952907762326
2015-08-31,369.90247743601225,383.8559515248959,269.61682962373857,291.99815874545135,45.994623455276546
2015-09-30,289.01140372219123,295.60893584715245,259.930829499559,277.46169649406204,42.770071464464685
2015-10-31,280.04727317013965,307.2604693051682,270.4405459143605,296.05408436293254,48.13608725863859
2015-11-30,295.6063119312374,318.6821320794459,266.196554736672,312.0670119557858,52.556743177552185
2015-12-31,312.361951766354,327.5878578198975,280.3279584173725,319.33517605745817,54.58410472933183
2016-01-31,320.28226377317657,335.07565853852805,261.6323269724007,283.1704754694606,43.83075601171322
2016-02-29,284.2064884169425,291.62092777880855,220.10318675456767,230.01465623734333,32.85389336283731
2016-03-31,231.72324330537504,292.69913930121,229.2986201995723,285.1506528595769,48.33845674063942
2016-04-30,285.39922937830283,344.2528718349616,280.20265518753274,339.5288263899018,59.077734806186356
2016-05-31,338.0130898503858,348.00898843459765,309.7113263004755,333.4893959906823,57.54476774039986
2016-06-30,333.9831533816265,356.6396727126043,310.5402195876904,352.09578925109406,61.130153862187775
2016-07-31,353.29261628769206,383.6303935520587,345.610415636984,373.0101649779267,64.9673047710459
2016-08-31,378.0766803514862,399.2634040194502,355.61628987121156,390.4935533318586,68.01307511692805
2016-09-30,388.10518057227745,512.8391812707289,384.4278300773961,499.1851834158331,80.29939068731306
2016-10-31,504.26111339465547,527.8568663437279,463.2229810281803,490.090120557375,77.42792069853651
2016-11-30,513.4143629016917,559.2241779780561,365.05424682342385,441.56960812812275,63.459264020412725
2016-12-31,443.355223133568,454.82751614491616,406.20728792638107,434.41532867082924,61.56948511527123
2017-01-31,435.484418756075,475.90695820931734,429.78912651773163,458.0384927364805,65.48544566842486
2017-02-28,458.39176041091224,521.9110504391962,449.1771526621984,515.791656827864,73.19133704957815
2017-03-31,515.9891400019472,576.2488057781952,492.8000379809935,564.1983430549083,77.95199869863323
2017-04-30,566.8763528182766,621.1285406887088,558.5859776956759,603.6605022615704,81.10772804319723
2017-05-31,604.1914071555769,654.4302659132577,547.4167891728183,571.1341515219376,71.38989036428985
2017-06-30,569.134283753325,616.9057305134068,543.8829526921422,587.7421002091272,73.27628598724905
2017-07-31,590.2803066751833,644.9786053569146,547.2142333663496,633.9847851442474,77.94764448327979
2017-08-31,638.1096913943315,690.9032140982224,597.8834991760776,659.7934905363247,80.17888112492608
2017-09-30,663.2738458878766,712.7612550142635,638.8127914517445,652.1551175526782,77.50106432067727
2017-10-31,652.8802015957253,737.3249447058561,648.8403574814605,722.2186432538962,83.37692279053373
2017-11-30,722.7255535851224,760.5724916117155,665.3802294353328,703.8416946635281,77.26964611799322
2017-12-31,706.8080843662572,787.8785386479653,677.2795882932768,776.7631521654658,82.97830786339138
2018-01-31,772.4073038190486,806.4222461497524,738.1471079751977,750.3350571255774,75.09189344420118
2018-02-28,755.7180896939904,759.4674565456218,623.1664227426251,665.1237453330044,55.47628815630414
2018-03-31,663.2112058962017,678.5595107078449,600.1648638188582,622.6176680384892,48.22547294229238
2018-04-30,625.839165549161,693.8044270556588,622.8830884304241,688.0034755245293,57.97470819619449
2018-05-31,688.5405944486776,697.886948138534,511.13946118947587,528.717241748373,37.90945604372801
2018-06-30,530.0356100334513,535.1748379649479,480.21332315802096,494.37350757550865,34.90407616181051
2018-07-31,493.33810070834494,535.4806871303099,467.1344987573771,511.0141327384106,37.66682315179754
2018-08-31,516.5455431612859,570.9772322925261,500.85199806257936,556.1536311695143,44.976089227317274
2018-09-30,563.4254654001365,578.0432150563993,467.62911845177626,475.482596380658,36.2183505299556
2018-10-31,471.6620991674119,496.99578095808386,418.9979876965403,485.17104304189934,37.894169485995576
2018-11-30,486.9857221142813,543.5377962165473,477.4452615083852,529.4376234740494,45.45020825424715
2018-12-31,532.7201628884595,548.471189963249,479.5326915552614,525.3223979964436,44.86470117380246
2019-01-31,527.1124447052892,530.4381739615558,444.2743429982379,454.8202694093537,35.758586460759716
2019-02-28,457.67922012418177,470.7209036614522,401.6241815641031,452.45612590973184,35.47995451781382
2019-03-31,456.4137101070751,530.5474901813234,454.16376657438553,522.6425571592825,49.073225247763425
2019-04-30,524.4340206709718,542.9908464321056,489.04745688194686,512.1599328334222,47.3539313945559
2019-05-31,512.6971200532574,590.5660645033822,489.70719354237633,568.1091034621178,56.69709720808096
2019-06-30,568.5156181149216,587.2040524292529,499.13418614381067,524.5043323584123,48.89392366336514
2019-07-31,526.9473717651792,554.0066800659697,470.73741163379435,490.0334098455493,43.44046853429121
2019-08-31,491.90142347675135,515.6417729561424,445.535153943488,476.10958671088434,41.29384598890713
2019-09-30,476.67578730632084,559.7315416859036,452.3495369696753,516.4507341745746,49.616916676613435
2019-10-31,518.8904971247023,532.8028627733463,226.96673394121294,265.5771883988563,24.59555021522543
2019-11-30,266.45344503256706,295.58250261067445,240.2693069311561,282.5259837855573,27.44764933367783
2019-12-31,283.1846721535761,313.4382715668758,277.03929775867186,290.72165986131085,28.947137603004208
2020-01-31,291.4702052129024,389.6872974301695,282.64277150472304,376.9580900898366,43.199782778613375
2020-02-29,373.29080991757587,377.1927714029548,299.0139057468518,302.198344397974,35.98033403232546
2020-03-31,309.56194877577167,321.8315457936974,136.35783348664626,180.83811711307524,27.40262794564474
2020-04-30,180.75919020597013,223.6543400120742,171.85378852268667,186.68454483347858,28.352077042281024
2020-05-31,186.92554274789424,191.0839818667385,162.19428911246962,180.12465678440753,27.88001664879232
2020-06-30,182.24576751160805,218.21562001456329,174.8459399857438,193.8742893208753,30.67169782970153
2020-07-31,193.693104911427,215.04921926517798,187.19093563575183,197.79922473206054,31.544484244050608
2020-08-31,197.13742763788824,244.5531561250532,192.02413035853857,212.9658250305395,35.18272802198959
2020-09-30,215.87313064663545,240.73615744476822,199.78287250714877,209.8671253992246,34.747372097227284
2020-10-31,213.31737394020644,220.62424542846514,191.57449501610913,195.0138129087024,32.52161006060902
2020-11-30,195.3015511565702,228.17723106402562,191.8567775109052,220.7202726595437,40.17425775891359
2020-12-31,221.9924143365241,261.61635646352903,218.29686872491175,255.08269446326716,49.08095446632898
2021-01-31,256.3451195895232,276.600307732288,239.57501041603885,260.56846389340103,50.44008391621941
2021-02-28,261.2384856601742,312.9395715353017,256.67584593900546,298.0305392595009,59.05225663920948
2021-03-31,297.78224797302727,344.41800737991264,279.32687620887435,293.78673740449597,57.74073444463542
2021-04-30,295.23895678468404,316.45363249088405,267.76307411376536,297.06038290193163,58.559923517445284
2021-05-31,295.24535583509874,326.9771205336327,286.55328791235956,312.3291314490461,62.474692732782856
2021-06-30,314.02184690210925,389.19295626914646,304.74926751794476,382.37413596157046,74.98384361192014
2021-07-31,385.419916115969,503.9320899308927,375.8737408431895,481.68087858556567,83.81168729771437
2021-08-31,487.34420604070954,508.5512566108276,441.54821867138503,466.4940471354186,78.89875750174849
2021-09-30,466.67331523708077,570.8738910821816,458.54025730316124,548.3092512229736,84.53415333193628
2021-10-31,544.8475879275352,590.5067683668753,462.62650416008876,467.3993829102641,64.78995659497397
2021-11-30,472.12656353364343,527.7882499965832,449.27818660297504,454.93996203804375,62.20829205784887
2021-12-31,462.41541440100707,547.3897832971072,444.26041893860025,530.1134993202262,70.4151442700654
2022-01-31,527.2769071386775,593.0263813843405,489.7739912494687,507.03022654423904,65.38437527481399
2022-02-28,512.2303089611346,532.0596425242381,428.7890228939152,454.72498872248366,55.093259303838366
2022-03-31,454.945136606103,545.1234277867505,418.69853883751216,521.6277218475626,63.55837367138971
2022-04-30,520.4896318486725,592.2008107159065,506.47062346057663,523.1835430532612,63.7417704160197
2022-05-31,520.0377164648177,532.2359933211819,429.1709959397732,497.37227824184794,58.14069291539807
2022-06-30,491.96406389847203,557.089237055924,430.4679474636358,495.89405938636247,57.805039922850916
2022-07-31,497.90574654308193,533.5779226678567,480.5721833322901,528.764498404504,63.24877316252749
2022-08-31,537.1925844588942,591.8127125644139,524.3611792135648,574.1755387030004,69.51763582510851
2022-09-30,575.5259890159946,625.5167564564091,518.6460753064106,532.6857724773492,58.92210723360926
2022-10-31,533.7128867268615,593.1101782969962,521.140706085358,574.4669194727693,65.10241720055524
2022-11-30,575.9665032097582,587.2199172870295,515.3763055553856,546.4403673862756,58.31198878384783
2022-12-31,548.8032268200939,562.2021757760037,450.25962600276955,491.1010628343775,47.11562607893492
2023-01-31,488.44240686894994,508.70192738596495,447.6999781916135,485.20585633834577,46.02928411162779
2023-02-28,482.04199553654945,495.4792464052042,412.28032860983734,425.43355662900376,36.25086203088939
2023-03-31,424.4112197002549,472.8054026008912,414.3372403921483,441.19261394175726,40.12067211759795
2023-04-30,445.811768027618,482.9760236504517,437.82228598777584,470.3112355033183,46.982265604377034
2023-05-31,470.55574412215867,553.8006578000058,455.09648188323473,523.8553463470078,57.351383664158554
2023-06-30,524.8981137420616,566.3918652584669,506.89846915831197,551.7886634167933,61.843471285077825
2023-07-31,556.3966364996542,669.9972547122698,535.868883866237,660.8850423408912,74.12513299651825
2023-08-31,666.3155514566511,706.5521689614366,603.5279721237865,656.8018569143667,73.10889560607387
2023-09-30,660.8320956710421,743.8369556153938,640.835213390246,722.3053735319446,78.55183248046352
2023-10-31,722.580428165788,790.6832301402623,675.2643352521254,704.6797075864594,73.90731190630243
2023-11-30,706.2926302980885,805.9951881142222,683.5230663297996,787.1154076566953,80.21905493951492
2023-12-31,786.0915886387618,859.8274563532343,746.2317870204457,779.6477789780523,78.2408142110138
2024-01-31,784.4052093815968,994.7070406555932,765.5923578738699,897.9637296343376,85.00222069505196
2024-02-29,898.26136086202,984.7544942834945,816.8392251216281,864.4696900320275,77.16950671406565
2024-03-31,870.2898929759311,1013.3603810669191,782.3868498754894,963.0645376615885,82.61169767109759
2024-04-30,980.2445263448133,1191.7833780469653,963.089926766193,1168.7594544891222,88.95153088923287
2024-05-31,1168.7930339683958,1317.2494345383382,1054.9641714419265,1170.5360843416586,88.99153170505609
2024-06-30,1196.4462203315907,1404.1775179336553,990.2793002788089,1352.6840459907664,92.2925755170997
2024-07-31,1321.1342471230137,1432.008967683042,1198.3847471919341,1356.7327771497814,92.35139875729607
2024-08-31,1365.0800807680625,1461.3902370558526,1217.7019139034376,1378.0815521510767,92.69079851338667
2024-09-30,1404.048337899928,1667.161975615495,1315.6790077235444,1611.8791583512132,95.31676997670786
2024-10-31,1612.3485544139467,1772.357773388081,1450.106876856876,1551.327514126826,86.07546634253185
2024-11-30,1560.4305328137268,1650.413092519102,1416.077573611814,1551.8667495932277,86.08932472524292
2024-12-31,1550.1895024450052,1690.734921915437,1377.251858955376,1426.216407648625,67.9159096430478
2025-01-31,1426.5781406911449,1455.2339053380565,1043.7623803750892,1231.7662924431024,49.32356564802971
2025-02-28,1243.355963395237,1308.1483163750613,937.8253966112693,1055.5788633046423,38.348136523676274
2025-03-31,1066.0568843981096,1167.6447335141459,978.2332063203907,1089.3082725499564,41.23652902122496
