,date,symbol,open,high,low,close,volume,rsi
23,2023-03-01,BARBEQUE,724.9000244140625,734.7999877929688,592.0,633.1500244140625,1505703,44.102748154591566
24,2023-04-01,BARBEQUE,633.1500244140625,722.0,594.0,605.6500244140625,3699893,43.22589574827904
25,2023-05-01,BARBEQUE,605.6500244140625,654.0,594.0499877929688,606.2999877929688,3449796,43.25461230013205
26,2023-06-01,BARBEQUE,614.8499755859375,711.9000244140625,609.2999877929688,660.2999877929688,3497564,45.711468021098035
27,2023-07-01,BARBEQUE,664.4000244140625,695.0,648.6500244140625,678.5,1261982,46.55140743739973
28,2023-08-01,BARBEQUE,682.7000122070312,729.0,642.3499755859375,700.0499877929688,3024485,47.58548115504569
29,2023-09-01,BARBEQUE,700.0499877929688,791.7000122070312,670.5999755859375,741.9500122070312,3355657,49.62614895176584
30,2023-10-01,BARBEQUE,741.9500122070312,777.0,638.2000122070312,641.1500244140625,1728546,45.079126614219504
31,2023-11-01,BARBEQUE,645.0,659.9500122070312,604.2000122070312,609.3499755859375,1340294,43.71821194645839
32,2023-12-01,BARBEQUE,613.75,720.0,611.9500122070312,668.5499877929688,2974450,46.930253169234156
33,2024-01-01,BARBEQUE,668.5499877929688,675.0,601.2999877929688,633.8499755859375,1468464,45.29837271966011
34,2024-02-01,BARBEQUE,633.0,664.9500122070312,571.75,578.1500244140625,2176603,42.72988754934987
35,2024-03-01,BARBEQUE,583.75,598.5,495.0499877929688,497.8500061035156,1567413,39.272642970282504
36,2024-04-01,BARBEQUE,500.3999938964844,596.0,500.3999938964844,553.2999877929688,2429520,42.7191431570016
37,2024-05-01,BARBEQUE,555.9500122070312,555.9500122070312,502.0,518.3499755859375,1138963,41.13450253888102
38,2024-06-01,BARBEQUE,521.1500244140625,582.0,461.0499877929688,561.0,1609950,43.87074251359946
39,2024-07-01,BARBEQUE,567.7000122070312,599.2000122070312,495.0499877929688,573.8499755859375,3315614,44.70471016548358
40,2024-08-01,BARBEQUE,574.0,680.0,535.0,626.5999755859375,3976655,48.11290275978751
41,2024-09-01,BARBEQUE,631.1500244140625,667.7000122070312,600.5999755859375,643.0,1712894,49.162036486730685
42,2024-10-01,BARBEQUE,644.5,712.0,510.3500061035156,569.25,2783239,44.77740950820901
43,2024-11-01,BARBEQUE,568.2000122070312,579.4500122070312,490.0,498.7999877929688,893438,41.01433995746143
44,2024-12-01,BARBEQUE,499.0499877929688,532.0,436.2000122070313,440.5499877929688,1194301,38.15886552915801
45,2025-01-01,BARBEQUE,442.8999938964844,449.9500122070313,320.0,324.3999938964844,3032511,33.195962806437414
46,2025-02-01,BARBEQUE,329.25,330.6499938964844,270.5,277.95001220703125,6392387,31.435174202467834
47,2025-03-01,BARBEQUE,278.45001220703125,316.0,263.25,271.04998779296875,3920669,31.170678893241604
48,2025-04-01,BARBEQUE,275.04998779296875,348.3999938964844,247.3999938964844,333.1000061035156,9351596,36.35666117016066
49,2025-05-01,BARBEQUE,333.1000061035156,356.0,295.75,301.1499938964844,4548379,34.898588395790426
50,2025-06-01,BARBEQUE,301.1499938964844,342.1000061035156,296.70001220703125,317.3500061035156,3063942,36.293692568887494
51,2025-07-01,BARBEQUE,318.5,324.8500061035156,282.0,284.1000061035156,2078043,34.652311452725456
52,2025-08-01,BARBEQUE,280.54998779296875,284.5,246.5500030517578,251.3999938964844,1018602,33.068394750835694
