,date,symbol,open,high,low,close,volume,rsi
57,2022-01-01,DOLLAR,414.6136127131911,646.6183311466164,408.390524934705,605.0014038085938,6186520,81.28553017549235
58,2022-02-01,DOLLAR,624.2055380592811,631.9357998443177,465.41938048265087,538.9296875,2361796,71.6339724380552
59,2022-03-01,DOLLAR,538.9296523557862,640.4925008308298,475.5318717291224,535.1860961914062,1284942,71.11871343708633
60,2022-04-01,DOLLAR,539.6588760902142,602.4732008112273,539.5616639959015,563.9678344726562,1731816,72.74206567922079
61,2022-05-01,DOLLAR,555.2166171948072,580.935507391566,410.335223215777,454.8206176757813,2199377,59.161554030943975
62,2022-06-01,DOLLAR,453.16759748928257,537.714167955084,418.114090814984,449.7643432617188,2074194,58.615612088595185
63,2022-07-01,DOLLAR,452.0494098398451,459.29349171917937,390.8880730079785,440.9159240722656,4468924,57.61364835780807
64,2022-08-01,DOLLAR,447.1184521553724,469.1560538497774,413.7192364982144,464.1608581542969,2317483,59.56889531070089
65,2022-09-01,DOLLAR,451.42806155379407,535.6116895391922,431.3003955152097,488.7940368652344,4329119,61.59091935288418
66,2022-10-01,DOLLAR,487.91250585207536,509.1665308902557,471.2618731086996,487.7655944824219,995090,61.45273587419665
67,2022-11-01,DOLLAR,495.0624749391744,502.114519210063,406.4713070292797,419.5959167480469,1120228,52.96950464556719
68,2022-12-01,DOLLAR,421.7017593456482,440.75205454840506,385.6090872355137,412.5928955078125,1078430,52.17271730565521
69,2023-01-01,DOLLAR,418.6164870008512,429.1945538919822,383.3073633185257,391.3878173828125,467021,49.73321000826048
70,2023-02-01,DOLLAR,393.3467181403447,401.03539864649895,304.2168605537762,309.2610168457031,906818,41.61690820050584
71,2023-03-01,DOLLAR,310.38737620502155,389.6247928164411,309.70177985233784,340.65234375,2784920,45.292030100703336
72,2023-04-01,DOLLAR,341.8277133024267,378.7039635015258,336.1958813497363,339.8198547363281,1815331,45.21075081121383
73,2023-05-01,DOLLAR,339.81981358029225,371.8967655998634,323.218142487282,347.4595031738281,4007482,46.16551953414153
74,2023-06-01,DOLLAR,349.222532127524,388.1556302268835,349.222532127524,372.28857421875,2045632,49.260250726810554
75,2023-07-01,DOLLAR,373.8556865951708,437.32396836865706,350.6427338767732,427.0887145996094,2874330,55.35975894055019
76,2023-08-01,DOLLAR,432.2050750131089,451.0051690274154,386.068331792033,426.4811401367188,3502966,55.280413803810056
77,2023-09-01,DOLLAR,428.60291696528463,468.7197015111839,405.9539890977376,410.2962646484375,2647051,53.0972192741873
78,2023-10-01,DOLLAR,410.29627337070366,443.2581327244783,380.19636636455465,414.8359375,2061550,53.65014828357027
79,2023-11-01,DOLLAR,416.2668988116906,466.4992267525838,403.3387661197011,430.5766906738281,2324462,55.604468305226185
80,2023-12-01,DOLLAR,431.2675195125639,467.28871965491766,412.5660898575086,456.136962890625,2665050,58.653165212324424
81,2024-01-01,DOLLAR,462.9957530268621,485.5460160988039,427.81341052608025,457.6665954589844,2686714,58.83534734187927
82,2024-02-01,DOLLAR,459.49236341553166,518.1131607191631,438.2250337004206,492.5529174804688,4273491,62.85523459234924
83,2024-03-01,DOLLAR,492.6022358863378,539.8245543917748,453.9164723622523,508.04693603515625,4577662,64.51274182751517
84,2024-04-01,DOLLAR,504.3461244540161,576.4872477255633,501.8789190117848,572.3916625976562,2799854,70.41664027619284
85,2024-05-01,DOLLAR,572.3916423147436,651.2928816083065,529.2648806658524,560.598388671875,4622328,68.17783786101755
86,2024-06-01,DOLLAR,570.4179166584395,587.1949142072172,488.6053875763808,533.8539428710938,2750224,63.26546764764461
87,2024-07-01,DOLLAR,536.5678566596436,546.6340670053313,493.6878136242857,504.6422119140625,2829923,58.32245171907674
88,2024-08-01,DOLLAR,507.5738801361345,537.9975354456018,463.7002682651965,502.5115356445313,2642115,57.96669860194091
89,2024-09-01,DOLLAR,503.5537790332081,525.8876254768848,492.33723715838215,502.16412353515625,1801111,57.90467760308759
90,2024-10-01,DOLLAR,504.2486250650404,567.5774757023846,472.4353134942612,506.7301635742188,2521464,58.532657641132644
91,2024-11-01,DOLLAR,508.6161712178285,555.8646415126267,484.0489090016141,517.0037231445312,1497930,59.979304543622035
92,2024-12-01,DOLLAR,516.7059277407889,551.8941553373697,463.5513858678987,486.5304260253906,1483460,53.965419994510064
93,2025-01-01,DOLLAR,486.3815374364033,488.3667682014499,377.1938453588434,418.784423828125,1313971,43.51872853484587
94,2025-02-01,DOLLAR,423.79716937030855,441.7138657401858,368.40921027744383,390.4949035644531,1641039,40.03363213737427
95,2025-03-01,DOLLAR,388.1622346002885,422.8541544598307,352.3784620498589,388.2118835449219,2425109,39.756925099763336
96,2025-04-01,DOLLAR,391.2890148488996,397.0461722293374,349.4006315618169,380.469482421875,967595,38.77804004740051
97,2025-05-01,DOLLAR,375.307890014802,410.2479340327105,370.24554539995154,391.8349304199219,1041673,41.071747605854725
98,2025-06-01,DOLLAR,391.78530594478536,414.8636137266415,359.6245431246826,372.6774597167969,1288368,38.456364373474436
99,2025-07-01,DOLLAR,377.0,429.8999938964844,370.7999877929688,378.75,2040387,39.7657057625816
