date,open,high,low,close,rsi
2014-01-31,287.4938719322472,306.72480598613043,262.06633025865096,278.1774327419797,50.09579963251159
2014-02-28,279.0909829281136,305.90630181948706,265.7417973765581,284.6580142576494,54.65778648156601
2014-03-31,286.0477646242363,326.0010669089421,273.79910941831423,307.8579343224571,67.08619328104251
2014-04-30,310.38555856390866,329.91831006261197,286.3261352608454,300.98326624624866,61.33770782154166
2014-05-31,302.4821812474599,357.6815192633539,289.88151172612066,321.3047603518875,70.08168828820521
2014-06-30,322.08460504525027,373.3331666215878,308.6195412785543,350.50045816238514,78.23988123666948
2014-07-31,353.0527292059617,384.4287462583989,327.08640527157513,355.0057733492883,79.2474674570013
2014-08-31,355.07178109723066,395.7962512787799,335.3484026989194,371.4171236628553,82.6283434146378
2014-09-30,374.69431649731473,414.2759939712403,354.3267458625477,383.23100369134164,84.69885729419508
2014-10-31,385.89926281083075,418.192598229633,359.7532817188449,389.18708666424374,85.690974663745
2014-11-30,391.8112367118568,429.6299542391513,365.34541147231306,402.54679467441696,87.74715118699396
2014-12-31,411.99022575889103,441.01138238529455,373.59438507672706,404.18968743764947,87.9919907050707
2015-01-31,405.52895318273903,471.8043305723909,388.65807104400875,437.20618900415786,91.79419457539699
2015-02-28,437.8001786523355,465.3297349363503,406.1690897810076,433.4403486894377,88.12198540175264
2015-03-31,435.00684250911445,464.1292301233044,402.42846231170574,428.0119501381352,82.62432567592698
2015-04-30,429.54785876259245,470.09955231003346,393.0075951129244,414.2900836910814,69.90432837832547
2015-05-31,415.76968003212573,450.73650865480266,384.7950316886598,422.6617115628891,72.84699843134197
2015-06-30,423.80054015149443,443.87661185145555,378.65435884354804,408.92979912613936,61.47128067739887
2015-07-31,411.56721967539517,457.24328291273326,385.9427356801838,423.5857237017206,67.68559735567666
2015-08-31,425.51989383154955,460.62159390443475,387.7486673328906,417.26898625548347,62.65958198901634
2015-09-30,417.48107499775557,437.43335518394264,383.11989307941104,412.03853577936076,58.5086840834704
2015-10-31,414.0912331385682,453.72182421460616,392.14497321955577,418.8325626157302,62.25614320819518
2015-11-30,417.3332604207369,456.09084742622053,392.0462822729782,429.23594527188874,67.45037067559149
2015-12-31,431.9799200894956,462.4789173860212,405.58180014003676,435.6618131276042,70.35768465148708
2016-01-31,437.0448313452888,463.2598390338428,398.6171612030937,430.1573830387497,64.65020620777119
2016-02-29,433.6397230595356,457.99165573538113,387.091182058235,406.8428710712154,46.2959249749638
2016-03-31,408.84569125932734,456.89637188557657,394.87092711206947,427.04342051432076,58.16872875352613
2016-04-30,429.4231803560357,467.93555050324454,410.83969455963035,436.5482624434247,62.651520821696806
2016-05-31,438.08774076703486,490.80060022442945,421.943646732174,461.46368119476,71.79394041865243
2016-06-30,462.96623584570864,504.14486122834535,441.99911495089765,478.79605803991564,76.42586814954282
2016-07-31,482.89167818888035,535.9833816631668,461.68020481821657,507.8072032402456,82.10225840394635
2016-08-31,512.1274183284457,544.9796173911395,484.253332400432,518.7496434386808,83.79991925102733
2016-09-30,520.7542896618836,556.2465901113587,492.04592650070236,515.9779343262068,81.53943355181842
2016-10-31,520.1338639551703,559.2031084493939,481.3910618557074,501.57746052083667,70.18918432534956
2016-11-30,507.2858453741232,526.7178573367079,412.174415112491,455.49301830117474,46.36009354035328
2016-12-31,457.69796901448063,478.2557318669341,414.18925069540546,440.868895014035,41.23431885059787
2017-01-31,443.4346508192918,499.7240072805978,428.8856509243007,473.87016779198495,54.37051284073906
2017-02-28,475.4028262325446,531.7356886126643,458.4508978791699,505.1458744541237,63.333281242797035
2017-03-31,507.6380688465158,563.5520943265792,488.4124949121591,539.9155993585342,70.7126429562795
2017-04-30,540.7695231634987,580.6610216134289,518.1842224879435,554.017096083751,73.23351051860973
2017-05-31,554.8016452700982,598.1998678837144,521.7035898784989,558.785957868348,74.10329526041964
2017-06-30,560.650482724404,607.0943801876207,527.072392463449,558.4714283258489,73.92049372361389
2017-07-31,564.1335486212287,600.6164448255133,545.4387860735219,577.3025117020599,77.7176993912206
2017-08-31,580.4612795516448,624.0796375580233,548.6885732086924,597.0517012976547,81.05556137514887
2017-09-30,600.163682523717,650.1970247986429,564.4427075495533,590.4104935934274,76.6030978547746
2017-10-31,590.2729716312444,651.1277875652931,576.9773702803184,618.7878442068936,81.58921563602544
2017-11-30,620.4859006558976,707.5651190041701,594.6887980181705,676.4384772780356,87.72251090384722
2017-12-31,677.7539263060006,730.6369040986827,637.9101523136616,705.7538701476551,89.72991638556137
2018-01-31,708.2441689973068,755.1382681620153,664.9562402490427,685.4034644029041,79.33934522011629
2018-02-28,687.6851783278679,714.203885763928,615.9849555654407,662.2444178000998,68.86773499310603
2018-03-31,664.5684685632099,723.4718272068352,633.4973993606147,685.3569509591406,72.97510353674481
2018-04-30,688.5883291627272,748.2443650625979,665.1932804969467,721.5287303495876,78.17483313752152
2018-05-31,722.4840416831245,762.2446743724241,666.0376472891281,702.6078474095722,70.04111356060847
2018-06-30,706.9149814070493,726.7749390520506,649.8874817753978,678.5734295225087,60.77333927274476
2018-07-31,683.1787662753734,753.1671873195669,643.9697499178016,723.2287388998427,69.44173143499367
2018-08-31,729.5824335627337,770.4937204398578,686.6603473599256,724.9384834747868,69.7371737748291
2018-09-30,729.4887951102335,751.9118074762205,626.7554339157507,659.1823967806941,48.80005442039268
2018-10-31,658.7783052386878,689.8806086223711,582.7993444313489,650.1379482981448,46.58057331478964
2018-11-30,653.0936865101091,721.332047264226,633.666528619529,694.0096046375099,57.41960886969936
2018-12-31,696.940481860185,739.7583654379537,649.8137877663107,704.7400830063638,59.72583014635032
2019-01-31,706.5581741433082,750.5727153744659,680.4945562524341,723.9187806111119,63.77233114883816
2019-02-28,726.4410856722538,772.5096973431914,688.0924030156357,728.5533774219808,64.75959823726814
2019-03-31,731.7718544278123,812.8726578931086,714.8201279933542,790.6091139597648,75.20078877086303
2019-04-30,793.0846097925146,819.9010541875261,746.6602796951065,783.9922367359932,72.55593796227791
2019-05-31,784.9304128705278,830.1727161798448,713.005997445908,794.6480037957867,74.23943994608359
2019-06-30,800.685527623761,847.2818571051874,764.561444516908,809.5571233211639,76.5607061525436
2019-07-31,813.0525189759669,855.5554607356321,695.4465172741801,749.5662241451137,53.97830298617231
2019-08-31,750.9967470202374,818.7637989165814,713.8297820031589,794.1040444148064,63.261151444226115
2019-09-30,795.5986476935927,926.0006151015291,743.8083033717593,877.3633455000181,74.39946397737074
2019-10-31,882.395634311137,946.8298707990024,831.4373805509737,911.7270429435313,77.62935193277548
2019-11-30,914.9863221242521,938.5069081265996,813.867071831962,852.0227602114744,61.95849448327041
2019-12-31,853.503750012298,917.6537380710022,832.2896163196175,880.8934909288687,65.80948651662834
2020-01-31,884.7186346779887,952.2195850782656,839.4111216781027,907.7896360889612,69.16486105461128
2020-02-29,909.1146733711395,994.0422255337974,859.2353671718454,906.1162526742735,68.68099485483876
2020-03-31,918.1351936849818,964.1437680911874,635.9599008496416,760.3387220471652,40.32452847953706
2020-04-30,760.4978954791906,866.9564369972747,698.6790217104902,808.6766472463299,48.46521974480491
2020-05-31,809.5479015870346,829.0003942176434,693.4707267046595,775.4156134850084,43.729012086005504
2020-06-30,787.5441555120883,886.4183101115582,754.0819520323396,814.0515537267397,50.245804765577084
2020-07-31,817.0986542672598,910.5500974559442,793.3696261148852,865.3194380692391,57.73935031221436
2020-08-31,872.0487832426406,998.3953470758665,851.8217976682283,929.9149725274184,65.33053836129793
2020-09-30,937.0313847678411,1049.5659156779425,912.6045605014151,992.3130064915478,71.11388289115477
2020-10-31,1002.3843414824939,1097.4101337549764,960.8621317922409,1032.3637140649753,74.29016097867317
2020-11-30,1034.7115198459674,1167.0483895733123,1007.5934862741365,1137.9961952701478,80.73635098291396
2020-12-31,1155.1805137959684,1343.4766751150319,1108.0345320009499,1316.1860095880957,87.05416770181796
2021-01-31,1316.7640101689178,1447.038297841343,1210.1804959845936,1251.7133328575835,76.57012980614168
2021-02-28,1263.4955475113363,1459.36990074495,1210.484939726864,1329.0018410289965,79.91578385127275
2021-03-31,1343.4859492904436,1484.4667038652105,1265.0666170132824,1383.6854934712371,82.0126418780646
2021-04-30,1387.9220108048592,1482.0465712043078,1302.5627795913363,1389.0807364233158,82.22391856087165
2021-05-31,1377.3430408565537,1533.5229617317561,1318.693687892501,1481.0974815095483,85.5613636818916
2021-06-30,1484.7080119132727,1623.9599524206412,1441.5441669331328,1545.9219403628924,87.47315217559762
2021-07-31,1552.1644483110629,1649.144531881052,1498.965582591718,1553.528479554254,87.69376711057983
2021-08-31,1565.681309168133,1675.4448538541092,1491.820467333149,1631.2499780555993,89.80961993177792
2021-09-30,1638.840102307606,1827.3856455482878,1610.5232122838568,1751.6945413959825,92.20582684966843
2021-10-31,1748.1976403495896,2043.2315899689208,1643.8316957443349,1794.3698141432544,92.88938879804904
2021-11-30,1812.4480089836893,1965.6049571353176,1712.7337663852193,1804.5392307903521,93.05681905930778
2021-12-31,1815.448872709965,1968.6115833331937,1713.5019197181057,1910.5043235786418,94.58875033473501
2022-01-31,1911.0516695931458,2019.7196840472714,1656.8397846922712,1758.0073568349362,69.2260008432292
2022-02-28,1778.966074268557,1866.4665400552633,1650.244469187959,1776.5477332975313,70.34160404728715
2022-03-31,1777.297538103327,1872.8757513377643,1575.1895234204299,1765.477559337579,68.62761313924048
2022-04-30,1772.9632637061432,1870.8129286059927,1691.7316524042262,1788.071309561805,70.33013835122425
2022-05-31,1762.2815786661154,1786.9296944187997,1451.2681905255113,1596.4484629751876,45.935245944506946
2022-06-30,1607.2865631981153,1650.4264755456436,1390.5405796719315,1465.5782646957016,36.07468961917886
2022-07-31,1459.3923568337275,1752.5791470106483,1427.304752342756,1704.7166992033112,55.99240542488902
2022-08-31,1715.4377460135827,1874.9789044866184,1674.617747505177,1820.6996998603063,62.52647941114098
2022-09-30,1805.585401356738,1951.9339181689775,1735.3347977129336,1828.2009742571313,62.9371408781013
2022-10-31,1833.8248911709509,1901.2708406661561,1717.5022054925014,1816.6417131863254,61.73424367067536
2022-11-30,1822.657656886753,1869.5175705767542,1706.4972121597982,1780.3483280805654,57.73647996692828
2022-12-31,1788.038239485395,1824.8141832994095,1636.3442401185823,1716.403096539897,51.019749721619974
2023-01-31,1721.3308006858927,1751.8096342025506,1475.9508383808657,1531.3231889349588,36.7441390207187
2023-02-28,1546.320963204044,1639.4289421704855,1476.502539004313,1570.5787068241177,40.79811570069127
2023-03-31,1571.3144509842318,1654.5806505666365,1506.7397911383568,1579.8558266299403,41.81495474062938
2023-04-30,1582.5439534925556,1685.6266430772496,1555.1301615273292,1647.8650050357992,49.195985026893666
2023-05-31,1648.0712199727222,1853.96916118138,1628.0689387438897,1825.2340611417876,63.23176676367012
2023-06-30,1833.901139104798,2013.2001350526134,1802.1503610423053,1945.5721327933763,69.7698689050241
2023-07-31,1957.6581865714386,2066.8639125921295,1874.4209495486575,1948.7748032920776,69.93404542820144
2023-08-31,1958.662164544749,2096.83980459624,1862.17737097989,2048.332294526724,74.83591506997472
2023-09-30,2051.1478171068857,2176.7836435490244,1975.0103417951173,2055.6286365508936,75.17813112777738
2023-10-31,2056.1413401470486,2160.6499075925326,1946.9060359905768,2015.9866091005167,69.27234503953903
2023-11-30,2019.4994900226511,2201.6858633235056,1984.2862005893624,2151.5324951766993,76.54253366333464
2023-12-31,2162.4530984059124,2372.4688111507594,2125.3861739352174,2308.074139026929,82.16553122163184
2024-01-31,2311.9021651698854,2420.84025944225,2149.756142886971,2231.1089670149527,72.32960729080195
2024-02-29,2252.5511873392866,2369.1036749001155,2115.2937976760454,2237.4251329845424,72.63974376838806
2024-03-31,2244.133486556117,2377.2718516436553,2141.4823913752334,2310.2104144186865,76.18840081404304
2024-04-30,2323.813066042581,2479.2523964166567,2190.785570288994,2368.5250883484377,78.73778122576587
2024-05-31,2368.5393783772142,2516.44011258401,2189.066285004928,2369.788779236158,78.79454934375853
2024-06-30,2428.7563604667303,2758.425567499776,2203.2610532814433,2639.436811932546,87.20524826119707
2024-07-31,2648.3729904595984,2837.8904183637474,2453.113140490684,2720.6814251116416,88.75571247989066
2024-08-31,2734.6204962977044,2952.4734194311955,2542.7522742435435,2844.446666642583,90.73019205727708
2024-09-30,2851.6284673719333,3129.9616456597223,2740.2178262062816,3011.3109384863533,92.71911316062915
2024-10-31,3014.429271645603,3228.784400286177,2674.9271700741347,2803.5115548210733,70.869836855099
2024-11-30,2826.212704221376,3006.1142349260126,2610.389542315735,2838.069859800308,72.13009457748183
2024-12-31,2854.5370120174566,3198.5312461673393,2775.532821213774,2975.856360747867,76.75629061661914
2025-01-31,2974.195302489037,3157.4127721503187,2593.085719591257,2752.9342652109544,58.59829619518963
2025-02-28,2776.2504249020676,2898.613080165163,2448.9865535806384,2514.041282848233,45.336553824070144
2025-03-31,2520.7513890104156,2661.749143519759,2385.282883590493,2574.538512049217,48.72720116844908
