,date,symbol,open,high,low,close,volume,rsi
49,2014-02-01,GRINDWELL,104.73340104864393,110.90205204339676,102.12787498794007,108.2297134399414,99332,52.6392932832871
50,2014-03-01,GRINDWELL,112.88404811095847,129.1630473322245,104.66660732094051,126.04531860351562,825832,63.05943207432225
51,2014-04-01,GRINDWELL,126.26799515971707,149.16102577887324,124.70913102194278,137.4250030517578,706432,67.91530747788352
52,2014-05-01,GRINDWELL,137.42501224685802,172.36584619546045,130.07608081991978,167.73379516601562,993738,76.70024113203827
53,2014-06-01,GRINDWELL,167.02118347687428,196.8623015914092,163.2353699847318,187.7763519287109,695472,80.50211193083315
54,2014-07-01,GRINDWELL,185.7497822765469,192.80921224653767,171.0296570721937,187.1304931640625,267284,80.04882831081098
55,2014-08-01,GRINDWELL,187.81098093078785,226.27829027805765,183.35329585012397,205.9811248779297,700924,83.04891196896014
56,2014-09-01,GRINDWELL,205.00816530827285,246.37185474372163,204.5556086519632,214.8512725830078,565680,84.24912739591076
57,2014-10-01,GRINDWELL,214.96443250753745,243.92806130855303,212.63376826464264,236.21197509765625,186604,86.69267950747494
58,2014-11-01,GRINDWELL,232.97615307567065,260.17482375108705,227.794387826934,251.53097534179688,1087244,88.1165166655566
59,2014-12-01,GRINDWELL,255.8981655679732,287.37347533413384,242.1630545438441,278.9559326171875,543040,90.14870227050282
60,2015-01-01,GRINDWELL,280.58508982981573,288.6405917231379,263.95363490845165,285.4500732421875,268716,90.56035925445337
61,2015-02-01,GRINDWELL,283.9340350101451,329.0086634044269,277.2814471583376,319.5049743652344,517976,92.36265840233769
62,2015-03-01,GRINDWELL,318.64517416801294,332.6291878061629,298.7100562599224,316.5408020019531,303852,90.7387089011974
63,2015-04-01,GRINDWELL,316.0202454688266,350.6860951023455,285.08801513795595,297.0354919433594,385906,80.68548000926788
64,2015-05-01,GRINDWELL,297.03557971656545,343.8978482127019,291.1523426022986,325.32037353515625,1045208,83.53438027864566
65,2015-06-01,GRINDWELL,324.0078617702538,361.0496036843224,312.94284879394843,337.17724609375,282624,84.5623381602212
66,2015-07-01,GRINDWELL,341.6802550423842,352.9941707722645,321.8582802080069,348.5364990234375,229040,85.4965247305806
67,2015-08-01,GRINDWELL,342.4454756306248,364.81858003849226,316.5337679745742,339.5689392089844,610178,81.31319297822604
68,2015-09-01,GRINDWELL,336.96635973484075,353.51789163238544,321.23669143372405,331.4187316894531,742570,77.5970033807551
69,2015-10-01,GRINDWELL,331.41873185003215,378.74470939766985,329.2042621768776,337.10333251953125,229818,78.34053685721268
70,2015-11-01,GRINDWELL,336.8978567823232,346.7374793397195,316.5794246851912,335.1171569824219,69240,77.37427827948027
71,2015-12-01,GRINDWELL,335.5737731096645,353.26679099118064,315.9630548131396,351.3490905761719,320284,79.58987077481449
72,2016-01-01,GRINDWELL,346.9886332431123,348.6551847055644,292.76809302895646,332.37762451171875,1821112,70.85648995151269
73,2016-02-01,GRINDWELL,335.5737951718754,335.5737951718754,261.4457360789441,273.979248046875,1269242,51.9568996347476
74,2016-03-01,GRINDWELL,280.8053488770927,331.0078717012163,266.7422573037353,307.4476013183594,215348,58.74794454802771
75,2016-04-01,GRINDWELL,307.00495777372305,330.97531483713686,289.53424396762347,299.51422119140625,153748,56.70191497782993
76,2016-05-01,GRINDWELL,298.3157582103571,332.8653227134428,269.6665563924944,312.9284362792969,405588,59.284030650003984
77,2016-06-01,GRINDWELL,317.100215174372,343.4215030100205,304.23918387464903,339.4110717773437,823474,63.86554577813279
78,2016-07-01,GRINDWELL,342.0386505909455,354.94576948116986,305.48385164676023,314.61102294921875,703369,57.35669276678915
79,2016-08-01,GRINDWELL,318.0682373046875,318.0682373046875,296.12614986937547,302.1648254394531,784375,54.36232790360841
80,2016-09-01,GRINDWELL,297.831702613075,315.76338647117075,290.5945204970702,310.9232177734375,547345,56.099190779006605
81,2016-10-01,GRINDWELL,313.45857522885893,320.8340711165968,293.17596153757984,306.82061767578125,159752,55.042471934639906
82,2016-11-01,GRINDWELL,307.00500167826533,320.8340558079169,265.5178392893106,314.3344116210937,209853,56.65292270726571
83,2016-12-01,GRINDWELL,308.0191035768653,313.45852530061416,289.48816748350833,303.9164733886719,115895,53.776550074120124
84,2017-01-01,GRINDWELL,304.19310853016003,313.36636432029394,288.6584652637599,291.56256103515625,205369,50.50209069866561
85,2017-02-01,GRINDWELL,294.0978650386673,314.8875304510815,287.6443068716746,303.73211669921875,633498,53.50542606712813
86,2017-03-01,GRINDWELL,310.6466513886458,341.1627404354081,302.9945581961054,327.7024841308594,420449,58.807218774226925
87,2017-04-01,GRINDWELL,330.0534058397131,367.8528182403506,315.3024156345863,356.8817749023437,541251,64.1642233380054
88,2017-05-01,GRINDWELL,356.8817598475444,376.8877725881399,345.8185176603941,373.9375915527344,487876,66.87583971861189
89,2017-06-01,GRINDWELL,377.9941532748418,387.0291242209565,353.6089094497052,370.9874267578125,1027832,65.94631614462762
90,2017-07-01,GRINDWELL,383.52571476943416,419.3429656339719,377.94800829673056,390.5324401855469,1057047,69.01863373061961
91,2017-08-01,GRINDWELL,397.30871130332594,397.6343798605533,336.13061348554214,373.0235595703125,289302,63.49238135344568
92,2017-09-01,GRINDWELL,376.8850169499137,395.4478139265699,364.7424542569774,391.7259521484375,655112,66.57135908431371
93,2017-10-01,GRINDWELL,391.725954203277,449.8800447916496,384.3752828320172,442.2037048339844,362413,73.15266100816031
94,2017-11-01,GRINDWELL,444.8555204163964,490.3552735129676,428.5723756602732,480.0271301269531,616721,76.83315063128785
95,2017-12-01,GRINDWELL,481.98107525740863,521.0141099883089,465.2326981249118,509.56939697265625,310090,79.22835654078794
96,2018-01-01,GRINDWELL,516.0360923738971,534.9710974945161,474.1186371168637,480.7249755859375,1304099,71.45979930188172
97,2018-02-01,GRINDWELL,481.0506496021223,488.4943733870681,442.48284438315073,474.3978271484375,347100,69.84206327016227
98,2018-03-01,GRINDWELL,470.62941266579713,488.4943606417742,446.6234154439079,469.6524353027344,1292491,68.58793393338351
99,2018-04-01,GRINDWELL,473.18819252283646,493.1466877533386,459.64993160405527,478.3522644042969,399411,69.66344492589734
100,2018-05-01,GRINDWELL,478.3522069451387,505.8940149898081,455.9280150441023,463.3252258300781,472331,65.49229388347449
101,2018-06-01,GRINDWELL,463.3718206338624,547.8580769735419,451.36882132065017,476.5844421386719,408228,67.34994448028323
102,2018-07-01,GRINDWELL,480.1201567807758,501.5208614434848,449.0891293407376,469.9315490722656,642833,65.44619535947241
103,2018-08-01,GRINDWELL,476.5294571020882,531.0490504473861,467.4585018119696,503.0842590332031,700045,69.99738340914823
104,2018-09-01,GRINDWELL,512.296229301277,518.8761808702842,447.577699917422,479.6314697265625,306465,63.61412246266646
105,2018-10-01,GRINDWELL,484.3784463258733,491.1933964889878,442.21977757620914,467.22357177734375,612414,60.47213471661931
106,2018-11-01,GRINDWELL,469.9025209927253,481.27644266003927,454.1106491924673,461.6775817871094,993125,59.06781054389989
107,2018-12-01,GRINDWELL,460.6435619833728,528.4170922671925,451.5726351956503,527.4300537109375,829851,68.42878489561924
108,2019-01-01,GRINDWELL,526.2551741607185,540.3080840844565,498.2903762433912,509.476318359375,295929,64.1170036779153
109,2019-02-01,GRINDWELL,508.724335963841,516.8552427945716,470.466600899671,511.2623291015625,213991,64.35760537889553
110,2019-03-01,GRINDWELL,515.0222383008202,579.8817616796705,502.80232809900775,560.1419067382812,395163,70.23905940935879
111,2019-04-01,GRINDWELL,567.6148651997502,575.2758326522601,531.0961526936715,570.5758666992188,205728,71.32673983432753
112,2019-05-01,GRINDWELL,570.575900584872,575.2758668170374,532.5061741043328,560.0009765625,214211,68.59064632060681
113,2019-06-01,GRINDWELL,558.7318952144719,571.0457812941527,522.8711371932056,559.1548461914062,527815,68.36467339461333
114,2019-07-01,GRINDWELL,559.1547854470646,572.4557086882941,495.5173083924527,516.8551025390625,395774,58.06565209271187
115,2019-08-01,GRINDWELL,522.2236864470931,546.2050425774404,487.5100914442009,530.8190307617188,224034,60.197373749553286
116,2019-09-01,GRINDWELL,530.8190096646427,638.2364625383701,517.9972950154345,586.142333984375,275846,67.29160063242212
117,2019-10-01,GRINDWELL,574.6028045825443,598.3467221272775,552.8058766827694,571.1361694335938,209101,63.9614933498612
118,2019-11-01,GRINDWELL,575.2201973227257,580.9662140515095,536.6125623486292,541.7412719726562,709203,57.91535579661941
119,2019-12-01,GRINDWELL,546.1100914361159,574.6027918588698,533.7632545862559,571.6585693359375,189491,61.86632118182938
120,2020-01-01,GRINDWELL,571.563521521004,645.8345006945907,550.9537913021885,606.9419555664062,725683,65.92887078317547
121,2020-02-01,GRINDWELL,598.3942128427888,662.9301938840982,541.8362114769027,555.9876098632812,760736,56.55800517877374
122,2020-03-01,GRINDWELL,555.6075964685236,570.3288233835016,354.781557057261,433.2789611816406,953259,41.32474442866598
123,2020-04-01,GRINDWELL,433.2790201331951,573.3681340296748,417.8929499284821,490.5018615722656,711669,48.31570376765724
124,2020-05-01,GRINDWELL,490.5018513743431,517.0950385441712,428.86261935400097,502.2313232421875,266252,49.64022363293698
125,2020-06-01,GRINDWELL,512.8686008552947,521.3214583901432,457.4502934660208,462.24658203125,409491,45.371627023451694
126,2020-07-01,GRINDWELL,462.246605484176,500.99666792114414,455.8832238903302,456.5480651855469,653307,44.7806185544973
127,2020-08-01,GRINDWELL,463.755354785733,549.7573990850334,459.3684915774191,486.6056823730469,939699,48.58493908904305
128,2020-09-01,GRINDWELL,489.0642246783325,631.0350617091544,474.2163467581054,525.60546875,679360,53.09987819415372
129,2020-10-01,GRINDWELL,526.0393380139978,558.9650290693226,514.0357376367684,530.6672973632812,574911,53.668557281966265
130,2020-11-01,GRINDWELL,539.8267781758161,595.8437834714896,513.5054765856763,576.6090087890625,887735,58.57776321975493
131,2020-12-01,GRINDWELL,578.4890132468576,746.2508270884462,571.7399747589775,691.6800537109375,1367403,67.78512895801478
132,2021-01-01,GRINDWELL,695.1509632164823,756.8564578709272,647.9076938716728,663.3822631835938,907959,64.01665122203462
133,2021-02-01,GRINDWELL,669.9384966009649,866.9622587430648,657.983091670618,839.9179077148438,1859956,73.80180181562113
134,2021-03-01,GRINDWELL,831.6261494385456,945.7813378802504,785.5880656200087,918.0620727539062,1798337,76.80821668767126
135,2021-04-01,GRINDWELL,915.940974294064,929.680088908475,829.1676188346264,883.0635375976562,792066,72.77987070746562
136,2021-05-01,GRINDWELL,894.7297076674862,1258.2136514074025,877.375036613591,1176.5020751953125,5414934,81.52758682686655
137,2021-06-01,GRINDWELL,1177.2252101276442,1282.7030698564029,1089.825133109691,1197.424072265625,3153655,81.97243542645144
138,2021-07-01,GRINDWELL,1196.990255433182,1340.1662948466555,1172.404470887434,1207.210205078125,2343377,82.18849910351092
139,2021-08-01,GRINDWELL,1224.7066071439715,1272.2477083490232,1127.5847509073362,1253.7945556640625,1357683,83.21950935018617
140,2021-09-01,GRINDWELL,1253.794445686851,1467.219706046153,1215.4799241850574,1333.14306640625,2625340,84.83024559761904
141,2021-10-01,GRINDWELL,1328.6269204537343,1602.3163437419096,1324.936242696362,1572.9854736328125,2559161,88.44172205686472
142,2021-11-01,GRINDWELL,1587.942239574253,1822.4915061535696,1505.4857656244214,1566.8182373046875,3531328,87.86248144561947
143,2021-12-01,GRINDWELL,1622.9061686197915,1869.595675998264,1573.3740234375,1861.825927734375,1522233,90.92445775233465
144,2022-01-01,GRINDWELL,1884.1639170980584,1960.2588639560672,1720.2707928659463,1834.2918701171875,1148409,88.67592504448922
145,2022-02-01,GRINDWELL,1853.0850600026404,1893.8762405687364,1461.489773990903,1559.8741455078125,1998138,70.0758908519402
146,2022-03-01,GRINDWELL,1559.8740838586036,1918.156629382192,1526.9497514200964,1748.144775390625,4109075,74.09113135967719
147,2022-04-01,GRINDWELL,1748.0962013238236,1926.7033071302883,1624.4600388890651,1663.648681640625,1059093,69.57875098114545
148,2022-05-01,GRINDWELL,1651.071495363244,1766.646500038671,1552.2014019240066,1664.7171630859375,1228728,69.60396090339704
149,2022-06-01,GRINDWELL,1668.844827777456,1718.2312657322684,1409.238070357118,1634.609375,971566,67.89654742648464
150,2022-07-01,GRINDWELL,1628.345083266015,1746.8337526273676,1592.4586033699295,1706.333984375,906867,69.79729570472432
151,2022-08-01,GRINDWELL,1739.3555139373138,2200.5398036532874,1701.7997301311711,2151.73681640625,2437564,78.36407809844744
152,2022-09-01,GRINDWELL,2157.7514271401974,2277.167476985741,1972.661588007605,2018.7750244140625,1612668,71.8154771857006
153,2022-10-01,GRINDWELL,2024.4961752463,2113.49576555906,1913.0511316149168,2056.770751953125,2164190,72.5221316745174
154,2022-11-01,GRINDWELL,2067.089040372606,2141.809485676405,1841.607046485486,1877.2069091796875,1769186,64.31523264483054
155,2022-12-01,GRINDWELL,1876.8158238820351,1932.7583843221887,1737.9373210205192,1744.441162109375,1325131,58.99898834469255
156,2023-01-01,GRINDWELL,1751.8250119050383,1957.013144472568,1744.441050933102,1953.10107421875,1750752,64.0311572544055
157,2023-02-01,GRINDWELL,1955.0571883229704,2101.9064358983283,1751.5317490237596,1765.0283203125,1061219,57.21496514152962
158,2023-03-01,GRINDWELL,1775.052870316394,1855.9838210149744,1682.4346578759232,1837.108154296875,1520415,59.01566345455256
159,2023-04-01,GRINDWELL,1838.6730512702368,1900.3859367200632,1761.5074402943326,1858.6246337890625,569265,59.562770838697446
160,2023-05-01,GRINDWELL,1858.6247374752456,2092.762183177155,1822.6336407516287,2041.1717529296875,786147,63.95863578789059
161,2023-06-01,GRINDWELL,2051.3918058056106,2259.7095434154294,2002.784381451416,2230.320068359375,940066,67.8576334862522
162,2023-07-01,GRINDWELL,2230.80907980271,2278.8787855823766,2060.047359075445,2267.044677734375,918704,68.56860916924195
163,2023-08-01,GRINDWELL,2289.9792238049827,2440.153871550351,2118.1905307222,2226.06591796875,1410806,66.79321195142862
164,2023-09-01,GRINDWELL,2247.8193993675523,2277.8375676814767,1955.609850484194,2045.8118896484373,970043,59.49582257364236
165,2023-10-01,GRINDWELL,2045.811659239924,2179.023513507544,1919.194151463284,2110.52294921875,955258,61.13734156877477
166,2023-11-01,GRINDWELL,2112.2453963223265,2161.012662024716,2019.5828578982373,2061.263916015625,660767,59.17149028914093
167,2023-12-01,GRINDWELL,2061.2639555090045,2327.6381824768446,2054.5220743849527,2292.305419921875,2782247,64.87620968714873
168,2024-01-01,GRINDWELL,2312.481739342581,2429.1097078149355,2174.6441639900204,2331.13232421875,979859,65.74248134971396
169,2024-02-01,GRINDWELL,2312.875085944837,2410.311100203789,2030.605857186397,2055.604736328125,1110812,55.31634869754836
170,2024-03-01,GRINDWELL,2055.998333545458,2090.0518247478326,1845.5758615001916,1870.9190673828125,1098393,49.6342190655435
171,2024-04-01,GRINDWELL,1888.6839805445172,2117.2156783358355,1880.1706076721052,2093.053466796875,1068852,55.54861306326772
172,2024-05-01,GRINDWELL,2093.053537697864,2733.129542282063,2023.1751806571629,2522.3134765625,3670697,64.27825842543892
173,2024-06-01,GRINDWELL,2656.361790296643,2809.897336530906,2358.1485178031703,2690.415283203125,1443869,67.01052647129201
174,2024-07-01,GRINDWELL,2707.4910848064706,2913.238609671253,2465.426593657597,2547.65673828125,2174046,62.62942305489706
175,2024-08-01,GRINDWELL,2555.136132171569,2589.246811416398,2344.481348565894,2416.46533203125,1205416,58.82334121856222
176,2024-09-01,GRINDWELL,2435.773329511796,2514.391282558441,2302.300823921375,2381.81005859375,1027687,57.82367723890227
177,2024-10-01,GRINDWELL,2376.3642365618985,2606.079446096215,2045.6535469737007,2191.75048828125,2250671,52.54924263260933
178,2024-11-01,GRINDWELL,2229.7722855198112,2282.052348622359,1995.749933037882,2081.299072265625,1363538,49.71137453735734
179,2024-12-01,GRINDWELL,2051.644049541063,2257.5460643912465,1882.278538775333,1900.992431640625,805374,45.40098847185653
180,2025-01-01,GRINDWELL,1901.2894171070573,1947.826551195357,1697.615242433819,1908.468017578125,858033,45.61155302172561
181,2025-02-01,GRINDWELL,1866.4360850665855,1945.6482266078733,1418.639947415995,1423.689697265625,983098,35.933594205976185
182,2025-03-01,GRINDWELL,1423.6897141712725,1841.533765763266,1342.695371004418,1679.990478515625,1439995,42.839155297756385
183,2025-04-01,GRINDWELL,1658.999288472185,1745.1424923498814,1476.46483408428,1669.494873046875,655963,42.63648400129529
184,2025-05-01,GRINDWELL,1669.4948474463297,1817.9186194734837,1503.2483438557106,1778.9066162109375,2099659,45.52951895622971
185,2025-06-01,GRINDWELL,1778.9066643224385,1865.445954094728,1580.8763082614269,1712.17041015625,954249,44.06956570904168
186,2025-07-01,GRINDWELL,1739.199951171875,1842.0,1632.0,1643.0999755859375,1338006,42.548846486265454
