,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
31,31,2012-08-01,GTL,31.64999961853028,33.599998474121094,24.5,24.799999237060547,8369950,12.961239726028504
32,32,2012-09-01,GTL,25.0,32.650001525878906,23.799999237060547,31.39999961853028,13278876,16.00474935955693
33,33,2012-10-01,GTL,31.39999961853028,34.599998474121094,27.64999961853028,28.200000762939453,16990459,15.717774674156084
34,34,2012-11-01,GTL,28.350000381469727,30.75,26.549999237060547,29.299999237060547,7969349,16.27353101981468
35,35,2012-12-01,GTL,29.700000762939453,33.25,25.0,27.350000381469727,11262687,16.07121783759135
36,36,2013-01-01,GTL,27.5,29.200000762939453,23.5,23.64999961853028,5815366,15.673066211337364
37,37,2013-02-01,GTL,21.14999961853028,25.89999961853028,19.39999961853028,19.799999237060547,6017045,15.249710950976414
38,38,2013-03-01,GTL,19.850000381469727,21.100000381469727,14.5,14.850000381469728,4662396,14.699923190794422
39,39,2013-04-01,GTL,15.300000190734863,17.600000381469727,15.0,16.0,3546217,15.462459180907514
40,40,2013-05-01,GTL,16.0,20.14999961853028,15.75,15.899999618530272,6519174,15.449525721046879
41,41,2013-06-01,GTL,16.0,17.200000762939453,13.899999618530272,14.649999618530272,3121122,15.27750466162756
42,42,2013-07-01,GTL,14.5,17.600000381469727,11.550000190734863,12.600000381469728,3799597,14.982866001084858
43,43,2013-08-01,GTL,13.75,13.75,10.949999809265137,11.300000190734863,2381503,14.78809515848067
44,44,2013-09-01,GTL,11.899999618530272,14.25,11.25,11.850000381469728,3838028,15.289823623654462
45,45,2013-10-01,GTL,12.0,16.25,11.550000190734863,15.199999809265137,7146279,18.43984210182492
46,46,2013-11-01,GTL,14.5,15.600000381469728,13.100000381469728,13.649999618530272,2252211,18.104388030792826
47,47,2013-12-01,GTL,13.850000381469728,19.850000381469727,12.0,19.700000762939453,6462494,23.921982500060075
48,48,2014-01-01,GTL,20.0,20.0,14.0,14.199999809265137,5389160,22.36647420456165
49,49,2014-02-01,GTL,14.050000190734863,15.0,13.5,13.800000190734863,1098909,22.253143386102032
50,50,2014-03-01,GTL,13.649999618530272,14.850000381469728,13.350000381469728,14.300000190734863,2010577,22.779859005931367
51,51,2014-04-01,GTL,14.5,17.899999618530273,13.600000381469728,16.0,4352591,24.649016244344146
52,52,2014-05-01,GTL,16.0,31.75,15.5,23.75,11772911,32.65242046096957
53,53,2014-06-01,GTL,23.75,34.29999923706055,23.75,26.850000381469727,6721283,35.59903240997336
54,54,2014-07-01,GTL,27.0,27.64999961853028,20.200000762939453,21.350000381469727,2468442,32.852673475380854
55,55,2014-08-01,GTL,21.049999237060547,24.89999961853028,19.89999961853028,19.950000762939453,2701198,32.17229424753936
56,56,2014-09-01,GTL,20.0,30.299999237060547,19.0,21.950000762939453,12506890,34.2666612283632
57,57,2014-10-01,GTL,22.39999961853028,23.350000381469727,20.0,21.64999961853028,2654463,34.09658869351803
58,58,2014-11-01,GTL,22.14999961853028,23.450000762939453,19.0,19.200000762939453,2927083,32.67050222893758
59,59,2014-12-01,GTL,19.14999961853028,19.75,15.300000190734863,16.399999618530273,2479426,31.071061928937354
60,60,2015-01-01,GTL,16.5,19.299999237060547,15.5,16.549999237060547,4846416,31.265197689162388
61,61,2015-02-01,GTL,16.5,17.450000762939453,14.850000381469728,16.25,2748763,31.076679508007103
62,62,2015-03-01,GTL,16.200000762939453,16.5,11.0,12.25,3388752,28.600457565757175
63,63,2015-04-01,GTL,12.199999809265137,16.200000762939453,12.199999809265137,13.100000381469728,3313804,29.879091729634926
64,64,2015-05-01,GTL,13.100000381469728,14.5,12.5,12.699999809265137,2034852,29.610358901687466
65,65,2015-06-01,GTL,12.75,13.300000190734863,10.199999809265137,11.050000190734863,2484809,28.472755847297833
66,66,2015-07-01,GTL,11.100000381469728,13.850000381469728,10.949999809265137,12.25,3049122,30.562173282283556
67,67,2015-08-01,GTL,12.050000190734863,16.25,10.100000381469728,10.800000190734863,5691467,29.4429754258933
68,68,2015-09-01,GTL,10.800000190734863,11.5,10.050000190734863,11.199999809265137,1657994,30.202321806885244
69,69,2015-10-01,GTL,12.199999809265137,14.699999809265137,11.5,12.649999618530272,2864421,33.01655574246785
70,70,2015-11-01,GTL,13.649999618530272,14.399999618530272,11.100000381469728,13.850000381469728,1758984,35.34010805425913
71,71,2015-12-01,GTL,13.850000381469728,17.399999618530273,12.100000381469728,16.200000762939453,5050928,39.747967854968486
72,72,2016-01-01,GTL,15.75,18.600000381469727,12.100000381469728,13.649999618530272,5035282,36.815203748591166
73,73,2016-02-01,GTL,13.649999618530272,13.850000381469728,10.949999809265137,11.050000190734863,2127481,34.05606095308254
74,74,2016-03-01,GTL,11.100000381469728,12.899999618530272,11.050000190734863,11.699999809265137,1425361,35.360340140432385
75,75,2016-04-01,GTL,11.5,13.050000190734863,11.350000381469728,12.100000381469728,1127169,36.196657865585905
76,76,2016-05-01,GTL,12.199999809265137,12.399999618530272,10.649999618530272,10.949999809265137,1050474,34.80252205291316
77,77,2016-06-01,GTL,11.300000190734863,12.800000190734863,10.600000381469728,12.399999618530272,2540467,38.04280496586821
78,78,2016-07-01,GTL,12.5,15.350000381469728,12.0,12.25,5784650,37.833329296033234
79,79,2016-08-01,GTL,12.550000190734863,12.699999809265137,11.0,11.399999618530272,1802990,36.603356192759485
80,80,2016-09-01,GTL,11.550000190734863,20.700000762939453,11.5,20.700000762939453,21354247,54.162125997841535
81,81,2016-10-01,GTL,22.0,24.600000381469727,16.350000381469727,18.049999237060547,28397045,49.919400044303416
82,82,2016-11-01,GTL,18.299999237060547,18.75,12.600000381469728,17.700000762939453,8547074,49.36933848465573
83,83,2016-12-01,GTL,17.299999237060547,18.600000381469727,15.0,16.700000762939453,5807171,47.75037426341365
84,84,2017-01-01,GTL,16.75,17.700000762939453,15.899999618530272,16.200000762939453,3676570,46.92184151480661
85,85,2017-02-01,GTL,16.5,19.850000381469727,15.899999618530272,18.700000762939453,7103600,51.457207542529545
86,86,2017-03-01,GTL,18.950000762939453,20.14999961853028,16.399999618530273,17.149999618530273,8258826,48.67990669648864
87,87,2017-04-01,GTL,17.200000762939453,19.25,16.5,17.5,5135363,49.34475462162674
88,88,2017-05-01,GTL,17.5,17.799999237060547,13.75,13.949999809265137,4126712,43.22770995963132
89,89,2017-06-01,GTL,14.0,14.600000381469728,12.550000190734863,12.75,1797690,41.36119605066107
90,90,2017-07-01,GTL,12.699999809265137,18.850000381469727,12.5,16.950000762939453,23195159,49.5688778186485
91,91,2017-08-01,GTL,17.0,17.899999618530273,13.850000381469728,15.100000381469728,5655008,46.48261377599724
92,92,2017-09-01,GTL,15.050000190734863,17.899999618530273,14.600000381469728,14.850000381469728,8535530,46.065216145530734
93,93,2017-10-01,GTL,14.850000381469728,16.649999618530273,14.199999809265137,15.800000190734863,4441792,47.976933060595435
94,94,2017-11-01,GTL,16.0,16.600000381469727,13.649999618530272,15.0,4855950,46.482770329029336
95,95,2017-12-01,GTL,15.0,17.899999618530273,13.800000190734863,17.25,6380310,51.09582367820836
96,96,2018-01-01,GTL,17.5,19.700000762939453,13.699999809265137,14.100000381469728,11538497,45.21916989820639
97,97,2018-02-01,GTL,14.449999809265137,14.649999618530272,12.550000190734863,12.899999618530272,2981688,43.18165994871692
98,98,2018-03-01,GTL,13.0,13.149999618530272,9.100000381469728,11.399999618530272,6416252,40.712231322490396
99,99,2018-04-01,GTL,11.600000381469728,12.199999809265137,9.949999809265137,10.050000190734863,2416211,38.574167262469324
100,100,2018-05-01,GTL,10.050000190734863,10.25,7.199999809265137,8.899999618530273,3032710,36.801175747517306
101,101,2018-06-01,GTL,9.100000381469728,9.199999809265137,6.400000095367432,6.699999809265137,2354069,33.61779495236868
102,102,2018-07-01,GTL,7.0,7.849999904632568,5.900000095367432,7.25,1652741,35.128588515138695
103,103,2018-08-01,GTL,7.150000095367432,7.75,6.150000095367432,6.800000190734863,1401874,34.43799034365057
104,104,2018-09-01,GTL,6.949999809265137,7.199999809265137,5.400000095367432,5.5,1413325,32.4530992982756
105,105,2018-10-01,GTL,5.5,7.099999904632568,5.050000190734863,6.5,2093801,35.531246692783974
106,106,2018-11-01,GTL,6.5,6.75,5.699999809265137,5.800000190734863,779214,34.351175540545654
107,107,2018-12-01,GTL,5.900000095367432,6.050000190734863,5.449999809265137,5.699999809265137,588955,34.17654735049916
108,108,2019-01-01,GTL,5.599999904632568,8.600000381469727,5.25,5.699999809265137,6125106,34.176547350499156
109,109,2019-02-01,GTL,5.900000095367432,5.900000095367432,4.0,4.650000095367432,749324,32.18416845632118
110,110,2019-03-01,GTL,4.599999904632568,6.150000095367432,4.599999904632568,4.699999809265137,771639,32.386303423488634
111,111,2019-04-01,GTL,4.75,5.150000095367432,4.099999904632568,4.099999904632568,1345291,31.185075278844305
112,112,2019-05-01,GTL,4.099999904632568,4.400000095367432,3.650000095367432,3.75,866982,30.474992221957002
113,113,2019-06-01,GTL,3.900000095367432,3.900000095367432,2.5,2.799999952316284,819824,28.573205944796438
114,114,2019-07-01,GTL,2.700000047683716,2.950000047683716,2.25,2.25,693358,27.503107861842018
115,115,2019-08-01,GTL,2.200000047683716,3.0,1.7999999523162842,2.3499999046325684,1084613,28.030863068407125
116,116,2019-09-01,GTL,2.3499999046325684,2.900000095367432,2.150000095367432,2.150000095367432,453450,27.598142372313557
117,117,2019-10-01,GTL,2.0999999046325684,2.150000095367432,1.2999999523162842,1.399999976158142,1290099,25.978561177381955
118,118,2019-11-01,GTL,1.399999976158142,1.5,1.2999999523162842,1.4500000476837158,2313861,26.28912325840448
119,119,2019-12-01,GTL,1.5,1.75,1.399999976158142,1.649999976158142,1670865,27.597664394349692
120,120,2020-01-01,GTL,1.600000023841858,1.649999976158142,1.350000023841858,1.399999976158142,1480809,26.953544751404145
121,121,2020-02-01,GTL,1.350000023841858,1.850000023841858,1.2999999523162842,1.5,1488796,27.680643746405075
122,122,2020-03-01,GTL,1.5,1.5499999523162842,0.8999999761581421,1.149999976158142,1382527,26.67965929445329
123,123,2020-04-01,GTL,1.100000023841858,1.5499999523162842,1.0499999523162842,1.350000023841858,989214,28.27577265488929
124,124,2020-05-01,GTL,1.350000023841858,1.399999976158142,1.0,1.0499999523162842,352802,27.315222719918758
125,125,2020-06-01,GTL,1.0499999523162842,1.850000023841858,1.0499999523162842,1.850000023841858,469870,33.77585708288372
126,126,2020-07-01,GTL,1.850000023841858,1.899999976158142,1.75,1.75,184945,33.3764946737147
127,127,2020-08-01,GTL,1.75,1.75,1.649999976158142,1.649999976158142,176195,32.956840965626725
128,128,2020-09-01,GTL,1.649999976158142,3.200000047683716,1.600000023841858,3.200000047683716,1995338,44.58683729577871
129,129,2020-10-01,GTL,3.3499999046325684,4.099999904632568,2.5999999046325684,3.150000095367432,1754971,44.319755052895026
130,130,2020-11-01,GTL,3.299999952316284,3.3499999046325684,2.8499999046325684,3.049999952316284,3211432,43.75522895705379
131,131,2020-12-01,GTL,3.150000095367432,6.099999904632568,3.0,6.099999904632568,3653532,60.34575754719241
132,132,2021-01-01,GTL,6.400000095367432,8.850000381469727,6.099999904632568,7.900000095367432,5131646,66.60615491448067
133,133,2021-02-01,GTL,8.199999809265137,8.25,6.5,6.75,5000059,60.08007053128309
134,134,2021-03-01,GTL,6.849999904632568,6.900000095367432,5.25,5.25,3075304,52.81156058581418
135,135,2021-04-01,GTL,5.25,5.949999809265137,4.800000190734863,5.449999809265137,3016403,53.617298866516194
136,136,2021-05-01,GTL,5.5,9.25,5.349999904632568,9.25,5432211,65.62663811574485
137,137,2021-06-01,GTL,9.699999809265137,26.100000381469727,9.149999618530272,26.100000381469727,6652669,84.63014645951353
138,138,2021-07-01,GTL,27.39999961853028,31.64999961853028,19.850000381469727,21.850000381469727,20894805,73.58050385228584
139,139,2021-08-01,GTL,22.299999237060547,22.299999237060547,12.449999809265137,14.949999809265137,5138495,59.905313910717894
140,140,2021-09-01,GTL,14.350000381469728,16.899999618530273,13.699999809265137,15.350000381469728,3036148,60.36519285775962
141,141,2021-10-01,GTL,15.449999809265137,15.850000381469728,13.199999809265137,13.550000190734863,2775899,57.18651190107418
142,142,2021-11-01,GTL,13.649999618530272,17.149999618530273,12.949999809265137,14.800000190734863,10447796,58.80865249374304
143,143,2021-12-01,GTL,14.699999809265137,24.950000762939453,14.100000381469728,24.950000762939453,21757983,69.05978672437246
144,144,2022-01-01,GTL,26.14999961853028,27.450000762939453,16.899999618530273,17.75,81240623,58.02781163331695
145,145,2022-02-01,GTL,18.0,19.39999961853028,14.350000381469728,15.600000381469728,16756458,55.19251347420191
146,146,2022-03-01,GTL,15.600000381469728,16.200000762939453,10.699999809265137,11.0,32530638,49.607617580878674
147,147,2022-04-01,GTL,11.050000190734863,13.949999809265137,9.550000190734863,9.899999618530272,112283138,48.347733239589196
148,148,2022-05-01,GTL,9.899999618530272,10.149999618530272,7.800000190734863,8.75,14443273,47.00371838926084
149,149,2022-06-01,GTL,8.75,9.649999618530272,8.0,8.649999618530273,13394861,46.881673471342346
150,150,2022-07-01,GTL,8.649999618530273,11.25,8.5,9.199999809265137,27179178,47.68621687486492
151,151,2022-08-01,GTL,9.300000190734863,9.5,8.399999618530273,8.649999618530273,12553754,46.920874299565945
152,152,2022-09-01,GTL,8.550000190734863,9.649999618530272,8.25,8.399999618530273,17584758,46.555117605075154
153,153,2022-10-01,GTL,8.5,8.5,7.699999809265137,7.75,7682500,45.560687567971485
154,154,2022-11-01,GTL,7.75,8.5,6.800000190734863,7.300000190734863,11771673,44.846488692257175
155,155,2022-12-01,GTL,7.400000095367432,9.800000190734863,7.099999904632568,8.0,22747751,46.25777399573357
156,156,2023-01-01,GTL,8.199999809265137,8.350000381469727,4.75,5.5,13293447,42.11314120037875
157,157,2023-02-01,GTL,5.900000095367432,7.199999809265137,5.150000095367432,5.199999809265137,17421309,41.6310986156396
158,158,2023-03-01,GTL,5.25,5.849999904632568,4.699999809265137,4.800000190734863,9224651,40.957922925681245
159,159,2023-04-01,GTL,4.949999809265137,5.800000190734863,4.849999904632568,5.400000095367432,4086701,42.46089173166069
160,160,2023-05-01,GTL,5.400000095367432,6.199999809265137,5.099999904632568,5.599999904632568,9158770,42.98192324022315
161,161,2023-06-01,GTL,5.650000095367432,6.800000190734863,5.550000190734863,5.900000095367432,11364159,43.80394501504991
162,162,2023-07-01,GTL,5.949999809265137,7.800000190734863,5.900000095367432,7.0,19456580,46.8307674829275
163,163,2023-08-01,GTL,7.050000190734863,7.349999904632568,6.75,7.25,10438407,47.522575636359996
164,164,2023-09-01,GTL,7.349999904632568,10.949999809265137,7.25,8.649999618530273,42755303,51.34081138640973
165,165,2023-10-01,GTL,8.649999618530273,8.75,6.849999904632568,7.550000190734863,5370879,48.363287411128375
166,166,2023-11-01,GTL,7.5,9.300000190734863,7.5,7.75,5182531,48.943075112725936
167,167,2023-12-01,GTL,7.599999904632568,9.25,7.5,8.899999618530273,9219084,52.262214423962874
168,168,2024-01-01,GTL,10.0,19.450000762939453,9.600000381469728,15.100000381469728,107321105,65.34314643302025
169,169,2024-02-01,GTL,15.699999809265137,17.399999618530273,12.300000190734863,12.300000190734863,6373403,57.65901726981832
170,170,2024-03-01,GTL,12.050000190734863,12.100000381469728,9.199999809265137,9.350000381469728,10402930,50.87140596431405
171,171,2024-04-01,GTL,9.550000190734863,11.800000190734863,9.5,10.199999809265137,3533619,52.60275317863009
172,172,2024-05-01,GTL,10.100000381469728,13.600000381469728,9.449999809265137,12.300000190734863,4834643,56.66592160592111
173,173,2024-06-01,GTL,12.5,13.600000381469728,11.850000381469728,13.600000381469728,3541867,59.00860262578267
174,174,2024-07-01,GTL,13.869999885559082,15.59000015258789,11.65999984741211,13.979999542236328,14953359,59.694519678602155
175,175,2024-08-01,GTL,14.380000114440918,16.0,12.550000190734863,14.100000381469728,34090570,59.92258795247576
176,176,2024-09-01,GTL,14.25,15.270000457763672,12.34000015258789,13.0,32260593,56.75244679444755
177,177,2024-10-01,GTL,13.010000228881836,16.40999984741211,11.359999656677246,13.0600004196167,61001820,56.88642932221736
178,178,2024-11-01,GTL,13.34000015258789,13.850000381469728,11.68000030517578,12.869999885559082,17105762,56.29170426029225
179,179,2024-12-01,GTL,12.869999885559082,14.949999809265137,11.90999984741211,12.31999969482422,31947263,54.51499548301617
180,180,2025-01-01,GTL,12.5,12.93000030517578,10.300000190734863,11.15999984741211,14718690,50.8683050875764
181,181,2025-02-01,GTL,11.279999732971191,11.34000015258789,8.359999656677246,8.520000457763672,8958318,43.703140980391794
182,182,2025-03-01,GTL,8.550000190734863,9.470000267028809,7.949999809265137,8.079999923706055,11744999,42.6254798569687
