,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
56,56,2014-09-01,FDC,152.94590812903667,162.36234798123212,131.25954553006665,139.15414428710938,3805307,68.08871800992996
57,57,2014-10-01,FDC,138.48833558596837,157.46389710031983,135.25439610003107,149.1412811279297,1657651,71.09444759444555
58,58,2014-11-01,FDC,145.4793237863711,154.42019990785045,135.53974536248683,139.01145935058594,1521698,64.46226183846495
59,59,2014-12-01,FDC,139.81994743603897,159.3186475886839,135.254395229307,152.75567626953125,3628936,68.72528107516494
60,60,2015-01-01,FDC,152.3276531367761,165.88162840949514,145.6695600203527,156.9883270263672,1479081,69.92189777189282
61,61,2015-02-01,FDC,156.65541341551955,165.501168423618,141.29424755401112,148.5230255126953,1641118,64.59838859756442
62,62,2015-03-01,FDC,145.6220099220613,155.79937765325155,136.82381568248488,144.76596069335938,1008400,62.3302247061956
63,63,2015-04-01,FDC,144.10016050794923,174.06158001950303,141.5796024496754,146.05003356933594,1774020,62.81083693856772
64,64,2015-05-01,FDC,146.05003604889205,155.94205463112425,142.76855009223272,147.14385986328125,1131179,63.24107415267912
65,65,2015-06-01,FDC,147.048749597079,148.3328017176955,137.91764456529077,142.29296875,927117,59.92982089591771
66,66,2015-07-01,FDC,142.19784355643029,168.25951610184453,141.2466874122401,157.74925231933594,1632630,66.03255294389444
67,67,2015-08-01,FDC,158.12971209535505,209.30191656635463,156.94076689163057,192.133544921875,5744315,75.11312310095576
68,68,2015-09-01,FDC,189.2800726998783,234.5551109701702,175.96388668079138,226.94586181640625,6258700,80.72994529666632
69,69,2015-10-01,FDC,231.4091593893216,263.7603036801096,227.13092895253763,230.97653198242188,5324139,81.25739286515605
70,70,2015-11-01,FDC,231.1207550453808,239.38880810072027,208.5759083811028,234.2933807373047,1656900,81.70125763990175
71,71,2015-12-01,FDC,235.6393370407359,239.86949460471808,209.00852369947296,222.03550720214844,1128903,74.66396103251142
72,72,2016-01-01,FDC,223.189189234082,226.89058817175783,176.4651192853444,188.2422790527344,920057,59.458759358156755
73,73,2016-02-01,FDC,190.0689129481747,192.2801374629608,162.28443895270098,173.1482696533203,563796,54.15393735855359
74,74,2016-03-01,FDC,173.2924911761437,190.16507785568896,167.76443667260514,178.05142211914062,1151538,55.541539179855604
75,75,2016-04-01,FDC,179.07154616242525,186.7599381282795,168.1228782584726,175.51931762695312,396082,54.62210184576296
76,76,2016-05-01,FDC,177.0764297628688,187.05188145570784,171.28580467704148,181.74786376953125,722180,56.52843686582095
77,77,2016-06-01,FDC,181.84520423632108,184.86216142056503,160.5804534058746,181.3585968017578,739372,56.36905417773404
78,78,2016-07-01,FDC,182.47778693945253,193.66975787173897,176.7358251837899,185.59207153320312,2340672,57.76379391412097
79,79,2016-08-01,FDC,185.5920571538941,188.4143889499371,175.27598930823396,183.8889312744141,2756307,56.97471787434635
80,80,2016-09-01,FDC,183.0617198404472,231.43049507803687,181.0666264212241,208.85191345214844,3787508,64.60637610589673
81,81,2016-10-01,FDC,208.3652970271084,225.78583620832208,208.0733296137196,219.7519073486328,694860,67.33122548665203
82,82,2016-11-01,FDC,223.49878769895565,237.46442694497287,190.7501134476012,213.03672790527344,1273685,64.0592118027486
83,83,2016-12-01,FDC,214.1072566188664,225.78583425262272,196.6380538783884,215.129135131836,1581522,64.63589139157534
84,84,2017-01-01,FDC,218.4867503923254,219.9952364942263,206.3215638448685,207.5867462158203,1439597,60.846002904782495
85,85,2017-02-01,FDC,207.19743822180743,228.7054926164035,197.85458445476,206.0782470703125,1669536,60.08715427446988
86,86,2017-03-01,FDC,206.516193512904,210.214413008062,196.2974373250121,198.43850708007807,2663933,56.26028834496044
87,87,2017-04-01,FDC,199.50905047665452,205.8349471990851,190.2635091131023,194.2050323486328,1313505,54.20029261814013
88,88,2017-05-01,FDC,194.2050322086832,194.6916396485195,166.4197444240144,178.58493041992188,970702,47.31621252383788
89,89,2017-06-01,FDC,179.0228789578378,185.0081595387551,174.54609930105775,177.4657440185547,760003,46.85699132600474
90,90,2017-07-01,FDC,178.4875991417561,188.99832258550887,175.1786745622785,176.1032257080078,580367,46.26825654404783
91,91,2017-08-01,FDC,176.05457202579436,178.97421676817956,158.87733473146062,160.14251708984375,621297,39.93793958262346
92,92,2017-09-01,FDC,166.55582606878164,187.20283226909487,161.62813890698337,183.9012908935547,2985118,50.74176799246592
93,93,2017-10-01,FDC,183.9013026808408,196.26978621923504,174.4401367085247,188.2869415283203,1499153,52.4423309117257
94,94,2017-11-01,FDC,189.2231920427901,225.392413764181,189.2231920427901,210.16586303710932,2669187,59.88309978448255
95,95,2017-12-01,FDC,211.5456071523968,265.99655114266983,200.7046952267316,248.84820556640625,3605770,69.09088799647101
96,96,2018-01-01,FDC,249.3409838049812,255.74697746004983,223.71700918470643,227.36349487304688,1512095,60.75061849743803
97,97,2018-02-01,FDC,226.67361735456623,293.69016509417713,214.94572751537763,279.3998718261719,3824278,70.14945012769022
98,98,2018-03-01,FDC,281.22312100620235,315.17486855163605,231.7984082272603,245.3495483398437,3017721,60.020996814231154
99,99,2018-04-01,FDC,246.48291893407227,265.6023391908215,235.6420071303653,244.4132843017578,858684,59.76547322117415
100,100,2018-05-01,FDC,244.41330499585783,259.93552093813514,216.91681419906752,234.11444091796875,655620,56.89611223984434
101,101,2018-06-01,FDC,231.20709814112053,260.87178221684525,207.1106947957246,222.68218994140625,604243,53.80788851158715
102,102,2018-07-01,FDC,222.73147085283009,242.44222048582387,215.83270848128225,237.3174285888672,776219,57.023819501259396
103,103,2018-08-01,FDC,236.6275441065352,264.1240325217254,228.6446848695533,242.39292907714844,1260830,58.11295613536627
104,104,2018-09-01,FDC,242.4422046998638,265.3066848158655,206.96285767061545,211.10211181640625,1275001,49.74322997862681
105,105,2018-10-01,FDC,209.32815965472528,214.8471756876328,178.48084783648346,198.38870239257807,1128217,46.79432180929945
106,106,2018-11-01,FDC,203.02071863421608,203.02071863421608,181.3388943140571,186.85791015625,1541213,44.233048435519244
107,107,2018-12-01,FDC,187.7941713353773,188.5333244513354,168.4283506744098,169.6110076904297,498841,40.649186431327664
108,108,2019-01-01,FDC,169.75881887613227,175.03145003498807,151.52637679074215,162.31800842285156,781419,39.20274571149411
109,109,2019-02-01,FDC,161.6774169939423,171.3356867316214,146.15520260634975,163.84559631347656,912863,39.686857279895065
110,110,2019-03-01,FDC,162.613677753098,183.1621394116872,159.26285646918643,163.74703979492188,746400,39.66491246989452
111,111,2019-04-01,FDC,165.3731797611942,173.45458348408104,152.1177046559697,170.2515869140625,1788335,41.9464635179947
112,112,2019-05-01,FDC,170.25159214033917,215.83269857443867,158.47442278282583,193.3624420166016,4083636,49.28456970125804
113,113,2019-06-01,FDC,195.1364191932264,205.8787716083172,167.7877543820545,184.59117126464844,1653201,46.863426187306224
114,114,2019-07-01,FDC,183.30997839296492,190.2087410206572,149.01326975053036,153.00469970703125,897348,39.36394149908213
115,115,2019-08-01,FDC,153.00468902673617,164.48619429755723,151.8713269751147,158.96719360351562,452363,41.274394702181674
116,116,2019-09-01,FDC,158.96719864566103,177.19964203874054,156.35551529892234,172.12411499023438,574536,45.36499848693494
117,117,2019-10-01,FDC,173.1096497846224,181.6838377642057,155.8627441398877,177.39674377441406,1072110,46.9595006683721
118,118,2019-11-01,FDC,177.1996394683522,201.64097164297115,170.99075042234008,189.1246337890625,4459421,50.425212069132186
119,119,2019-12-01,FDC,187.30140076314208,216.7196854682553,186.0694789152368,208.68756103515625,2011393,55.6328948589211
120,120,2020-01-01,FDC,208.93395114779352,237.8594829469416,203.51349486801587,231.05926513671875,2040811,60.71517282733391
121,121,2020-02-01,FDC,230.6157790183981,266.0951296366132,214.84717874363585,231.2071075439453,4669661,60.74717304287386
122,122,2020-03-01,FDC,234.5579140910204,242.442213724332,172.46905447869142,192.13052368164065,9212622,49.313278517528
123,123,2020-04-01,FDC,187.59789608915577,269.1987703229803,187.59789608915577,242.3283843994141,8836379,59.784835522939005
124,124,2020-05-01,FDC,242.3283808361008,255.34294750755288,227.6313097935549,245.693359375,2794514,60.37579665357947
125,125,2020-06-01,FDC,247.6727503082592,294.73303503876355,238.518013283878,276.7204895019531,13742186,65.42147927452432
126,126,2020-07-01,FDC,278.106079368964,298.88980772038127,234.16334546662523,296.06915283203125,21719055,68.1455798261362
127,127,2020-08-01,FDC,297.90009438234296,350.3542638250811,297.4052437272228,307.945556640625,17604269,69.72231260332188
128,128,2020-09-01,FDC,303.9372793620557,375.0967977492997,289.7845324595689,352.48211669921875,10250608,74.76641355749028
129,129,2020-10-01,FDC,355.3027749814754,369.15859350442986,333.5293458739755,341.4964294433594,3997694,71.5978928113887
130,130,2020-11-01,FDC,344.91091297714536,345.0098891506514,314.62604628483604,339.9129333496094,3648040,71.12996693573102
131,131,2020-12-01,FDC,342.1892263486247,365.89258469472486,315.714716428666,328.6798095703125,4772486,67.74746464521829
132,132,2021-01-01,FDC,328.6798163299465,332.5396454598046,281.9164286871615,288.3494873046875,2984675,57.225621120210675
133,133,2021-02-01,FDC,288.3494776518349,305.81769942630467,270.04000373796225,274.7905578613281,4899061,54.17906827382626
134,134,2021-03-01,FDC,280.085469181355,299.8794952719101,252.5717698951547,282.9555969238281,4241577,55.7082482659773
135,135,2021-04-01,FDC,283.15354683731965,325.3643010727114,279.5906161309231,300.9681701660156,9828866,58.961990573462174
136,136,2021-05-01,FDC,300.8691956901167,365.59565477489895,300.67124334847955,337.68609619140625,11230043,64.66102536023051
137,137,2021-06-01,FDC,336.4984634729736,400.7300759011275,328.8282779085161,350.3048095703125,20375475,66.38854862158206
138,138,2021-07-01,FDC,351.14602428232115,384.69692395996645,344.4160672337809,368.3668518066406,7645803,68.74382688568328
139,139,2021-08-01,FDC,369.1586093872655,374.8988652267171,322.6921181887057,342.0902709960937,3983066,61.94339288032785
140,140,2021-09-01,FDC,342.18923195883985,368.1688916520273,335.16234653450124,345.8016357421875,3994690,62.50754506211839
141,141,2021-10-01,FDC,341.44695604856486,365.1997877736824,308.63836326890373,315.7147216796875,4552359,55.34491354390673
142,142,2021-11-01,FDC,314.9229682037606,341.44695116984224,269.00080336205656,282.1638488769531,4385205,48.650150430244615
143,143,2021-12-01,FDC,284.044293524114,310.2713798599642,269.9410489850247,301.0671691894531,4265772,52.161348917902906
144,144,2022-01-01,FDC,302.84860954868134,319.5745561268888,274.1472707352442,288.29998779296875,4490701,49.690039273872756
145,145,2022-02-01,FDC,289.1907377431356,315.7147210339521,252.42332464951207,267.2688293457031,7052127,45.8374586911874
146,146,2022-03-01,FDC,267.26883917285494,276.0772054060731,245.64387359987143,254.4522247314453,3284867,43.61802164981657
147,147,2022-04-01,FDC,255.3429306767687,285.03396912755574,253.7594025854028,266.2296447753906,2911770,46.19611022216847
148,148,2022-05-01,FDC,267.21936619065406,280.0854838220559,227.4828627774052,243.5160217285156,1933002,42.18945163839983
149,149,2022-06-01,FDC,244.9510777251341,247.3758429489532,222.6827979319401,236.1922149658203,1430192,40.95597937004698
150,150,2022-07-01,FDC,237.33037729224068,265.78427486915206,231.0457679295372,250.8892822265625,1475421,44.464884882872454
151,151,2022-08-01,FDC,252.37384622747248,276.7699786554705,248.9593795635473,261.2811584472656,2967976,46.869193037305095
152,152,2022-09-01,FDC,259.3017633471042,284.6381248903799,251.82951485627663,261.18218994140625,3474729,46.84839104817803
153,153,2022-10-01,FDC,262.51828805679304,314.7250352575313,259.8955854703047,308.88580322265625,7150985,56.800871246091674
154,154,2022-11-01,FDC,311.80538898423623,314.1311931283822,273.7018881398505,282.1143493652344,5170926,51.02636444004099
155,155,2022-12-01,FDC,283.5494274897966,287.4092565877437,262.270849161592,268.06060791015625,1925545,48.253108917618434
156,156,2023-01-01,FDC,267.26884169195824,278.1060837263097,248.415042759088,262.815185546875,1628639,47.221515951393556
157,157,2023-02-01,FDC,264.7451184070417,275.53285737811,246.5840920943494,260.0440368652344,1889768,46.654054309043055
158,158,2023-03-01,FDC,260.0440320122623,265.4379164987797,242.72425823409068,253.6604461669922,1392834,45.30348134713535
159,159,2023-04-01,FDC,254.94706095988408,299.6815416047949,254.3532341391353,291.9618835449219,5553806,53.9224075505168
160,160,2023-05-01,FDC,291.961891780701,311.7559183421045,279.14524750087725,294.98046875,4344656,54.53052362044297
161,161,2023-06-01,FDC,294.98047168402184,324.5725658502877,288.2505146675202,307.0548400878906,12631783,56.97647842930471
162,162,2023-07-01,FDC,307.05485102354135,346.5439297720513,303.392943861526,339.7149963378906,8806341,62.804919295495566
163,163,2023-08-01,FDC,341.54593484885123,424.5323973675356,332.7870720421766,376.6308288574219,19962214,68.07020208373336
164,164,2023-09-01,FDC,374.1071070361612,404.04557261246777,357.3316572187007,379.6989135742188,5198923,68.46969013894402
165,165,2023-10-01,FDC,379.6989164605271,392.6640101716279,339.7644609922067,358.5687866210937,2798273,62.655536253391865
166,166,2023-11-01,FDC,359.7564281308117,411.51779484245816,353.62026789430826,389.5959167480469,7617893,67.07651245563517
167,167,2023-12-01,FDC,390.833040796684,419.6333549228482,374.3050470620251,392.3670959472656,3770344,67.44718311587286
168,168,2024-01-01,FDC,395.58361987667865,451.3037907297624,387.962907820322,413.15081787109375,14235206,70.16059620606005
169,169,2024-02-01,FDC,413.299274555225,482.6773426717234,409.2909661136071,432.20257568359375,9918155,72.42926982500285
170,170,2024-03-01,FDC,433.78606981281206,461.3987603793798,415.3281465189372,420.5240783691406,2771644,68.96776737619977
171,171,2024-04-01,FDC,424.2849818598618,463.8730359562972,422.8499028175507,448.7800903320313,2104449,72.40415972002138
172,172,2024-05-01,FDC,448.78009293702127,484.9041925097046,423.0973306115652,428.04583740234375,3612383,66.5779964380851
173,173,2024-06-01,FDC,433.4891692151372,468.7720145044333,400.8290263290652,457.2914733886719,3703098,70.2182132057398
174,174,2024-07-01,FDC,459.56780736834577,541.5645665908681,459.56780736834577,504.1538391113281,9448705,74.93010311242573
175,175,2024-08-01,FDC,505.83633026694406,544.3357040196787,458.52859095926215,537.5562744140625,6724773,77.6450241078146
176,176,2024-09-01,FDC,535.4778991814502,652.0647052255463,528.5994627710041,533.9933471679688,36381489,76.69099304390957
177,177,2024-10-01,FDC,533.9438821621109,564.0803005674971,495.3950022212695,540.9212646484375,4721439,77.27567581706701
178,178,2024-11-01,FDC,547.8491517179798,550.2739320249442,473.3246546599452,506.43017578125,1865114,68.11498781041625
179,179,2024-12-01,FDC,511.25,526.5,480.3500061035156,499.4500122070313,2155484,66.39947754585077
180,180,2025-01-01,FDC,497.0,524.9500122070312,445.7999877929688,470.0,1824312,59.58134410904562
181,181,2025-02-01,FDC,469.0,486.2000122070313,370.4500122070313,381.8999938964844,2954362,44.77080466654652
182,182,2025-03-01,FDC,385.0,424.8500061035156,366.25,393.9500122070313,2489526,46.72158482730514
183,183,2025-04-01,FDC,394.1000061035156,442.0,377.2999877929688,426.1499938964844,2037157,51.63746484124644
