,date,symbol,open,high,low,close,volume,rsi
49,2015-11-01,VASWANI,2.450000047683716,4.300000190734863,2.450000047683716,4.099999904632568,24674,52.183538930393695
50,2015-12-01,VASWANI,4.300000190734863,5.349999904632568,3.950000047683716,5.349999904632568,23008,60.542378054073566
51,2016-01-01,VASWANI,5.599999904632568,8.300000190734863,5.199999809265137,6.75,355665,67.41325608994259
52,2016-02-01,VASWANI,6.75,8.100000381469727,5.75,6.199999809265137,233210,62.78758678015311
53,2016-03-01,VASWANI,6.400000095367432,7.849999904632568,5.599999904632568,6.949999809265137,155397,66.19406300272547
54,2016-04-01,VASWANI,7.0,9.5,7.0,8.399999618530273,449821,71.60581932899345
55,2016-05-01,VASWANI,8.050000190734863,8.550000190734863,6.099999904632568,6.599999904632568,144075,58.98288216412092
56,2016-06-01,VASWANI,6.25,8.5,5.75,7.449999809265137,117033,62.35747923278529
57,2016-07-01,VASWANI,7.0,8.100000381469727,6.599999904632568,7.050000190734863,145601,59.861561815605945
58,2016-08-01,VASWANI,6.900000095367432,9.800000190734863,5.599999904632568,8.75,332355,66.0762518211492
59,2016-09-01,VASWANI,8.75,9.649999618530272,6.800000190734863,7.650000095367432,150415,59.64144362920039
60,2016-10-01,VASWANI,7.599999904632568,13.399999618530272,7.199999809265137,12.350000381469728,1002994,72.13009644613273
61,2016-11-01,VASWANI,12.5,13.199999809265137,8.350000381469727,9.149999618530272,511835,58.7909678333937
62,2016-12-01,VASWANI,9.550000190734863,11.199999809265137,8.199999809265137,9.25,140147,59.04585330809036
63,2017-01-01,VASWANI,9.25,13.5,9.100000381469728,12.050000190734863,486432,65.48341720580304
64,2017-02-01,VASWANI,12.5,12.649999618530272,10.149999618530272,10.899999618530272,184971,61.22656799802881
65,2017-03-01,VASWANI,11.199999809265137,11.199999809265137,8.800000190734863,9.25,212612,55.63801902595314
66,2017-04-01,VASWANI,9.399999618530272,10.949999809265137,9.199999809265137,10.25,126480,58.132265927850156
67,2017-05-01,VASWANI,10.25,11.600000381469728,9.0,9.649999618530272,326511,56.09436097405409
68,2017-06-01,VASWANI,9.899999618530272,11.25,7.5,8.550000190734863,245370,52.463187767576336
69,2017-07-01,VASWANI,9.0,14.899999618530272,8.149999618530273,13.100000381469728,1563297,63.10278116500086
70,2017-08-01,VASWANI,13.149999618530272,15.100000381469728,9.75,14.449999809265137,1275758,65.56539827938927
71,2017-09-01,VASWANI,14.649999618530272,24.600000381469727,14.0,16.850000381469727,8932266,69.46693825827332
72,2017-10-01,VASWANI,16.850000381469727,17.5,13.300000190734863,15.5,1185731,65.00527463992401
73,2017-11-01,VASWANI,15.800000190734863,15.949999809265137,13.600000381469728,14.350000381469728,1054731,61.38824260293039
74,2017-12-01,VASWANI,14.550000190734863,18.0,13.649999618530272,17.799999237060547,1135856,67.2717060911833
75,2018-01-01,VASWANI,18.0,21.200000762939453,15.0,15.800000190734863,2248016,61.428159414280934
76,2018-02-01,VASWANI,15.600000381469728,17.200000762939453,13.25,16.649999618530273,742057,62.903036950628255
77,2018-03-01,VASWANI,16.049999237060547,25.350000381469727,14.800000190734863,15.550000190734863,14410268,59.720541134868
78,2018-04-01,VASWANI,16.0,17.899999618530273,14.550000190734863,14.699999809265137,2059895,57.307743594040815
79,2018-05-01,VASWANI,14.699999809265137,15.399999618530272,11.75,13.699999809265137,718510,54.517154516213836
80,2018-06-01,VASWANI,13.75,15.25,11.100000381469728,12.300000190734863,676826,50.788432628470005
81,2018-07-01,VASWANI,12.5,13.899999618530272,11.149999618530272,12.25,368895,50.65517898475538
82,2018-08-01,VASWANI,12.199999809265137,14.850000381469728,11.899999618530272,13.0,719105,52.66151169544826
83,2018-09-01,VASWANI,13.050000190734863,13.449999809265137,8.550000190734863,9.050000190734863,345327,42.79294563888987
84,2018-10-01,VASWANI,9.0,10.149999618530272,7.75,9.100000381469728,247145,42.938713425729546
85,2018-11-01,VASWANI,9.100000381469728,14.350000381469728,8.600000381469727,12.149999618530272,693503,51.12055382264712
86,2018-12-01,VASWANI,12.850000381469728,12.850000381469728,10.399999618530272,11.800000190734863,338158,50.23047389683478
87,2019-01-01,VASWANI,11.800000190734863,13.5,9.850000381469728,10.050000190734863,335163,45.92484538076892
88,2019-02-01,VASWANI,10.0,10.699999809265137,8.050000190734863,8.75,132357,42.97769401693497
89,2019-03-01,VASWANI,8.5,12.100000381469728,8.199999809265137,9.5,382437,45.16405854915258
90,2019-04-01,VASWANI,9.699999809265137,10.5,9.149999618530272,9.5,75601,45.16405854915257
91,2019-05-01,VASWANI,9.5,10.800000190734863,8.100000381469727,8.850000381469727,223745,43.48807709940993
92,2019-06-01,VASWANI,8.699999809265137,12.350000381469728,8.0,8.850000381469727,843861,43.48807709940993
93,2019-07-01,VASWANI,8.649999618530273,10.25,7.150000095367432,7.300000190734863,337714,39.440402422073056
94,2019-08-01,VASWANI,7.349999904632568,8.050000190734863,5.599999904632568,6.849999904632568,254478,38.325120542899704
95,2019-09-01,VASWANI,6.849999904632568,7.300000190734863,5.849999904632568,6.300000190734863,87877,36.9498432701847
96,2019-10-01,VASWANI,6.300000190734863,6.599999904632568,4.25,5.050000190734863,284994,33.966584992271585
97,2019-11-01,VASWANI,5.0,6.300000190734863,4.0,4.550000190734863,219113,32.824950686317194
98,2019-12-01,VASWANI,4.550000190734863,8.100000381469727,4.0,5.099999904632568,1395853,35.39714617240676
99,2020-01-01,VASWANI,5.0,5.400000095367432,4.699999809265137,4.75,251129,34.492028874998546
100,2020-02-01,VASWANI,4.75,4.949999809265137,3.200000047683716,3.25,416288,30.85107682843931
101,2020-03-01,VASWANI,3.200000047683716,3.549999952316284,2.299999952316284,2.450000047683716,126511,29.087532100059864
102,2020-04-01,VASWANI,2.3499999046325684,3.799999952316284,2.3499999046325684,3.400000095367432,25103,33.91829519389694
103,2020-05-01,VASWANI,3.400000095367432,3.549999952316284,2.8499999046325684,2.900000095367432,22677,32.65732503481204
104,2020-06-01,VASWANI,3.0,6.349999904632568,2.8499999046325684,6.300000190734863,286677,47.06795782419475
105,2020-07-01,VASWANI,6.300000190734863,6.5,4.599999904632568,5.099999904632568,127639,43.52761993545576
106,2020-08-01,VASWANI,4.849999904632568,6.849999904632568,4.75,6.0,280034,46.76197140356413
107,2020-09-01,VASWANI,5.699999809265137,6.150000095367432,4.75,5.400000095367432,67102,44.91509941451935
108,2020-10-01,VASWANI,5.199999809265137,5.400000095367432,3.900000095367432,4.349999904632568,219146,41.80352783329121
109,2020-11-01,VASWANI,4.5,4.599999904632568,4.099999904632568,4.300000190734863,129135,41.65554101427639
110,2020-12-01,VASWANI,4.150000095367432,6.550000190734863,4.150000095367432,6.300000190734863,347933,49.37554650150333
111,2021-01-01,VASWANI,6.0,9.0,5.75,7.550000190734863,692867,53.515459680090636
112,2021-02-01,VASWANI,7.900000095367432,10.850000381469728,6.75,10.850000381469728,1039232,62.28429232655513
113,2021-03-01,VASWANI,11.350000381469728,12.399999618530272,9.300000190734863,9.949999809265137,864830,59.014604817314854
114,2021-04-01,VASWANI,10.149999618530272,11.100000381469728,8.600000381469727,9.300000190734863,452026,56.69954463998774
115,2021-05-01,VASWANI,9.5,15.800000190734863,9.5,13.75,1548337,66.41355206251647
116,2021-06-01,VASWANI,13.75,14.5,12.649999618530272,13.350000381469728,1063014,65.00193620401275
117,2021-07-01,VASWANI,13.5,14.899999618530272,13.300000190734863,13.75,1168090,65.78511265047135
118,2021-08-01,VASWANI,13.600000381469728,14.399999618530272,10.899999618530272,11.75,765271,58.71073531045572
119,2021-09-01,VASWANI,11.75,12.399999618530272,10.899999618530272,11.449999809265137,597187,57.70825747885723
120,2021-10-01,VASWANI,11.300000190734863,19.850000381469727,11.0,15.350000381469728,4413547,65.8675506141209
121,2021-11-01,VASWANI,15.899999618530272,17.100000381469727,13.050000190734863,13.850000381469728,974511,60.99348182558927
122,2021-12-01,VASWANI,14.149999618530272,18.450000762939453,13.699999809265137,17.899999618530273,2102505,67.90018818711455
123,2022-01-01,VASWANI,18.100000381469727,38.5,17.600000381469727,25.950000762939453,16271762,76.72269773162601
124,2022-02-01,VASWANI,26.200000762939453,29.899999618530277,17.149999618530273,18.350000381469727,4003495,59.965739122316954
125,2022-03-01,VASWANI,18.350000381469727,23.5,17.549999237060547,19.950000762939453,1544072,61.85461943197792
126,2022-04-01,VASWANI,20.5,22.350000381469727,19.049999237060547,20.649999618530277,1877752,62.684141584270236
127,2022-05-01,VASWANI,20.100000381469727,22.399999618530277,16.649999618530273,18.700000762939453,1642285,58.84513954251308
128,2022-06-01,VASWANI,19.600000381469727,23.75,16.100000381469727,19.5,4180675,59.929382463692235
129,2022-07-01,VASWANI,19.200000762939453,22.75,18.399999618530277,19.899999618530277,1998114,60.489873370582515
130,2022-08-01,VASWANI,20.0,23.600000381469727,19.0,21.850000381469727,2221568,63.1928054922151
131,2022-09-01,VASWANI,21.700000762939453,28.0,20.100000381469727,21.350000381469727,4048841,62.021185728214064
132,2022-10-01,VASWANI,21.600000381469727,24.299999237060547,19.799999237060547,20.399999618530277,1575492,59.7543139776036
133,2022-11-01,VASWANI,20.350000381469727,22.700000762939453,19.600000381469727,20.399999618530277,1212505,59.7543139776036
134,2022-12-01,VASWANI,20.299999237060547,20.799999237060547,15.600000381469728,18.649999618530277,1322734,55.42632236721342
135,2023-01-01,VASWANI,18.149999618530277,27.149999618530277,17.549999237060547,24.100000381469727,8196454,64.13788788479988
136,2023-02-01,VASWANI,24.450000762939453,28.399999618530277,20.649999618530277,21.350000381469727,3560503,57.9801924301678
137,2023-03-01,VASWANI,21.350000381469727,26.700000762939453,18.149999618530277,20.0,2185769,55.1794891011962
138,2023-04-01,VASWANI,21.0,23.600000381469727,19.700000762939453,20.799999237060547,1762209,56.519841328803054
139,2023-05-01,VASWANI,20.799999237060547,22.100000381469727,20.049999237060547,20.299999237060547,796554,55.40463971859453
140,2023-06-01,VASWANI,20.299999237060547,23.200000762939453,20.149999618530277,21.100000381469727,2248758,56.87095572564734
141,2023-07-01,VASWANI,21.399999618530277,23.200000762939453,19.149999618530277,22.600000381469727,1691172,59.55615006595812
142,2023-08-01,VASWANI,23.0,27.5,20.700000762939453,27.200000762939453,3805712,66.45379160966918
143,2023-09-01,VASWANI,28.200000762939453,34.400001525878906,23.75,29.399999618530277,6336193,69.16258205229134
144,2023-10-01,VASWANI,29.399999618530277,29.850000381469727,23.049999237060547,23.450000762939453,813759,55.99366718215772
145,2023-11-01,VASWANI,23.549999237060547,26.100000381469727,22.549999237060547,23.75,550159,56.44398063905136
146,2023-12-01,VASWANI,23.75,28.700000762939453,23.049999237060547,28.700000762939453,1062479,63.145327553630246
147,2024-01-01,VASWANI,30.0,36.400001525878906,28.5,32.95000076293945,6576948,67.73529832784496
148,2024-02-01,VASWANI,33.349998474121094,62.54999923706055,31.200000762939453,57.45000076293945,22002284,81.80402027768845
149,2024-03-01,VASWANI,56.25,57.45000076293945,30.549999237060547,31.5,2205050,54.63166003426323
150,2024-04-01,VASWANI,31.549999237060547,39.70000076293945,30.600000381469727,36.59999847412109,605404,57.611661414853245
151,2024-05-01,VASWANI,35.900001525878906,39.650001525878906,31.0,31.75,522598,53.98041254064858
152,2024-06-01,VASWANI,31.600000381469727,34.45000076293945,30.399999618530277,33.65999984741211,279956,55.17855345289744
153,2024-07-01,VASWANI,34.9900016784668,56.0,32.900001525878906,49.11000061035156,7005806,63.46477933014357
154,2024-08-01,VASWANI,49.119998931884766,61.29999923706055,46.400001525878906,52.38999938964844,9814456,64.94638807816034
155,2024-09-01,VASWANI,52.0,68.30999755859375,47.09999847412109,68.30999755859375,11967129,71.07717850710725
156,2024-10-01,VASWANI,71.5,73.87999725341797,45.560001373291016,48.369998931884766,5752014,57.509890833524715
157,2024-11-01,VASWANI,49.790000915527344,52.5,46.5099983215332,48.2599983215332,404337,57.444747821462016
158,2024-12-01,VASWANI,49.38999938964844,51.9900016784668,46.0,50.27999877929688,692356,58.377139254752706
159,2025-01-01,VASWANI,50.900001525878906,65.52999877929688,45.27000045776367,51.34999847412109,4732905,58.89094559926195
160,2025-02-01,VASWANI,51.86000061035156,52.970001220703125,35.75,36.650001525878906,2456029,49.79635125588106
161,2025-03-01,VASWANI,35.95000076293945,42.34999847412109,33.29999923706055,35.16999816894531,1588442,48.976281579861876
