date,open,high,low,close,rsi
2012-04-30,409.79284402231275,455.4906686260057,386.19705597685356,433.60711054712743,66.10860783624247
2012-05-31,407.3717335186652,457.9281371909708,380.44413548464587,425.6991161742699,54.779735529103014
2012-06-30,398.7271620672785,453.15318645175824,383.3395563954363,433.7875637524992,62.38677940913993
2012-07-31,407.0716692576379,465.9736509083198,382.4466431233263,434.7479374237224,63.23410618194872
2012-08-31,407.6162249588289,466.4809890989801,389.3312022702685,443.9266339764914,70.55022921991483
2012-09-30,418.45088310488376,477.7519544180652,393.7140463028486,448.8858169324593,73.80040916361237
2012-10-31,423.6671069860981,498.63559460641017,407.84001422788515,465.55409612336064,81.65307750980112
2012-11-30,440.9001505200592,502.83278812388033,420.179130967215,471.21759633767806,83.58227936119113
2012-12-31,445.933315242485,520.5864055997014,431.999480258865,489.53247414377006,88.20868490543347
2013-01-31,464.8645745451977,511.03984294215337,413.24825539935557,462.1722533215017,59.37062951882727
2013-02-28,436.2357211446647,488.65191277175,400.6911325014955,444.91618547825715,47.96012008757962
2013-03-31,418.9486410745429,479.4256319654335,397.195001779608,456.125709198866,54.512758567159025
2013-04-30,429.42069650627246,490.33763774235973,414.7311741860718,460.81500732262975,57.11899305612912
2013-05-31,434.58385059799735,486.44865623388097,417.1010736329667,464.73461468507895,59.364488832109565
2013-06-30,438.0129235980781,484.7789165389764,399.6962567720393,457.12338132048603,53.1306858883611
2013-07-31,431.2430042140597,503.08824222285756,405.5534377601139,451.9916755457788,49.11811561618859
2013-08-31,425.3228788546631,488.66847751924627,404.0390559968304,457.5213173202011,53.485751206444235
2013-09-30,431.8662698650216,502.41467378056814,418.12936543431186,478.3194428407482,66.1105154560368
2013-10-31,452.33797923325864,518.0963283179685,432.4312199834812,488.4605998517861,70.59999402527203
2013-11-30,462.3049648573088,507.23444382164377,419.10550419986276,469.45044153033746,54.87609426019057
2013-12-31,443.9140137752333,494.14243451752753,420.58677693031734,467.37513208686823,53.37859111114084
2014-01-31,441.0665538408932,496.1707097096308,421.4540144783972,476.1479175402739,58.85509241037359
2014-02-28,449.764738660551,497.43561594673855,426.75116334720923,471.75752636292384,55.11646027266636
2014-03-31,446.0317403930445,494.914415626136,427.49413125613444,474.43262171060223,57.035239634888136
2014-04-30,448.39843441890315,497.33911965760643,426.09395226321845,467.0305526688952,50.18544584267956
2014-05-31,440.7781048782528,488.43502359013934,421.1754877291478,462.077331718788,45.926698011552716
2014-06-30,435.30677013561586,483.6248136616302,411.07492665060397,455.22769695364366,40.4496502310631
2014-07-31,429.05964758296926,478.2314748967858,411.1551065250285,454.7514431306407,40.06631417826693
2014-08-31,427.5795579718627,479.49247976724155,412.542270479642,453.56809826491025,39.00651682773957
2014-09-30,427.4531001925751,477.5281494417198,410.82336219684055,454.35273292214265,40.216362119730064
2014-10-31,427.3118981832398,474.4665005494085,401.70378697698004,453.4971384164537,39.23711593556629
2014-11-30,426.93986079195463,485.4382316728036,410.75128772402667,464.493850603154,55.35763652362603
2014-12-31,437.4799071971324,493.2147156242373,417.85201627749467,471.85560659341843,62.95026654695565
2015-01-31,445.3997635122001,520.5354993203678,430.1598333459926,491.55830800673067,75.70852140942344
2015-02-28,465.29068142643615,515.8420388588269,443.4645240439732,495.4788776957861,77.48837523199371
2015-03-31,468.1042592469462,518.6258700179185,446.8180545168947,494.2270892808941,75.45166671493901
2015-04-30,468.65190873175544,543.713147427706,440.8829386280406,485.06322691035245,61.743507015571815
2015-05-31,458.81077013195176,516.2523292139118,440.30605902393074,487.7407035620326,63.95147541297043
2015-06-30,461.76595162921575,507.72025825037196,433.6807788395726,484.7355895621537,59.503966944534625
2015-07-31,458.6353243246531,523.0873869103382,442.5253187942235,503.1623541903506,72.85865244787233
2015-08-31,476.91804509878244,524.0946045487954,425.9994531651423,474.88461303517033,45.99850342727482
2015-09-30,449.2619000405471,504.5432106082606,427.21336971612243,478.69256246526265,48.924248057552184
2015-10-31,455.0076636783432,511.64841264613426,437.57505562224503,488.3572012602534,55.91833424690141
2015-11-30,462.38588061646504,518.748751841202,445.36579027858136,494.4598053418869,59.9173248558456
2015-12-31,465.49262739974273,513.9243723412903,440.2251007940656,491.1860619034753,56.73169370789808
2016-01-31,464.2771277482886,513.5349072502385,424.30155583654965,466.7009213157146,38.8885691847394
2016-02-29,441.4386360227782,491.79816916644296,422.40351034364005,469.06045581165745,40.95352502403166
2016-03-31,443.08249983242854,496.0499867687763,426.03978596741035,472.95003487286687,44.51930381617362
2016-04-30,446.9407167564913,492.9654455762513,419.3167003270894,463.1348299057092,37.86186608024037
2016-05-31,437.0145165882273,487.0402569909977,413.3985085582785,457.91295187444314,34.67844813065412
2016-06-30,433.16295761382077,483.1387618170443,415.3888972481797,462.1064391394719,39.39975810768614
2016-07-31,435.97839173965843,492.321689729184,421.7670632653146,469.9543766786387,47.58105923702537
2016-08-31,444.38894041613463,493.80810267815434,424.2844626362671,471.35428715629166,48.9982418032808
2016-09-30,445.53210462776923,507.72311373345036,429.9795783779874,485.49677962695415,61.219684957512385
2016-10-31,459.3459329513029,515.3321490345003,439.94913865405044,482.10313913467115,57.41062834068862
2016-11-30,456.6857534350541,506.18653973124185,433.85614881897,481.6450658440195,56.85963361984316
2016-12-31,455.4574534586795,499.63657499076436,422.3027148053177,467.26320112130117,42.190663360805814
2017-01-31,443.9091557918866,494.6197304123926,427.30969788209427,470.38023452494815,45.69427038077461
2017-02-28,442.81149320877483,495.1327149052502,427.4744908238595,468.47211909306463,43.81847378633311
2017-03-31,441.6014136588365,488.7452949731807,426.0360306796453,468.35671094934935,43.693298513606926
2017-04-30,439.40894440870665,488.581215381085,419.7885479365453,468.50260254682723,43.92694392528193
2017-05-31,440.9368735509212,501.1637910680908,427.94746103971283,473.1919313297086,51.405423059131124
2017-06-30,446.67392525784186,498.07421823459384,430.2653388622009,471.5872240688758,48.83377013283259
2017-07-31,444.5856345937993,498.6879939708701,431.25666333379655,477.5334391932987,57.849465178431565
2017-08-31,449.1491105536954,502.75916082728116,432.2138031276861,475.2201767858856,53.60925162296743
2017-09-30,449.02806071502573,504.31867424753807,432.95702927746675,479.8916508555933,60.376580507813046
2017-10-31,452.549933986672,535.842327001377,440.8803084503072,513.4077358064943,82.05158630813045
2017-11-30,484.23200432531854,559.7484704275619,471.159437713598,526.1953898405443,85.53503979205348
2017-12-31,499.9684606853845,549.9334837447855,472.0911082263128,530.5677802589813,86.56384886922557
2018-01-31,502.96512916895864,575.2416935619339,482.3654791981758,545.1954711192727,89.45812599166725
2018-02-28,517.7054387485065,576.186952339603,480.11450216536355,530.9873123516331,72.06106639905113
2018-03-31,505.1207765271825,550.3406633506087,466.2272121757161,514.015352121457,56.82874123032602
2018-04-30,487.1526478423431,576.3810918332617,474.763428541029,556.5862997127768,73.21515398355669
2018-05-31,529.0205433447037,591.1721967232988,495.34253171034266,557.537025038284,73.47459631152671
2018-06-30,530.572224708282,594.3744889335023,502.81515442206114,551.240528956719,68.41088792446695
2018-07-31,524.784328554938,578.1210969573166,486.4613162541036,544.1553924652004,62.79220644327683
2018-08-31,518.6217610183031,618.4257128770655,501.19470747410674,593.4017372691359,77.56800111742321
2018-09-30,565.2886048759252,620.3376539344176,520.5566367111652,574.9430511909783,66.1985366432141
2018-10-31,547.1770608536565,599.049368982415,493.99284128440024,561.653359515993,59.01288315933592
2018-11-30,537.3149926526507,600.4356834322589,519.4774673991882,564.9463930926834,60.24661605475699
2018-12-31,539.0688221781182,607.1221014558125,511.8419826065717,583.5998764347631,66.78184709934354
2019-01-31,555.6579114861682,619.6398198073941,537.8227836992713,591.2023165901949,69.16561061597773
2019-02-28,564.0872127374353,616.4979730241893,529.4848234474659,575.6446440939867,59.143992519810325
2019-03-31,549.3906750413233,614.4747060646066,529.722329341822,587.0403193186247,63.60133892536186
2019-04-30,561.4403731789594,615.9985742111398,541.8475797929804,587.2587517973946,63.688955095728325
2019-05-31,559.693023149832,615.2256903218536,532.3494192434979,577.1230589443377,56.41786331703406
2019-06-30,549.4056241598945,599.369130960444,522.2937972977388,575.1347759437102,54.996697417580705
2019-07-31,548.1215533027386,606.789782931441,528.7933979461869,584.034394931367,60.177507837550465
2019-08-31,555.8959697420141,605.6891417470179,520.0788206389091,578.9855865556976,55.96053726277049
2019-09-30,551.861597878675,602.0993046917246,515.4712188800597,576.0787127307012,53.47126701789029
2019-10-31,549.802267827491,596.2067240997353,520.068489380288,566.2053046647229,45.53331834710391
2019-11-30,539.9663021821731,593.793739220591,514.7216001684064,567.5940798906296,46.81473948263398
2019-12-31,540.4944176406563,593.290333841875,515.7162525771789,568.796296459818,48.03587328837891
2020-01-31,541.4699848725244,604.691280002897,524.1807301342103,576.0301883690921,55.180452331548324
2020-02-29,549.0374120131876,611.7946457556468,527.2400542600143,575.9395963936214,55.071041096435614
2020-03-31,550.3923220275153,597.3772226382878,441.17832508454006,509.0202265381252,20.472506596473536
2020-04-30,482.8224351682373,544.7373494276162,460.504254886259,519.4827862427416,28.56829998855447
2020-05-31,491.53692847357155,549.301663120429,465.23466556426087,523.4427166578887,31.608765469359028
2020-06-30,497.5743449796428,566.5757835528847,477.8618025015542,540.1481375652693,43.34670884727454
2020-07-31,512.1560748250655,567.7925572459301,486.57155490983746,528.5357593262928,38.10168564180794
2020-08-31,501.71919706650993,569.2198550651026,486.20363983608564,540.7607281930449,46.03377853826999
2020-09-30,513.0695357158788,586.3998789667196,485.0894560850848,533.4332763853038,42.28612071998035
2020-10-31,508.0518196825447,560.6413085827614,483.032808547687,529.7686359865596,40.38867561636689
2020-11-30,502.5363310615104,583.7368800949162,488.2590314674758,555.8857024327109,56.45592081562684
2020-12-31,529.5426249613415,601.2429934596687,512.3184274857633,578.7290806141428,65.76769838250598
2021-01-31,550.6273485153278,624.6277114945577,535.4703869812713,596.1861885103432,71.19865280285602
2021-02-28,568.4619499864535,632.465307996285,536.0376634779788,588.5051949257055,65.8914901246213
2021-03-31,563.2943937739257,629.2001516294056,542.1752828701332,597.5309413250856,69.0222785882222
2021-04-30,570.0371531847724,617.7200243501017,522.616559106496,591.9517992503141,64.78123805624648
2021-05-31,562.5305533184468,632.2422436576743,548.7794784268289,603.5313710705083,69.29886666533984
2021-06-30,576.3848772148427,686.5488856677358,562.3104237668488,647.4195746495318,80.33201601166974
2021-07-31,618.2119466025517,684.2582955460157,598.4282627605238,657.5178292708468,82.04508503025
2021-08-31,631.9485829922914,699.0530031931514,601.9389897916534,668.213994794972,83.77249877238333
2021-09-30,640.9526894768501,729.5640715321276,627.2847055697615,687.9708741257766,86.53370730244015
2021-10-31,660.0536050553853,756.872341760653,639.7835142911132,715.6137607113982,89.43572577747767
2021-11-30,688.6266914770795,762.7744015811543,635.9000489256193,695.4624280431015,75.71164962147428
2021-12-31,669.3972928087436,748.4869950688691,642.0276003074305,716.7820912136351,79.54364375125353
2022-01-31,687.9454733090772,757.6652509695401,641.9063096266303,711.8710802433129,76.34231260791992
2022-02-28,684.6179286715658,742.0276168039998,627.5370078620259,683.2112001018553,60.064549773129656
2022-03-31,655.2703729933542,712.9010995825406,601.9979567623478,682.3965126343626,59.647406215895934
2022-04-30,654.3391548346913,732.7077560602858,632.8988606643225,703.677096246713,66.63195669012694
2022-05-31,675.2162501791405,724.6540954158102,619.8183087130428,686.5187816718468,57.390397750155735
2022-06-30,658.6757989392823,719.3982803251374,625.4271056850407,685.9511334606607,57.08815130277502
2022-07-31,658.2090020031659,757.0130054011616,643.8128904020552,723.6376711655253,69.42376683411695
2022-08-31,697.6579552877453,780.5903088942632,674.9525503064217,746.3008882099207,74.50844191255757
2022-09-30,719.0278117827448,799.3190219401853,700.5764045616475,758.7512764258403,76.9393068194329
2022-10-31,728.5321817404125,795.6562177384624,694.753416999812,750.8774570649265,71.93380162651735
2022-11-30,724.2778356247455,805.3520284394843,699.8459723743997,775.1275415520518,77.20406947182721
2022-12-31,751.6049374857273,831.4782131186535,724.6772105242501,780.2035386606435,78.19307679616058
2023-01-31,754.3983061357486,809.2126887233752,698.933426125024,757.2731589889621,63.77166642377939
2023-02-28,733.0611502801275,801.0029268354693,685.795886527851,752.7110644787672,61.181312184949775
2023-03-31,725.9129649621093,785.9140899950506,700.9716435137526,759.2074063348057,63.609969880131416
2023-04-30,733.3864753638558,793.8584334779761,701.5930848363942,769.2994083731644,67.2794338834494
2023-05-31,741.7514461964023,819.9310902422899,708.8192938720168,793.1156004960602,74.32828072102933
2023-06-30,765.7868322474529,830.5446842992229,734.933903034874,797.8825467993962,75.54497433742986
2023-07-31,771.9982353517153,851.1623336839397,748.8997194893947,819.2665014631041,80.36235843827012
2023-08-31,794.2977016615342,871.1310864876609,754.2626469473863,819.120131505152,80.23752454841238
2023-09-30,794.4719916537182,878.787749559676,772.1214760532604,830.8793574977364,82.72506898220088
2023-10-31,803.4621727417546,866.7113472084982,762.9059849707984,832.7444685385227,83.11405040017108
2023-11-30,808.1064424769601,919.5888447380945,785.3215203818293,894.4775068579629,90.92129034005278
2023-12-31,870.4207720703581,1008.1860857955129,846.6197143127841,948.9819581175104,93.82826631213251
2024-01-31,924.226241508525,1000.2595873056001,894.8290546799294,961.1320970181978,94.29789008894468
2024-02-29,934.3920519440251,1047.3177481586276,886.7587510396013,960.2784055754328,93.71973871736996
2024-03-31,937.8615292252891,1011.7555309279998,898.9686282819245,974.1963274562582,94.36917022687652
2024-04-30,952.9124076299739,1077.134826284145,922.0845182602225,1035.627601352529,96.31163329483537
2024-05-31,1008.5658861142429,1078.0427565557482,935.9639190450681,987.7354143173254,73.5026300699736
2024-06-30,974.7204116651542,1116.908176961433,914.1068199746394,1058.4224630570045,81.11809538872157
2024-07-31,1054.904788968636,1145.448031595805,1013.4128461786732,1086.8492659328979,83.33990672872585
2024-08-31,1091.94827071192,1144.703573577734,1023.0215269357448,1114.257134954834,85.26835417430489
2024-09-30,1122.2735370496778,1244.8676917691969,1077.8050279132938,1173.6388739282463,88.57455394671011
2024-10-31,1174.083422034112,1228.4408671654232,1046.7292027144113,1118.8351715571805,71.48922623836435
2024-11-30,1126.8974311971763,1182.714608266632,1063.2413423202395,1161.461787358449,75.69651033534564
2024-12-31,1167.4420746530357,1249.3568987539331,1121.6868393178474,1220.3218600469575,80.32289624554716
2025-01-31,1222.7483212208597,1274.5754922191877,1034.8495334364154,1105.5031039387484,56.23030125108049
2025-02-28,1119.5168759079147,1194.7675169333993,1082.7697822273838,1106.0979771369991,56.30864407371676
