date,open,high,low,close,rsi
2011-12-31,107.22745787139795,109.23106146586912,92.522341514082,97.36228159070014,27.908379849430347
2012-01-31,104.29524304794855,110.97347278223428,93.29965734628934,99.66678056120871,42.65237656835969
2012-02-29,106.36384618306619,109.59010842844387,94.35086928102561,100.22196474671362,45.7372726121539
2012-03-31,106.88353871988497,109.97677062050755,94.95219123852586,100.95644344389437,49.85487012842059
2012-04-30,108.1648584297255,112.44157994726498,96.19831346059692,102.62710115313529,58.183061407988276
2012-05-31,109.34192844306475,111.31073086216679,93.70011863739433,99.77557146549223,43.84276341749227
2012-06-30,106.49040093559124,111.14507568420245,94.93136169492345,102.06822735071181,54.29353047731872
2012-07-31,108.89971313941409,112.03071152323295,97.6622746909544,103.19690291583537,58.66328058182725
2012-08-31,109.70916572982843,112.74116765019804,96.76274959968652,102.46641147136687,54.75406845837291
2012-09-30,109.2655643906883,114.05495082265503,98.06066170403943,103.15564337372778,57.81451029447226
2012-10-31,110.01208697854986,112.63252669919846,92.62394306030164,102.03808580338954,51.32003618018779
2012-11-30,108.68218475767743,112.92220742991131,97.43481155586133,103.85776911675929,59.80343517449712
2012-12-31,110.54976186030865,113.09558193155645,98.02428252196285,102.82442441582678,53.67450079651733
2013-01-31,109.65109941168497,112.82644029089455,96.96216052694646,102.66571804881094,52.71707053673203
2013-02-28,109.28239768441364,111.59668352482652,94.03732813481224,98.66905984282492,34.720884309669074
2013-03-31,105.43872478661712,108.72545377835273,92.74398315206344,98.63127496838568,34.59206688777333
2013-04-30,106.22914855129491,109.38566004304192,93.695749133269,100.50905001163481,46.06616618794101
2013-05-31,107.22388103257946,109.89002395744362,93.93418058770682,101.03930611908434,48.98224683132726
2013-06-30,107.80596644302273,110.00073700637431,93.10486522624237,98.94223369657992,39.28872076570945
2013-07-31,105.78429224013907,107.85183026059025,91.6651830452906,96.95592649281024,32.30226450730983
2013-08-31,103.52467923630077,105.77128390130996,88.65388537510881,94.10013553500174,24.943899759098798
2013-09-30,101.0411575373528,107.92465949182824,90.01331148328808,98.150283485651,45.32506461344294
2013-10-31,105.34529300817819,108.92838096045976,92.51430103323705,97.96293613314627,44.67753918275664
2013-11-30,104.53899438383345,107.73652400841615,91.17688087181132,96.48651064932345,39.5409233780704
2013-12-31,102.91903048396577,107.61386872144074,91.90629875830942,98.27812659740447,47.924055127758756
2014-01-31,105.45464534128702,108.39420163110704,89.63355172497441,94.1276355087757,34.96483781676258
2014-02-28,103.20804527917072,107.57537313055096,91.65916267497748,96.27677662670611,44.01058593196934
2014-03-31,103.00641870402288,109.9505976161262,91.71577917945518,101.2106610238552,59.08526178967684
2014-04-30,108.023915167944,111.27676124396538,95.43943940068996,101.49354004859923,59.801263639740654
2014-05-31,108.20836554646212,123.13079490339442,97.20563890965998,109.7958743572235,74.75948503250876
2014-06-30,116.503557796585,123.8991701820467,105.12665488399563,111.33052286505698,76.61538431359216
2014-07-31,118.45177231595775,121.54689996422755,103.58828645674701,109.47146856784819,69.47508617264013
2014-08-31,115.78517754707548,118.52838033979982,103.06755568978178,108.22707629203795,64.8100415671855
2014-09-30,115.08530896301087,119.74260950544748,101.58156265935003,106.71116119623183,59.22064037004456
2014-10-31,113.50455865339285,118.37674946563541,101.37676903435305,109.77310431003569,66.04545743058137
2014-11-30,116.6199870344241,118.69480604502735,102.18751088255179,108.11064791679381,59.77797842080826
2014-12-31,114.82548201248372,120.65600919688461,103.230819159416,111.18792596459387,66.55638394952894
2015-01-31,117.82944985454579,121.58597106453601,104.00952396967054,108.87977373600005,58.084678302436465
2015-02-28,114.88178297162105,121.3481122017387,103.50938340844303,112.59920614957808,66.10627122810664
2015-03-31,119.26639691304209,121.35260968092234,103.12199892542877,109.18957239389418,54.97740293057179
2015-04-30,118.02997706517199,123.39618153082279,106.26789731424486,111.18889784812926,59.58119291123586
2015-05-31,117.90372780414631,123.08315845222688,105.71939646810368,114.29754459857939,65.84666578319109
2015-06-30,121.15418986501305,126.70312420717606,109.05317099829472,118.12304973602292,72.00794007814113
2015-07-31,124.97832092226311,129.13315863417733,112.8347390803225,119.90177583694457,74.47806661576308
2015-08-31,126.81536820663769,129.20641189313335,103.5713369310433,111.5933816730976,50.473132353729994
2015-09-30,117.80566399039995,119.90867612720655,100.00518882022298,107.24609172344206,42.25141081328429
2015-10-31,114.19777762099937,118.19258040332441,102.04347686033412,106.43840172886847,40.82576754759348
2015-11-30,113.16678050474772,117.65222753164272,101.76917778837284,107.57798185944556,43.907012970358394
2015-12-31,114.38043178588075,117.8063148983764,100.49098630038938,107.49421110749243,43.713945495400985
2016-01-31,114.24089929996316,117.00785897001386,98.43173697020475,106.417802631855,41.03848151487361
2016-02-29,113.33762105163994,116.76194992316232,99.07188873949983,105.34908515214919,38.34958851143806
2016-03-31,112.14924036471348,116.26663497616198,98.88438005221212,103.21412110328673,33.3176818627812
2016-04-30,113.005039024766,114.95237880566881,99.5394319105855,105.82419785857199,43.7322655839611
2016-05-31,112.6113146110635,115.2235900271597,99.65012038563663,106.25973686575888,45.37491556223072
2016-06-30,113.1349160064044,118.25410422221753,101.84653425822489,109.07768315076827,55.14965061025059
2016-07-31,115.756813796892,120.87860197011031,104.41820318622374,111.10581517219542,60.95222344895326
2016-08-31,117.94140461762214,122.16016053886537,105.78885188078519,111.60887944698332,62.34645777285671
2016-09-30,118.38513111188581,120.74357047823031,105.32586309755106,110.30694192647933,56.33934447304964
2016-10-31,117.15047358923422,119.74060512024708,104.52563617869157,110.72906792163847,57.85837053317287
2016-11-30,117.64449017877786,120.72388357960833,101.99610609782246,108.72807633876799,48.608453315302796
2016-12-31,115.52099165146836,117.80063813559778,101.21041027023001,107.65101569890975,44.21796156251573
2017-01-31,114.38146742177793,118.66829840758334,103.05841313655412,108.7823519706726,49.72196986077597
2017-02-28,115.60446115289037,120.10576843440694,104.1424678600452,110.26520913839339,56.2504724817783
2017-03-31,117.1430173450232,119.96800645008587,101.89811259676827,106.9218771457672,42.0469046668303
2017-04-30,115.92823152923471,118.2531636011788,102.40032457628013,107.08270102739333,42.84788622044581
2017-05-31,113.79752698342573,116.6013428056059,100.50757862243793,105.105964243412,35.82550490513056
2017-06-30,111.86020091722456,114.65684082358696,98.30587301962098,102.74553048610686,29.22595153285107
2017-07-31,109.60087260631714,113.90263418059158,98.24569313102796,103.32078528404234,32.71156322723665
2017-08-31,110.1371450286189,112.30970391016112,96.99440076914249,101.7176859974861,28.239481236641225
2017-09-30,108.51218673493713,115.0408545074972,97.58801196313988,106.44355916976927,51.01760767013225
2017-10-31,113.158387021147,118.21453556913406,101.91447087300796,108.61513566970824,58.07364006023559
2017-11-30,115.34360447373214,118.09169126669086,101.77604824474628,107.30315780639647,52.7740721626506
2017-12-31,113.92576604232897,115.92051931256798,100.92141360870522,105.54354178905486,46.24349759919913
2018-01-31,112.29104781112683,120.23098119998727,101.06021749407785,110.07397300004958,60.69342170143706
2018-02-28,116.85786733157613,120.83723891343999,103.2429417517068,111.22814083099364,63.57181065154287
2018-03-31,118.17871315031773,120.39020869224396,101.1720115529101,107.76321005821227,50.708836695303425
2018-04-30,116.68503452551097,120.13821361620717,104.33350091191136,110.19482773542403,57.64789376136768
2018-05-31,116.90966582646459,121.19813859192334,102.04366318276521,111.6592752933502,61.42186874072487
2018-06-30,117.92698020512819,120.59653291518885,101.99315575460712,107.19199436902998,46.7567478860878
2018-07-31,113.73220664555805,117.80212882022451,102.15587023664612,106.82103753089903,45.711036789428015
2018-08-31,113.66444368010426,120.79859585585585,102.69237953532715,110.36838454008101,56.45637720953786
2018-09-30,117.32740651493432,119.52729350908467,103.11568566540583,107.74617642164229,48.302090963740696
2018-10-31,114.46100435964512,119.29954747575016,102.66062824232307,107.63958281278609,47.977064640602954
2018-11-30,114.22026061814739,117.22915264589997,99.66378779874822,104.9326609969139,40.07533421446331
2018-12-31,111.76549878138002,114.72553624213657,98.3916527646614,104.33076655864714,38.450593338423374
2019-01-31,112.06942754658334,114.22735789303826,97.76984093864121,103.0356939435005,34.934332381313425
2019-02-28,109.66041215567608,112.80390344667312,96.83478588707577,104.18125295639037,40.48886520528518
2019-03-31,111.04547642699254,116.20637296438045,99.81673955760226,105.65646731853484,47.187933163881006
2019-04-30,113.32401804916024,118.45611853223681,101.44820691690013,108.676402926445,58.2807754215063
2019-05-31,115.39123508806561,119.63626215963237,100.9149982266471,109.86750841140746,61.92075120061509
2019-06-30,116.93830351053552,122.12311881833654,105.39661178835085,110.84181022644042,64.81792722471167
2019-07-31,117.80053557517276,122.24813832751542,98.39795937440049,104.44877052307127,41.127232614753325
2019-08-31,111.05605934899876,114.00829385144557,94.5348811892794,99.76123404502867,31.41353411119266
2019-09-30,106.4760616211683,112.8091667289032,94.47879932929436,102.45467209815978,40.69943790682708
2019-10-31,109.09607089759601,112.65775570098663,94.26726594750423,102.70202875137328,41.538168878014055
2019-11-30,109.16067561732113,113.67182291408596,96.54059184125768,103.01774382591246,42.73106494536334
2019-12-31,109.81815000489534,112.55486122144289,95.32398430667973,103.53255867958067,44.84841116549265
2020-01-31,110.28309033549695,112.66009783978508,94.54764909983258,99.1396322250366,32.87961916585719
2020-02-29,105.87900220999195,109.48861186755607,92.30196463557296,97.64792037010191,29.767056753418075
2020-03-31,104.9468152631225,107.8532661192874,84.76076252550214,92.20130097866057,21.28005866480838
2020-04-30,100.59756179960351,105.7123448837322,88.5155789556947,96.69082069396971,38.07276399791662
2020-05-31,103.40564993066465,105.08677933658093,87.32486472509045,94.9959259033203,34.83570047539348
2020-06-30,101.85411316684612,105.70156281146845,88.59687926693091,94.6291320323944,34.1114901068555
2020-07-31,101.1768451713885,103.59439965829847,88.00217340607101,93.22588109970091,31.244205202229153
2020-08-31,100.08051343260564,104.10226376581694,88.61545486675473,93.83697032928465,34.0305214337689
2020-09-30,100.71236006721986,103.20965717296781,86.1724395520391,90.8817102909088,27.75439314171014
2020-10-31,97.84693193879905,100.42150719926445,85.56462455556932,90.62367486953734,27.24811267930322
2020-11-30,97.44363075502203,104.12909710245634,86.24480285347592,94.47816419601439,44.650491798592995
2020-12-31,102.81087859837224,109.168501773209,91.52280521653738,97.85518503189085,55.42845805866102
2021-01-31,104.62796575244836,108.63681065500876,91.34008187358347,96.09398221969603,49.61469993620092
2021-02-28,103.08211299236626,111.76375588566403,91.2085989300935,100.24527263641356,60.79768068322256
2021-03-31,107.58719093269458,109.91866737441482,91.16218762977448,96.81323671340941,50.174523661669234
2021-04-30,104.59953333421701,110.10087259584193,91.88466902616729,99.70730066299437,57.4144344275783
2021-05-31,106.20985020332716,114.30908456545137,94.93743171647334,103.18225812911986,64.55080519605903
2021-06-30,110.00773701526408,115.74264912255788,97.62118917891668,103.60533761978148,65.3661405290024
2021-07-31,108.02000060729621,111.7619798699108,97.66796328874591,102.91852140426634,62.66634587218049
2021-08-31,108.12165559042126,114.07686161917155,95.73029069505345,105.74856090545653,68.79425491795212
2021-09-30,110.89584435965001,123.5687507789971,98.45721706201992,109.91206073760985,75.59436427003908
2021-10-31,115.63338349283208,121.83122399061568,101.24499432366993,105.63638114929198,60.08080097788056
2021-11-30,110.59936563586844,116.14898770679685,99.03619791150095,104.32230472564696,56.005005660656046
2021-12-31,109.61514830413167,114.32923312159294,97.4850471292132,103.96012544631957,54.82227837513876
2022-01-31,110.71144719540025,118.63258483654499,101.20873369887967,109.73684501647948,67.46654299759561
2022-02-28,115.09722850898476,120.29584279927315,102.72748398286413,111.4814610481262,70.35755414892213
2022-03-31,117.3358020191018,125.1035714274654,107.32726206528473,114.21899938583373,74.4657481847507
2022-04-30,119.42216585954236,128.73227689852214,110.5178447240859,115.1489701271057,75.7814056300918
2022-05-31,120.12454305624925,124.74187754245878,105.07978855605091,115.25014972686766,75.93705239381057
2022-06-30,120.40406139044907,123.76024007133763,105.92417428590471,112.21974611282347,62.13658052361507
2022-07-31,116.91520512496231,124.52358457349402,106.48743120360706,117.71190547943114,72.56356005871802
2022-08-31,122.9425348796118,132.77059396445657,113.1884568517753,124.3670606613159,80.19081494800794
2022-09-30,129.80867775357933,136.18917543741253,115.46405901833027,121.29740047454833,69.8555536184572
2022-10-31,126.43781852942996,134.80318047849195,116.38122075360494,127.12171649932861,76.48937229307933
2022-11-30,132.1888441738501,145.51794391371288,118.47415986595698,130.69075345993042,79.65505147592536
2022-12-31,139.10528669094353,142.75225706535073,122.39836411056275,131.2311782836914,80.12267122852522
2023-01-31,136.33175547820892,139.20489655280517,122.47550255464219,129.80311250686643,74.875369249952
2023-02-28,135.96565360268644,140.44431439559386,122.5742860258049,128.56619024276733,70.27568691181628
2023-03-31,134.7934743048169,140.6242759495052,122.63278186110072,129.46457099914548,71.73102808915385
2023-04-30,135.06450338582414,148.2009195439463,126.08200786155918,140.21187782287595,83.13140195422444
2023-05-31,145.07921186939697,164.72012037094672,134.6729966341064,153.97424793243408,89.4298333766632
2023-06-30,156.83688270442016,160.17188941511012,143.24541954773747,151.123685836792,82.10328953406649
2023-07-31,156.35576710409404,177.8528762144662,144.9029438776721,168.40059185028076,88.62204141733221
2023-08-31,175.24618734629485,181.21995520217078,149.3657287772378,156.75407695770264,69.0571369916675
2023-09-30,162.66602011989187,181.46493713906654,149.54766044838848,169.73244667053223,75.89861632465102
2023-10-31,170.04250231127907,193.05728957502805,160.42100469313675,172.850567817688,77.29054501323338
2023-11-30,173.76593221608266,190.73534400795063,164.62440867785446,180.7005729675293,80.55305120162048
2023-12-31,185.19474237374777,260.6348258137063,182.89822185872555,253.39286994934082,92.32864772068368
2024-01-31,255.2126495225826,294.5433995489954,236.65671261727636,271.5467834472656,93.46833371167945
2024-02-29,274.4970903496925,315.73512522839894,233.71871421842204,249.6870527267456,77.4762721733325
2024-03-31,253.65912377900378,265.5603147973512,215.6569249420728,234.31225490570068,68.03014361076211
2024-04-30,236.8882293800923,306.49738904852154,231.22329332431656,286.2394428253174,78.32752734512904
2024-05-31,286.3644529003449,309.96964495352256,259.88314297584077,288.3027105331421,78.64290940484236
2024-06-30,302.319779321337,334.91610538387766,253.81088258418046,292.8627347946167,79.40710648543877
2024-07-31,293.51904973642894,347.7823252559727,282.3749023211801,340.0174837112427,85.56851989559712
2024-08-31,344.8934902929356,369.7206692420356,303.90956310281365,333.1027021408081,81.44535926057763
2024-09-30,338.3993417107601,410.8126781024041,314.95614860356716,390.9721555709839,87.33732781453257
2024-10-31,388.9962007089139,399.6428612130654,317.3363513194824,348.68285751342773,68.89135380015404
2024-11-30,351.5766995640795,380.39911378660054,318.0632954903726,360.6523103713989,70.89862879237292
2024-12-31,368.56734922938676,390.96579833404815,314.92006665732816,323.27916193008423,57.52583900644524
2025-01-31,323.57348823602484,345.4599878044312,293.32169187231864,317.46699714660645,55.64254842709474
2025-02-28,320.12557932776355,339.47271849066493,262.93460135916547,289.6317734718323,47.118423145553
2025-03-31,290.8469160853516,339.2329693064871,269.0406782709178,306.35974645614624,52.19649732655105
2025-04-30,306.32119894051294,351.9414858131722,280.16014330582004,315.71648120880127,54.98626840467178
2025-05-31,315.61648103270045,363.513224812138,302.05583475544546,336.47300243377686,60.83644659044375
2025-06-30,337.62453293949295,362.20880982052205,315.0255123171043,334.8699026107788,60.139915041427734
2025-07-31,335.61789908915654,345.19782525719467,303.2948964930912,317.60892128944397,52.65073585700647
2025-08-31,318.26630207136566,335.4661600352539,306.49619631701415,317.34662675857544,52.53602611848193
