,date,symbol,open,high,low,close,volume,rsi
51,2024-03-01,MGEL,10.942300083150611,11.287328464172742,8.822845742724915,9.68541431427002,10348096,47.74722292463564
52,2024-04-01,MGEL,9.83328367081751,13.012465673951269,8.625686712061395,11.43519687652588,16850970,51.93734963508945
53,2024-05-01,MGEL,11.435196085587446,12.66743641499206,9.808637631696204,10.286280632019045,11645493,49.15037154909957
54,2024-06-01,MGEL,10.186413533557586,11.35984863832713,9.237679112485797,11.165108680725098,32896406,51.302938881642746
55,2024-07-01,MGEL,11.334882509633267,15.97868846332567,10.111513793198275,13.50698471069336,69381386,56.57795628480561
56,2024-08-01,MGEL,13.741849023653891,13.741849023653891,11.827984270483912,12.727450370788574,5494402,54.463106210427135
57,2024-09-01,MGEL,12.492590640376386,13.457018790310888,11.548151092958822,12.572543144226074,6460032,54.0308954207122
58,2024-10-01,MGEL,12.932329064851883,14.436437052003235,11.348268575994258,12.092827796936035,10605304,52.63777912413129
59,2024-11-01,MGEL,12.242738810995208,13.04226480151874,10.63369348181223,12.107818603515623,6382864,52.678839853763535
60,2024-12-01,MGEL,12.33768285201498,14.466420423363168,11.203355386805551,14.24655055999756,15602804,58.2411949163403
61,2025-01-01,MGEL,14.166598026189474,16.730077215162318,11.738038092240126,12.017871856689451,38885690,51.45389047195737
62,2025-02-01,MGEL,12.227746830104444,16.09045640812559,11.61311162676784,14.02667999267578,20690156,56.38738713253386
63,2025-03-01,MGEL,14.311511666231608,16.97992912817689,13.202169950128695,15.131026268005373,15163376,58.86247199251734
64,2025-04-01,MGEL,15.171002017391428,15.890574534902976,11.693064370316248,12.882359504699709,18311525,52.34795500261311
65,2025-05-01,MGEL,12.882359264968205,13.871772172966072,11.763023305449051,13.102228164672852,8966166,52.896884126254875
66,2025-06-01,MGEL,13.0922353402298,15.300925398152591,11.972898382862978,14.751251220703123,44995580,56.90643083342014
67,2025-07-01,MGEL,14.891168114244538,18.139241779367797,14.491405582857606,17.46963882446289,65396675,62.56371191918617
68,2025-08-01,MGEL,17.700000762939453,18.100000381469727,14.81999969482422,16.350000381469727,16550516,59.12109375415218
69,2025-09-01,MGEL,16.260000228881836,18.399999618530277,14.359999656677246,15.90999984741211,43407703,57.775632661503984
70,2025-10-01,MGEL,15.949999809265137,18.170000076293945,15.020000457763672,15.5,36691079,56.48565547088656
