,date,symbol,open,high,low,close,volume,rsi
63,2015-04-01,AGI,89.30421921957186,94.99085852778892,74.48692927574488,77.52046966552734,8197406,69.75269356141193
64,2015-05-01,AGI,77.52046828627364,81.59522004385636,70.37212215237449,70.77259063720703,9124319,63.5995401623624
65,2015-06-01,AGI,72.84501452172458,72.84501452172458,63.58420457066542,70.11182403564453,7475640,63.01335497344173
66,2015-07-01,AGI,70.66246837348773,74.2866953766133,59.869873320602,60.400489807128906,9637795,54.991223925839336
67,2015-08-01,AGI,61.231457902864605,63.43402626137806,47.25514822895607,52.68148040771485,15329997,49.58746003893463
68,2015-09-01,AGI,52.36110608898687,56.75623505326927,47.855850637454864,53.80279159545898,7144764,50.35070740245814
69,2015-10-01,AGI,58.03375071186589,66.4842430936882,55.56198040603415,59.13231658935547,7755863,53.9215570177164
70,2015-11-01,AGI,59.25908402400498,68.23773081911095,54.928204175731885,67.39268493652344,7460444,58.860287655842455
71,2015-12-01,AGI,67.86801575948756,68.74475082479101,61.26606681605761,63.315311431884766,6372815,55.68749982942266
72,2016-01-01,AGI,63.31531895117331,64.01248340414772,51.97053443255907,57.91756820678711,4355314,51.71340528500548
73,2016-02-01,AGI,58.39290516875018,59.36471401459463,47.23825395720313,50.8297119140625,6181368,46.972993406231055
74,2016-03-01,AGI,51.33674568753251,61.24494640783026,51.05153622663177,58.7943000793457,5685838,52.26788116304897
75,2016-04-01,AGI,59.32245582984509,68.02646303147012,59.15344433783142,62.87166213989258,4083351,54.75844570213686
76,2016-05-01,AGI,62.44914032843206,67.57225225822262,58.171080075798,59.04782104492188,5735144,52.017251945394825
77,2016-06-01,AGI,59.15344538895245,59.23795405498094,53.97752015779013,58.08657455444336,5816263,51.32173207634712
78,2016-07-01,AGI,57.99150220198382,67.49830708561268,57.46334929363565,66.14623260498047,6874056,56.56571582513822
79,2016-08-01,AGI,66.28355797377412,78.10368855968983,62.35407948933041,73.35028839111328,11884802,60.64659443191367
80,2016-09-01,AGI,76.57985732870392,81.38124010811512,71.8004971752961,74.88395690917969,8187890,61.476419914023325
81,2016-10-01,AGI,75.32444562825333,79.01357898875499,74.24523359600491,76.66795349121094,4257412,62.46783441714033
82,2016-11-01,AGI,76.64593270478905,81.2270710527713,61.680155402734,64.70854949951172,6379227,52.68022840921132
83,2016-12-01,AGI,64.75260567985698,65.04993854237527,60.17146698929385,60.65601348876953,7399256,49.83103478697431
84,2017-01-01,AGI,61.00841763119516,66.40446761512632,61.00841763119516,63.596317291259766,4954594,51.865187727759086
85,2017-02-01,AGI,63.65137364191821,70.18169471997966,61.31675589464875,68.48579406738281,6731915,55.123707041831175
86,2017-03-01,AGI,68.71704448588585,82.61462393779746,68.11136445218432,77.05339050292969,7868626,60.20704002849383
87,2017-04-01,AGI,77.52692944578595,80.67645737941902,74.02500294842332,74.97206115722656,5905653,58.47418491926993
88,2017-05-01,AGI,74.9720517624739,77.97842310781323,71.48114005932419,74.82889556884766,8034586,58.34978023948616
89,2017-06-01,AGI,74.96104220831835,89.15595372920252,73.71664522630972,80.51126098632812,12211585,61.821660773377396
90,2017-07-01,AGI,80.39013490502226,93.38470198927313,78.4960124955809,83.35245513916016,6502090,63.461692823247404
91,2017-08-01,AGI,86.16322701131634,90.04857295614066,75.64993761269297,89.11151885986328,4827187,66.59420500957147
92,2017-09-01,AGI,89.12294181659237,91.70555693552546,81.8550625465537,88.88296508789062,3891634,66.3510889800407
93,2017-10-01,AGI,88.88296114449089,109.24673767893292,88.11731903437537,97.0536117553711,12639805,70.4976368262483
94,2017-11-01,AGI,97.54499490613628,128.90200750644172,94.61955601443988,117.26882934570312,16731369,77.79003299338694
95,2017-12-01,AGI,118.43443899227036,123.40539197136948,109.71526953399068,115.47472381591795,5335855,75.99467580968036
96,2018-01-01,AGI,115.4175814048272,117.38310081103744,98.52776179422484,99.13341522216795,6028841,61.9663365702602
97,2018-02-01,AGI,99.53338806214433,101.71603798410432,88.25446169446482,100.49330139160156,4446101,62.58530109185683
98,2018-03-01,AGI,100.49329338926648,101.24750598367658,84.12913821966994,84.83763885498047,3752422,52.077712203790746
99,2018-04-01,AGI,85.02047749470995,95.76230760340609,84.90620075817407,86.27749633789062,4720586,52.86157230439989
100,2018-05-01,AGI,86.27749045795235,88.9058173310822,76.609844650458,77.98114013671875,5273858,47.990660064365734
101,2018-06-01,AGI,77.24978517549901,80.19807696640358,71.21607835133455,76.66698455810547,2454393,47.24798709806002
102,2018-07-01,AGI,77.53547275154367,92.53976103812698,73.61584454933512,75.55851745605469,4522110,46.59301557114235
103,2018-08-01,AGI,76.31272415306947,80.22092248756364,68.25635078110994,72.8501968383789,7797884,44.953321425146314
104,2018-09-01,AGI,77.05581678939184,83.11800327031501,59.80558706097501,61.41416931152344,4219519,38.751855913504585
105,2018-10-01,AGI,61.7022682733981,64.49927722157491,52.57897623025828,57.06859970092773,3116724,36.68109011425306
106,2018-11-01,AGI,57.35670503556463,66.2639197653412,49.013690742664245,49.5418815612793,8992422,33.35632966685827
107,2018-12-01,AGI,49.82998798624666,57.23666309070477,45.85655506406249,56.372352600097656,11783428,38.779401777580915
108,2019-01-01,AGI,56.80450863275493,63.08277293363214,54.52368372306239,59.45746612548828,13554724,41.1103396605407
109,2019-02-01,AGI,62.06240542482166,66.02383527604694,51.402559091544674,53.587345123291016,11111285,38.135121268179915
110,2019-03-01,AGI,53.92346379338126,65.17152608407433,53.335250302851655,60.14170837402344,14074646,43.08781194414071
111,2019-04-01,AGI,60.83795684111168,70.77754630611085,60.30976273180758,64.90742492675781,10807942,46.445027482729564
112,2019-05-01,AGI,64.9074301273454,72.80628292129528,60.74192943054445,68.172607421875,11992176,48.67877897924768
113,2019-06-01,AGI,68.42470092958091,69.70916679458598,55.01586170120216,61.67826843261719,5253090,44.68647728253508
114,2019-07-01,AGI,61.94235773171889,63.11878476185554,51.67865411029685,53.16719436645508,4833742,40.05064906077658
115,2019-08-01,AGI,53.40727148901141,57.14062319457104,37.38669069078234,39.125606536865234,5317393,33.81747896921188
116,2019-09-01,AGI,41.023376857925726,48.13409481778057,36.92103917213316,37.24010848999024,3315228,33.07314227709423
117,2019-10-01,AGI,36.96661814835443,44.53315102630404,35.28010302000469,43.75826644897461,4975714,38.14197248957124
118,2019-11-01,AGI,44.48757161561462,54.606673141794026,40.79546846154153,42.664310455322266,4844913,37.62690345313297
119,2019-12-01,AGI,43.12012910937101,49.09130917964546,39.29127967853409,44.30524826049805,3493701,38.9584753446871
120,2020-01-01,AGI,44.35083202527613,56.384353690722165,43.712689881782495,48.58991241455078,9217799,42.415348208542156
121,2020-02-01,AGI,48.68107314197215,60.34994010016873,43.43919743845394,47.40478897094727,14736357,41.71171302496534
122,2020-03-01,AGI,47.95176922416357,50.36759175836279,29.810321971509254,36.78429412841797,4352406,35.95528484379631
123,2020-04-01,AGI,37.74151023143846,52.78341592869952,36.51080676965104,48.772239685058594,5416710,45.15576949479436
124,2020-05-01,AGI,48.77223867023245,48.77223867023245,42.84663957945655,44.578739166259766,1400666,42.83747859893205
125,2020-06-01,AGI,45.49037164067629,51.68945947617013,43.71269114582273,47.81502914428711,11927015,45.17672034294692
126,2020-07-01,AGI,48.04293403629921,54.37876749687364,46.94897660436779,50.18526458740234,11821890,46.89091941055388
127,2020-08-01,AGI,49.68387185668945,63.35833200073242,48.77224118041992,56.9769172668457,10029682,51.564293482232685
128,2020-09-01,AGI,56.06527973043508,76.12115215433055,53.10248039508688,72.7025375366211,16784461,60.27975977499197
129,2020-10-01,AGI,78.1657007563003,78.35716311167475,66.34272136832136,74.19279479980469,9218850,60.99602198371711
130,2020-11-01,AGI,73.33120277768298,103.39125401765398,69.02323386028073,98.60462188720705,13606416,70.40927115721175
131,2020-12-01,AGI,98.60461500608744,119.13926249116678,90.94600413182825,113.63463592529295,7817146,74.49119218404448
132,2021-01-01,AGI,114.35262939182962,140.72697321108075,105.59309914725743,129.28692626953125,5382688,77.90886277750774
133,2021-02-01,AGI,131.15371888226727,191.46528303980625,125.60122275258452,166.9098663330078,8271202,83.59751328834147
134,2021-03-01,AGI,168.25010676681572,180.07309308537805,140.8705671910087,147.0453338623047,3350790,72.92047136849682
135,2021-04-01,AGI,147.5240195912118,169.20745898758153,136.4190263407659,146.6145477294922,4077130,72.70361028846654
136,2021-05-01,AGI,145.03495442146013,237.3212166063159,143.45537165200602,230.38059997558597,27695485,83.17907116866948
137,2021-06-01,AGI,226.5034258463117,246.65513432532356,203.9105175853481,242.68223571777344,7214839,84.14158547494236
138,2021-07-01,AGI,241.9642440352062,275.23133594509113,225.92902707144876,238.6136016845703,8950825,82.46094061297154
139,2021-08-01,AGI,239.3316127232143,248.7612841075659,196.0125908203125,209.4151611328125,4165530,71.43376008292152
140,2021-09-01,AGI,209.6544711867971,233.8748308253388,206.25595971406744,222.1475830078125,3320351,73.1216892484358
141,2021-10-01,AGI,221.9211861746652,258.76205569751824,208.5377813066755,231.65457153320312,7530150,74.34084749071192
142,2021-11-01,AGI,220.899179131518,245.1839727834761,192.62369151666303,203.47642517089844,3315650,64.93891230823158
143,2021-12-01,AGI,209.024461853316,219.0985221837741,185.03167159068423,205.0337677001953,2286671,65.20086005210214
144,2022-01-01,AGI,206.3477704638365,340.5711491785356,206.3477704638365,299.93426513671875,16261339,76.64951048609768
145,2022-02-01,AGI,301.73493777212855,343.00448461049734,251.12133530712632,275.94146728515625,3854419,70.34813362612911
146,2022-03-01,AGI,275.9414724613144,320.2283754489328,261.77940877212234,288.0108642578125,3580658,71.61241538005412
147,2022-04-01,AGI,290.0548689326179,375.4166660671799,287.9135123810723,310.7383117675781,9581232,73.87161294750655
148,2022-05-01,AGI,306.6016305391906,315.3616771260246,195.64104043929305,222.65118408203125,4105062,55.45171495102087
149,2022-06-01,AGI,223.52719211101163,236.08326831968057,173.4975965718838,197.87973022460935,2340687,51.5582894388544
150,2022-07-01,AGI,199.43705545038227,285.18818441977817,192.76969554492263,276.08746337890625,5779103,60.893926951401276
151,2022-08-01,AGI,276.3794965234392,309.7163422673514,253.6520351630798,305.87164306640625,5221406,63.75844743957777
152,2022-09-01,AGI,305.3363023895469,396.83012230586667,296.47891601005256,325.0950622558594,11515333,65.51425538421853
153,2022-10-01,AGI,329.2207064338119,342.6935616126457,306.4698938353655,324.77911376953125,3219888,65.45812421386604
154,2022-11-01,AGI,328.67785950267995,342.49614789018,276.85927804955475,292.2568054199219,3142666,59.78036921169462
155,2022-12-01,AGI,292.25679379688825,332.62592867059703,279.7709897390381,322.8544311523437,3033458,63.029446852512706
156,2023-01-01,AGI,324.72979713823514,338.54808637816006,292.1581153584122,322.31158447265625,2780207,62.932313171711016
157,2023-02-01,AGI,325.71678771075386,369.73791110444216,307.9504174719855,341.45977783203125,5874217,64.98229197154683
158,2023-03-01,AGI,341.45975739173764,389.8731013456952,301.04125546946085,319.59722900390625,6617529,60.844819090610656
159,2023-04-01,AGI,320.7816789344327,415.5356517889113,320.73233995549504,408.3304138183594,4109347,69.36928579348383
160,2023-05-01,AGI,408.33045051576426,615.8515399228781,393.87057405323367,564.5758056640625,19765161,78.31978706497202
161,2023-06-01,AGI,568.1783980552461,639.3425549054748,555.4458089896657,569.8069458007812,3514866,78.54582218959199
162,2023-07-01,AGI,572.4225931566606,685.9792979913931,552.7808596637539,609.1397705078125,5549865,80.21602570200402
163,2023-08-01,AGI,616.838529178227,748.013529317802,612.9891247837319,726.6939086914062,3374833,84.18000463395478
164,2023-09-01,AGI,733.2356652287082,936.9398343554716,655.3808890777257,890.1871948242188,8232811,87.83169903566794
165,2023-10-01,AGI,890.1871703739147,1082.1162638344,870.2639216315339,879.20703125,8977790,86.38944315403978
166,2023-11-01,AGI,886.6596176533237,1059.8082163388897,869.4689858346893,950.8015747070312,5947309,87.7965569207507
167,2023-12-01,AGI,958.1052048985664,976.8856996677722,794.943117833393,820.8781127929688,3338940,73.03939538306227
168,2024-01-01,AGI,821.7724078890317,902.260394635116,752.562651816149,793.1047973632812,3200203,70.3184521884369
169,2024-02-01,AGI,805.2773601848832,863.0597486275169,751.7180461838261,814.2701416015625,3476404,71.19899847296271
170,2024-03-01,AGI,814.5185996830996,896.9939476969073,691.9482719982728,721.90771484375,4404486,62.48713713349503
171,2024-04-01,AGI,725.3855809710886,874.9839239305311,725.3855809710886,828.3306884765625,3452284,67.43198660582523
172,2024-05-01,AGI,828.3306895384118,835.9820290390171,643.9039137970263,647.7295532226562,4184341,54.341051411422384
173,2024-06-01,AGI,660.8461162522198,718.7775818829339,606.5416027341788,699.79833984375,2610820,56.9367439411988
174,2024-07-01,AGI,706.0088564151885,929.6859519007824,698.6556083166427,794.3966064453125,10477356,61.24717865441245
175,2024-08-01,AGI,777.255640663904,961.2849834055136,737.0613173934036,939.8711547851562,5917427,66.75771202913361
176,2024-09-01,AGI,943.696858135271,998.2497930478602,854.5638491783147,954.37890625,5182262,67.25774276445121
177,2024-10-01,AGI,960.5499877929688,1054.949951171875,834.0999755859375,941.25,5406678,66.28602334620365
178,2024-11-01,AGI,942.7000122070312,1015.0,884.0499877929688,959.2999877929688,3860708,66.99209631565027
179,2024-12-01,AGI,959.5499877929688,1307.9000244140625,956.2999877929688,1120.550048828125,8173396,72.52745911701092
180,2025-01-01,AGI,1127.5,1148.75,728.2000122070312,790.9000244140625,9903422,52.970539470108505
181,2025-02-01,AGI,780.0,808.0,625.0,635.9000244140625,4527405,46.60682382762468
182,2025-03-01,AGI,636.0,788.0,599.0999755859375,745.5,4421519,51.08198459250397
183,2025-04-01,AGI,750.0,843.0499877929688,702.5,816.75,3523101,53.79334063588691
184,2025-05-01,AGI,816.75,886.7000122070312,760.0,842.2000122070312,3078504,54.75794202515124
185,2025-06-01,AGI,846.9000244140625,876.0,774.75,821.9500122070312,1878009,53.79563846155915
186,2025-07-01,AGI,821.9500122070312,1009.0,771.0999755859375,936.0499877929688,15997529,58.24797262623144
