,date,symbol,open,high,low,close,volume,rsi
28,2021-03-01,AAVAS,2288.0,2674.75,2106.60009765625,2420.85009765625,2076021,78.8004925067754
29,2021-04-01,AAVAS,2460.0,2519.0,2124.14990234375,2274.64990234375,2290053,72.91524417340045
30,2021-05-01,AAVAS,2257.0,2422.25,2160.0,2302.699951171875,1383854,73.3268490728876
31,2021-06-01,AAVAS,2294.89990234375,2760.39990234375,2256.0,2712.39990234375,2041410,78.47274731059385
32,2021-07-01,AAVAS,2690.39990234375,3074.35009765625,2510.0,2521.699951171875,1589819,71.55308955453322
33,2021-08-01,AAVAS,2550.0,2799.89990234375,2301.550048828125,2409.75,5586960,67.77482657882777
34,2021-09-01,AAVAS,2430.0,2649.0,2373.0,2560.0,1885444,70.05986155289906
35,2021-10-01,AAVAS,2545.0,2928.800048828125,2543.050048828125,2800.75,1451309,73.32390775466828
36,2021-11-01,AAVAS,2813.25,2920.0,2601.0,2816.050048828125,1195679,73.52147163234821
37,2021-12-01,AAVAS,2829.449951171875,2835.0,2261.550048828125,2616.050048828125,1375867,66.58000823561156
38,2022-01-01,AAVAS,2640.0,3016.0,2325.300048828125,2874.10009765625,2031957,70.45585742544712
39,2022-02-01,AAVAS,2901.0,3340.0,2750.0,2795.25,3821464,67.86588568050662
40,2022-03-01,AAVAS,2795.25,2886.0,2114.14990234375,2569.449951171875,3336286,60.95557128188332
41,2022-04-01,AAVAS,2569.449951171875,2634.949951171875,2225.0,2288.300048828125,1488950,53.63280184536555
42,2022-05-01,AAVAS,2280.0,2380.0,2026.5999755859373,2224.199951171875,1665472,52.09615845682355
43,2022-06-01,AAVAS,2224.0,2273.550048828125,1815.0,2015.449951171875,1748277,47.339332990866026
44,2022-07-01,AAVAS,1997.0999755859373,2404.0,1894.5,2385.5,2337655,55.15619794419919
45,2022-08-01,AAVAS,2405.0,2411.39990234375,2102.0,2274.60009765625,1616995,52.63461595901878
46,2022-09-01,AAVAS,2253.89990234375,2339.35009765625,2100.10009765625,2241.699951171875,1445076,51.87690394729758
47,2022-10-01,AAVAS,2242.800048828125,2262.949951171875,1941.0,2018.800048828125,1769409,46.945984637024516
48,2022-11-01,AAVAS,2018.0,2078.35009765625,1850.0,1913.75,2693329,44.78544705979494
49,2022-12-01,AAVAS,1937.0,2029.9000244140625,1825.550048828125,1845.8499755859373,2329563,43.39528859648493
50,2023-01-01,AAVAS,1866.9000244140625,1925.0,1698.5,1809.25,3285493,42.62720272384082
51,2023-02-01,AAVAS,1826.8499755859373,2045.949951171875,1815.0,1827.9000244140625,3358264,43.17910043585358
52,2023-03-01,AAVAS,1841.0,1908.5,1589.699951171875,1610.75,2328073,38.53145356708513
53,2023-04-01,AAVAS,1620.0,1812.4000244140625,1384.6500244140625,1387.199951171875,4221570,34.42359632391993
54,2023-05-01,AAVAS,1387.199951171875,1513.050048828125,1362.0,1397.8499755859375,6912278,34.780325878799644
55,2023-06-01,AAVAS,1405.199951171875,1577.800048828125,1335.5,1536.949951171875,12929540,39.41597695376504
56,2023-07-01,AAVAS,1559.0,1631.0,1488.0,1548.800048828125,5558586,39.80848354914756
57,2023-08-01,AAVAS,1560.0,1647.0,1532.199951171875,1632.4000244140625,4399386,42.632230152053516
58,2023-09-01,AAVAS,1641.0,1774.9000244140625,1617.0,1739.300048828125,4962350,46.11341763998465
59,2023-10-01,AAVAS,1739.300048828125,1817.5999755859373,1403.1500244140625,1407.800048828125,4311057,38.34312516941763
60,2023-11-01,AAVAS,1419.0999755859375,1540.050048828125,1411.199951171875,1439.5999755859375,2815209,39.398055752637575
61,2023-12-01,AAVAS,1452.949951171875,1594.949951171875,1416.300048828125,1532.25,7454544,42.48566666268271
62,2024-01-01,AAVAS,1538.0,1625.0,1466.0,1476.550048828125,4987649,41.12898498194477
63,2024-02-01,AAVAS,1497.949951171875,1522.6500244140625,1370.0,1454.9000244140625,4023189,40.5864782258247
64,2024-03-01,AAVAS,1454.9000244140625,1454.9000244140625,1307.0,1315.6500244140625,16962343,37.18873853689622
65,2024-04-01,AAVAS,1339.300048828125,1689.300048828125,1330.199951171875,1624.0999755859375,13541525,47.644290596411196
66,2024-05-01,AAVAS,1624.0999755859375,1683.1500244140625,1513.4000244140625,1596.800048828125,4801701,46.90016661990565
67,2024-06-01,AAVAS,1672.4000244140625,1978.949951171875,1460.949951171875,1853.0999755859373,7358026,54.141606846214415
68,2024-07-01,AAVAS,1860.0,1917.75,1673.0,1675.6500244140625,5415249,49.14449830007167
69,2024-08-01,AAVAS,1678.6500244140625,1779.300048828125,1603.300048828125,1720.75,5818304,50.39756937932288
70,2024-09-01,AAVAS,1722.9000244140625,1939.949951171875,1704.449951171875,1816.449951171875,6923924,53.04162689764862
71,2024-10-01,AAVAS,1817.949951171875,1869.4000244140625,1633.800048828125,1672.6500244140625,3335104,48.8296749715483
72,2024-11-01,AAVAS,1692.0,1730.0,1622.050048828125,1673.1500244140625,1870108,48.84488575736519
73,2024-12-01,AAVAS,1679.9000244140625,1714.699951171875,1645.0,1679.550048828125,3239296,49.05364365484444
74,2025-01-01,AAVAS,1683.0,1738.0,1625.0,1712.800048828125,4647564,50.1908971417199
75,2025-02-01,AAVAS,1688.0,1737.300048828125,1675.0,1716.5999755859375,959193,50.327364758906654
