date,symbol,open,high,low,close,volume
2020-06-01,SHANKARA,240.08289003050425,437.51623086471875,237.26595278984698,352.0688781738281,6643971
2020-07-01,SHANKARA,354.8364010041531,380.2383504116901,324.9866415561741,332.3502502441406,1212584
2020-08-01,SHANKARA,338.03359605946383,426.10024948663215,325.18436579989356,364.57220458984375,3545638
2020-09-01,SHANKARA,366.69723630680267,379.29936504780466,313.32351458020605,339.51617431640625,744128
2020-10-01,SHANKARA,341.93777389508074,355.5283049693901,311.34671188417803,312.7799072265625,387025
2020-11-01,SHANKARA,315.25089667687234,341.9377563241783,276.4066717587199,325.6291198730469,1875935
2020-12-01,SHANKARA,326.1727208415354,386.9594551801852,313.12579994241764,345.199462890625,2713924
2021-01-01,SHANKARA,345.9407986690666,360.17378549586516,319.0562445356131,348.5106506347656,1237004
2021-02-01,SHANKARA,351.871214860939,511.69587704722204,339.51618624924873,438.5541076660156,5529765
2021-03-01,SHANKARA,442.4583084619516,487.6283081793858,369.71188905536224,406.48046875,3021148
2021-04-01,SHANKARA,409.69270158170974,448.73458749842274,355.0834814070669,368.6246032714844,1979052
2021-05-01,SHANKARA,357.99931013991335,469.4910728475059,357.8016176227308,426.2978820800781,3272988
2021-06-01,SHANKARA,429.60902769022505,478.2384299757886,412.7567815594866,446.90606689453125,3369823
2021-07-01,SHANKARA,449.5253715971204,661.1917565709156,437.4174429474577,645.4761352539062,12478410
2021-08-01,SHANKARA,650.7640674861548,675.7212243736394,516.2918927078005,536.9495239257812,4425225
2021-09-01,SHANKARA,538.3827388999756,641.2753930570598,519.1583023128888,584.837646484375,4245231
2021-10-01,SHANKARA,581.8723545665879,630.6005682278278,532.8475720001572,538.6297607421875,1991877
2021-11-01,SHANKARA,543.3247440076391,612.5129034326941,477.25004572398285,491.7301330566406,1895565
2021-12-01,SHANKARA,496.62274155190875,538.679246830761,475.4215004139377,525.8300170898438,987226
2022-01-01,SHANKARA,528.4987206498288,557.4588959072101,478.38671209058464,501.51531982421875,856357
2022-02-01,SHANKARA,504.6781711078618,743.4761494910645,481.450719327083,729.1937255859375,10357504
2022-03-01,SHANKARA,729.1937770661511,834.0632341236045,643.8452649047418,777.9219970703125,6621593
2022-04-01,SHANKARA,777.8725883637637,820.3738860761422,732.3566757860809,748.5170288085938,2725899
2022-05-01,SHANKARA,746.2437181785814,765.6163786520376,642.4614792265933,693.16650390625,1080133
2022-06-01,SHANKARA,692.8700236794142,807.4258762617483,630.6006777567279,661.04345703125,1741712
2022-07-01,SHANKARA,654.4211000136876,733.394463246178,640.978853659227,699.0474853515625,1071621
2022-08-01,SHANKARA,703.5225035419664,769.8365279465938,673.5327404081927,755.4849853515625,2206549
2022-09-01,SHANKARA,750.1403033722337,801.7068559949704,663.6351196847255,689.4183959960938,1765221
2022-10-01,SHANKARA,692.882526834202,751.1300274260709,683.2323521974854,702.6317138671875,779285
2022-11-01,SHANKARA,700.8996664598964,737.3228794523153,677.9866623916123,710.5003051757812,830397
2022-12-01,SHANKARA,721.338202047258,756.1778205197468,576.9815048464302,663.0907592773438,1843497
2023-01-01,SHANKARA,666.4064246550411,681.8962167308229,588.0668359676682,620.7784423828125,564114
2023-02-01,SHANKARA,620.7784770410619,723.3177528925117,616.7699547113076,684.8655395507812,587475
2023-03-01,SHANKARA,688.3296587496557,707.6794843156779,596.8756704586069,606.327880859375,635555
2023-04-01,SHANKARA,609.3962073675474,671.3552571434697,599.6470197107059,626.3211059570312,1146731
2023-05-01,SHANKARA,626.3211545808447,731.9287337977427,621.8672271946515,710.2529296875,2412618
2023-06-01,SHANKARA,716.5873420586216,778.9423179559878,694.1692194171355,719.6555786132812,1896725
2023-07-01,SHANKARA,722.4353474241083,764.5898344577087,712.0084455025232,742.5443725585938,1503912
2023-08-01,SHANKARA,749.7439003686129,910.6161015073086,706.8446346095781,850.3883056640625,4285308
2023-09-01,SHANKARA,856.9919954396695,913.5951747444913,702.2270110055833,712.7035522460938,2746143
2023-10-01,SHANKARA,712.7035459718794,789.2667688502873,665.3356105327945,720.7471313476562,2232757
2023-11-01,SHANKARA,716.6756548725999,751.9285096843563,677.103047682555,693.4385375976562,1156855
2023-12-01,SHANKARA,695.1268085096194,786.4863319137407,675.9115416899168,708.7314453125,2877935
2024-01-01,SHANKARA,711.0153796347702,773.9740282766952,691.9490333102246,762.35546875,3015038
2024-02-01,SHANKARA,759.7239069453577,828.9386856303742,714.9875455571961,719.0093383789062,3804055
2024-03-01,SHANKARA,722.9318053173266,754.6593877414197,621.6419095173716,636.6864624023438,2123351
2024-04-01,SHANKARA,640.4600475628275,736.8344000264477,637.8781116817622,678.3444213867188,1614320
2024-05-01,SHANKARA,678.344398523055,710.5188617916817,623.8266354309719,681.9193725585938,2147354
2024-06-01,SHANKARA,695.6232599293963,719.9526958584045,625.6140667459239,679.4863891601562,1638702
2024-07-01,SHANKARA,690.0919678072867,737.1618367443938,647.2603804643717,680.418701171875,2405084
2024-08-01,SHANKARA,683.1112575302357,687.299689092845,572.6666272069165,596.949462890625,2088069
2024-09-01,SHANKARA,598.3456635451581,608.6172519293096,519.6133344769675,524.5995483398438,1776928
2024-10-01,SHANKARA,526.1951768037428,529.2866050725864,443.6733063896084,490.5935974121094,1439512
2024-11-01,SHANKARA,496.6268816204742,672.4906134459579,454.0944850944837,666.5570678710938,3253836
2024-12-01,SHANKARA,666.5570886601689,717.0175482366102,642.4238015670096,689.9423828125,1411266
2025-01-01,SHANKARA,693.3828534942177,716.8180574970773,567.4311096862637,618.938720703125,813256
2025-02-01,SHANKARA,620.0855583671961,655.1885169590777,525.8959641134799,552.9711303710938,1656676
2025-03-01,SHANKARA,555.7633932467281,617.093824672058,473.8897847476292,566.8328247070312,1350712
2025-04-01,SHANKARA,568.3785429416853,681.914610757359,523.5524671521422,597.298583984375,1059256
2025-05-01,SHANKARA,597.2985529172528,832.6976901596784,560.6000321590379,815.3456420898438,5542865
2025-06-01,SHANKARA,821.6283464084798,1092.8783811223907,811.406607967974,1022.2237548828125,6705443
2025-07-01,SHANKARA,1034.9000244140625,1075.4000244140625,994.0999755859375,1019.0999755859375,1289790
