date,symbol,open,high,low,close,volume
2015-02-01,ZEEL,351.84610430600867,352.12682115785816,318.15871134053975,326.5337829589844,39338912
2015-03-01,ZEEL,325.2705333123601,347.12055864255404,309.7368948098597,319.79632568359375,35393070
2015-04-01,ZEEL,319.6559997825823,335.0960580442157,291.0217042041205,292.0042419433594,41771648
2015-05-01,ZEEL,292.00422112720815,305.0580990588803,280.26043149734556,302.95263671875,92742124
2015-06-01,ZEEL,302.25078788690195,345.6700904044247,297.57198312085086,344.2664489746094,44338087
2015-07-01,ZEEL,344.2664497146138,383.0069475493586,327.5163343275779,373.18145751953125,50431124
2015-08-01,ZEEL,375.6031887756863,397.1213911692871,326.49273697073284,362.3720703125,45352395
2015-09-01,ZEEL,357.8518347327587,383.089794739415,336.9928453770315,369.5762023925781,36579634
2015-10-01,ZEEL,369.5762281678931,414.966894180033,358.4168946902998,384.8320007324219,57480046
2015-11-01,ZEEL,388.88139630348553,393.54287041456064,352.71950098734754,384.36114501953125,44097224
2015-12-01,ZEEL,386.00912407166476,413.74265318902997,364.86763127730484,411.7650451660156,38964862
2016-01-01,ZEEL,411.7179772208315,411.7179772208315,352.907840017268,395.5675354003906,45835052
2016-02-01,ZEEL,396.4621496389894,397.9688998984557,329.6945392124064,350.647705078125,38341176
2016-03-01,ZEEL,353.14327890092244,383.9373843166323,350.83606464988696,364.39678955078125,41325234
2016-04-01,ZEEL,361.6186841429146,392.50693525124024,360.2061111579814,390.7176818847656,26797134
2016-05-01,ZEEL,389.8701976975973,432.2003188223912,373.20182267729496,417.5095520019531,53267867
2016-06-01,ZEEL,419.7225221101835,439.2160116420979,408.2335839161867,429.8930358886719,35353460
2016-07-01,ZEEL,432.7181759582354,471.1872513205772,420.47587718248553,468.31500244140625,34988206
2016-08-01,ZEEL,467.5765242672096,514.7505625198984,457.82941497345837,510.5394287109375,36989578
2016-09-01,ZEEL,515.6021772934167,528.7560419781217,480.16252791486033,517.4002075195312,38417834
2016-10-01,ZEEL,522.7469464083438,558.2339297970683,470.557399734488,492.4173583984375,53331608
2016-11-01,ZEEL,493.6949832741849,494.40472302651733,406.2077182515882,431.1905517578125,59750698
2016-12-01,ZEEL,432.37337738521046,442.7828919721484,404.6935317790345,428.73004150390625,42181425
2017-01-01,ZEEL,428.7300696593826,483.5693002955304,425.84380652248274,462.8922119140625,41536803
2017-02-01,ZEEL,464.6429012143414,504.2463514628126,461.2361450425963,482.1025085449219,34287036
2017-03-01,ZEEL,482.6230273552157,511.958936861121,467.15069511412753,506.8014831542969,31808053
2017-04-01,ZEEL,506.8014428801169,525.2073703850017,488.01702219597865,498.5684509277344,22741230
2017-05-01,ZEEL,498.5684197750082,518.8196807595034,467.3399042584674,487.21258544921875,52292919
2017-06-01,ZEEL,487.92230949654277,500.98156476072677,454.23335851051615,464.9740905761719,37517130
2017-07-01,ZEEL,466.53555992137024,529.9389727301569,433.509011861028,512.6686401367188,43718819
2017-08-01,ZEEL,517.2400024854206,523.6127763147878,475.7695133595174,494.1268615722656,42494114
2017-09-01,ZEEL,494.8402372878233,524.1359091147041,491.46363603488425,494.6975402832031,38699416
2017-10-01,ZEEL,494.69755769583065,523.8505915983461,453.7026458327936,515.432861328125,66190453
2017-11-01,ZEEL,518.19116971993,567.5087756830859,469.77720502289014,540.4007568359375,51747677
2017-12-01,ZEEL,544.4431176097119,565.2734527407341,526.1808638391234,553.3839721679688,30646850
2018-01-01,ZEEL,553.5267671425643,588.7671821877274,546.6308671896386,564.702880859375,69880447
2018-02-01,ZEEL,570.2195769934751,571.1231892684242,526.3711890401427,537.7374877929688,25016184
2018-03-01,ZEEL,536.4058544304995,567.8416316399462,520.2361597271845,547.3917236328125,31086748
2018-04-01,ZEEL,549.1038415597932,572.5974703078308,541.3994802141735,559.3287963867188,25550021
2018-05-01,ZEEL,559.3287985861374,579.9689516496836,519.9032633248361,528.8917236328125,34260771
2018-06-01,ZEEL,527.8929182277038,546.9160864521256,507.44301238645045,517.3826293945312,35058069
2018-07-01,ZEEL,517.4778041457994,526.5613568038416,480.0021626011308,501.40325927734375,43748838
2018-08-01,ZEEL,505.6648055493579,517.092000591856,471.6223412002989,478.0770263671875,30840472
2018-09-01,ZEEL,482.7148116107039,482.9060732136589,410.422361422083,419.4111022949219,62303702
2018-10-01,ZEEL,419.4111065495651,458.9998366217021,392.6361160799658,431.3642272949219,73444513
2018-11-01,ZEEL,429.5951432642878,474.9691995624999,402.29422819224754,467.22357177734375,74432934
2018-12-01,ZEEL,471.23982221712515,484.72294830087117,412.430467947156,455.60516357421875,93152709
2019-01-01,ZEEL,456.5135808264511,460.14734703577784,275.6867646884139,363.5661315917969,373054665
2019-02-01,ZEEL,362.03611070029444,466.64981292535464,314.7017546761038,446.2817077636719,227394730
2019-03-01,ZEEL,446.56858365008594,467.55827500425306,395.9351533384185,426.00921630859375,135357226
2019-04-01,ZEEL,425.24424138525296,425.24424138525296,373.8936222565837,413.6736145019531,128197326
2019-05-01,ZEEL,413.6736575008609,416.2555143776594,295.81587301719406,341.8114929199219,423807201
2019-06-01,ZEEL,346.5927141417623,349.9873888910967,310.4464581074892,323.8339538574219,164588114
2019-07-01,ZEEL,323.21240782590195,387.4724011731344,312.78929163486544,345.7799072265625,238281402
2019-08-01,ZEEL,344.82246793875316,363.1743639915159,294.3064711209992,360.373291015625,175581340
2019-09-01,ZEEL,360.3732529219535,360.3732529219535,243.06600218362013,256.4435729980469,327983288
2019-10-01,ZEEL,255.47768574881835,264.6536328740122,192.3568225238757,251.71072387695312,421760678
2019-11-01,ZEEL,252.82153852233893,351.5837250129183,252.14540418359562,283.0538635253906,656240278
2019-12-01,ZEEL,281.073770236694,296.52799815348817,259.72761203130193,282.23284912109375,424370402
2020-01-01,ZEEL,283.97143944667204,293.63033194485814,251.37267726529387,259.9690856933594,346067411
2020-02-01,ZEEL,259.9690836179131,259.9690836179131,212.59222808318046,231.13729858398438,317801240
2020-03-01,ZEEL,235.67699204757935,247.21936637438046,110.11138153042641,119.72197723388672,339455503
2020-04-01,ZEEL,119.77026804716809,167.48519151902616,114.9891191655259,153.91445922851562,385716711
2020-05-01,ZEEL,153.91445455092966,182.6013617072647,138.55680696540688,177.28897094726562,484474693
2020-06-01,ZEEL,181.34572348150084,203.31970595395964,155.6047784805126,165.263671875,592625732
2020-07-01,ZEEL,161.3035073770059,177.0475053560744,133.38931349271255,134.0171356201172,552893735
2020-08-01,ZEEL,134.01713750144023,211.04680752479055,130.05698556103232,196.6067657470703,1109868408
2020-09-01,ZEEL,198.00729923808314,221.0920467661297,171.3487496404649,201.77426147460938,920266924
2020-10-01,ZEEL,204.0789810052026,212.3485350828998,167.32542044502392,181.73667907714844,549088990
2020-11-01,ZEEL,180.57604046452587,194.406988359147,173.27368546256267,186.42759704589844,352943948
2020-12-01,ZEEL,188.6038044155044,230.38679813435905,183.76780943049147,216.16897583007812,451896141
2021-01-01,ZEEL,216.1689640045166,229.08107581145595,207.31909956939052,212.7837677001953,304863446
2021-02-01,ZEEL,214.71815968983208,252.43891747318096,191.55374856684264,194.406982421875,477167077
2021-03-01,ZEEL,196.3413837213799,224.19671598917347,187.92675594212054,196.53482055664062,306730410
2021-04-01,ZEEL,197.5020223236713,203.93390418589448,170.32374072694418,179.5121307373047,213727376
2021-05-01,ZEEL,178.01297183961748,209.20513835217778,173.70893941202195,202.4831085205078,435590356
2021-06-01,ZEEL,203.59538277924685,226.75979511292456,197.84055187087287,207.7059783935547,370971091
2021-07-01,ZEEL,208.9149644054408,216.16895622507417,190.5381851290363,196.09957885742188,123439799
2021-08-01,ZEEL,197.4536478145241,206.78712597332557,161.32877806865562,166.01968383789062,209251733
2021-09-01,ZEEL,167.3254339243128,350.99652572173244,164.95579922790893,293.2547607421875,1212193103
2021-10-01,ZEEL,294.3931215541605,325.74600097856535,278.69215507127194,295.32537841796875,506129703
2021-11-01,ZEEL,298.2202263469196,344.53808948170087,287.42581188262216,318.23895263671875,347919212
2021-12-01,ZEEL,321.869829586717,371.6222816876975,308.1314832019181,314.80438232421875,556365799
2022-01-01,ZEEL,312.6945677098519,325.99134222494405,257.5939921420527,284.138427734375,190621986
2022-02-01,ZEEL,287.62208311099073,290.46787727048115,214.75978619432442,224.9654083251953,237279096
2022-03-01,ZEEL,224.9654224258209,301.50763812577304,211.32521305335007,282.96087646484375,402794713
2022-04-01,ZEEL,282.6174030259812,302.93054084736065,242.38367551186585,243.51217651367188,274589966
2022-05-01,ZEEL,240.56824171443623,253.7668787458101,218.19437628092882,248.1243438720703,200982732
2022-06-01,ZEEL,248.2715239788193,254.5519043667059,196.75272947728564,210.0985565185547,179155028
2022-07-01,ZEEL,209.01911364103617,248.27152934827302,206.66397468804527,242.3836669921875,122545135
2022-08-01,ZEEL,244.24814555108614,263.9724900136697,231.98176590361078,252.24581909179688,222280224
2022-09-01,ZEEL,241.40235633774395,275.25756484852513,237.08459660407314,253.3252716064453,320652773
2022-10-01,ZEEL,256.92651514041575,284.7023546150553,247.7505681711152,260.3489074707031,262212073
2022-11-01,ZEEL,260.8944925691544,267.2432498317741,244.67538022740808,262.481689453125,125040421
2022-12-01,ZEEL,263.27526442891303,269.7232269690154,228.8034646952887,238.1282196044922,112270753
2023-01-01,ZEEL,239.2194070975759,242.24499258442643,212.03877072896037,224.9842987060547,101901621
2023-02-01,ZEEL,226.07549142008028,226.96829535825603,175.1365939846062,194.03408813476562,218941971
2023-03-01,ZEEL,193.14127899564198,217.8915327041815,184.90772362732636,210.55078125,171802442
2023-04-01,ZEEL,211.29477204028353,214.46915056473628,182.08054484889442,195.17486572265625,159090703
2023-05-01,ZEEL,195.1748667955847,197.8036454779504,174.14459192676657,193.4884796142578,197997279
2023-06-01,ZEEL,193.4388839703996,200.8788410461842,168.73823253344727,175.93019104003906,281396938
2023-07-01,ZEEL,176.0789852449056,245.22098374755066,174.88859513254803,240.40982055664062,382313765
2023-08-01,ZEEL,241.55061582188534,288.3727596223326,223.19872098531502,260.1009216308594,409916294
2023-09-01,ZEEL,260.7456958027068,283.462358171986,250.92494360295854,262.43206787109375,197019637
2023-10-01,ZEEL,262.4320843398943,264.4656908528259,235.10265302763324,257.12493896484375,126478893
2023-11-01,ZEEL,257.1249322131784,274.58400750779373,240.2114113957828,251.07376098632812,221426736
2023-12-01,ZEEL,253.00812849600476,297.300679441055,246.16335930528746,272.5008239746094,544674504
2024-01-01,ZEEL,272.89763600602373,290.852738760494,151.27912965315917,171.71421813964844,1068366406
2024-02-01,ZEEL,175.73177202614184,208.02118728338527,153.26310874108208,159.66146850585938,760625201
2024-03-01,ZEEL,158.7190855343489,163.08385433189088,136.89521127337593,137.44081115722656,381091702
2024-04-01,ZEEL,140.76398532067873,155.99110390254313,137.83760515873638,145.7735595703125,288383145
2024-05-01,ZEEL,145.77356089921417,154.75111243647723,128.21526463086335,147.70794677734375,327786261
2024-06-01,ZEEL,158.7190779304059,167.34942476554554,124.49527675166212,150.57479858398438,437397209
2024-07-01,ZEEL,150.7831247459135,162.71681426322868,128.73109699008032,147.4797821044922,407899971
2024-08-01,ZEEL,148.3031454696527,153.65990854902097,132.34196107163012,139.6529541015625,356294014
2024-09-01,ZEEL,140.24815732568,141.90478597077006,124.5944810986859,136.5976104736328,357001435
2024-10-01,ZEEL,136.30000921662807,142.40078317428663,116.04349522550595,121.17210388183594,335427128
2024-11-01,ZEEL,122.01528855957082,131.62771493380765,113.44445913938814,128.1259765625,213689913
2024-12-01,ZEEL,130.0,144.27999877929688,120.0199966430664,121.29000091552734,230104209
2025-01-01,ZEEL,121.0,136.47999572753906,103.37000274658203,105.58999633789062,289644650
2025-02-01,ZEEL,106.0,111.58999633789062,92.11000061035156,93.08999633789062,181214846
2025-03-01,ZEEL,93.5,108.36000061035156,89.31999969482422,98.33999633789062,282750995
2025-04-01,ZEEL,98.26000213623047,119.8499984741211,95.1500015258789,106.3499984741211,250528390
2025-05-01,ZEEL,106.3499984741211,131.6999969482422,104.5,130.4199981689453,247859973
2025-06-01,ZEEL,130.7899932861328,151.44000244140625,126.08999633789062,146.25,511384482
2025-07-01,ZEEL,146.5,151.6999969482422,133.10000610351562,141.5800018310547,253331028
