,date,symbol,open,high,low,close,volume,rsi
30,2021-10-01,KPITTECH,333.22670931548294,347.8298738300308,294.2685866822757,302.5502624511719,19557442,73.68687463085614
31,2021-11-01,KPITTECH,302.8442648453228,497.8798917198187,299.9530212268014,484.79583740234375,48585796,84.49145394561144
32,2021-12-01,KPITTECH,493.91057796122834,607.5506933627123,442.9464953501286,600.7391357421875,40310229,87.89648013444383
33,2022-01-01,KPITTECH,603.7284158909574,785.0429563776897,579.226450960318,633.3757934570312,61802225,88.65178394733381
34,2022-02-01,KPITTECH,641.9514109696227,644.793662518407,500.0850495377862,557.1746215820312,33610690,76.6280724302938
35,2022-03-01,KPITTECH,558.3249522751881,608.6085835363663,518.5989168573843,590.2923583984375,27741486,78.023155557383
36,2022-04-01,KPITTECH,592.9932040667655,623.63479992568,496.2561524247506,543.9371948242188,39263897,71.5824388661446
37,2022-05-01,KPITTECH,530.5806434070117,544.9193096543294,432.5177457066927,520.8087158203125,23144619,68.54223581304674
38,2022-06-01,KPITTECH,523.165786571987,563.0391067812711,443.4681793257926,508.3851623535156,23537862,66.89863332901838
39,2022-07-01,KPITTECH,502.8361850750305,551.3520440964769,471.4089235078411,538.1427612304688,26195291,68.82685047417712
40,2022-08-01,KPITTECH,540.1561230528773,581.7972736071453,506.9610860247236,551.4993896484375,31126337,69.68056899641334
41,2022-09-01,KPITTECH,551.831267350253,673.7268646849813,537.5427791777911,650.2740478515625,66906170,75.10936345891024
42,2022-10-01,KPITTECH,650.2739534191065,753.0525000086753,606.3245049219843,698.904052734375,56079226,77.26747320137689
43,2022-11-01,KPITTECH,702.4023397948135,724.2785193469114,648.4017220819969,704.4224243164062,26831700,77.5058143934599
44,2022-12-01,KPITTECH,712.5028016982368,722.4555083039724,613.4688029712,693.97705078125,29349478,75.88400665968395
45,2023-01-01,KPITTECH,697.4753137198674,761.0837112375053,665.7943216592347,751.7716064453125,27696072,78.55754943934407
46,2023-02-01,KPITTECH,763.6950115302112,863.3695522543127,723.6379523513715,817.5478515625,44449500,81.12257432797134
47,2023-03-01,KPITTECH,820.2349300817432,934.499210220516,758.1422647652498,913.2257690429688,46175389,84.10173668130597
48,2023-04-01,KPITTECH,916.5327766753334,936.621547620274,731.4888023987456,905.0322875976562,66939695,82.89525010946164
49,2023-05-01,KPITTECH,905.0324045777166,1060.0172918480057,863.2753581383535,1049.4052734375,30176790,86.55519259852248
50,2023-06-01,KPITTECH,1046.3942214528763,1145.110657438997,1016.877982992334,1075.811767578125,30536555,87.09893426256646
51,2023-07-01,KPITTECH,1081.9815065749274,1095.2588185442703,948.6649162875564,1068.8521728515625,29209414,86.11049047218124
52,2023-08-01,KPITTECH,1074.4298687187593,1186.5717321121942,1061.2512467098895,1160.8067626953125,23114275,88.0415213313947
53,2023-09-01,KPITTECH,1169.5418235140696,1206.4487330941113,1027.0595709032186,1140.1549072265625,15842558,85.1773641398244
54,2023-10-01,KPITTECH,1140.1548931677387,1241.4755082591469,1079.6987859353846,1204.7171630859375,24183637,86.64055819021414
55,2023-11-01,KPITTECH,1211.0991479910954,1622.7145446939514,1191.309946226535,1483.49755859375,37931084,90.84363814094398
56,2023-12-01,KPITTECH,1491.0669876296238,1541.578978731454,1411.06915528416,1497.894287109375,24076661,91.00109275172268
57,2024-01-01,KPITTECH,1497.8942093278336,1567.3048623308564,1312.5683975085576,1534.454833984375,28743290,91.40529343251795
58,2024-02-01,KPITTECH,1534.454865922699,1745.4077239248477,1500.4174122291,1553.9967041015625,23412828,91.62190938703803
59,2024-03-01,KPITTECH,1565.2681469334311,1581.0199201934286,1316.0140788613444,1472.5408935546875,23758444,82.3097326805383
60,2024-04-01,KPITTECH,1483.042007645775,1547.3369057775658,1348.3100684074143,1480.26806640625,23961698,82.49152827331244
61,2024-05-01,KPITTECH,1480.268152564135,1600.932547660405,1410.425488820287,1443.6627197265625,17199998,78.38216270604666
62,2024-06-01,KPITTECH,1510.780992754411,1682.861376146436,1280.9937288194717,1619.5076904296875,24583279,82.81178191785885
63,2024-07-01,KPITTECH,1634.6154934165438,1910.716862022593,1620.7460286239186,1825.419677734375,33195846,86.34119968735534
64,2024-08-01,KPITTECH,1856.0316329996772,1903.0887467266507,1669.2891922094775,1798.2257080078125,15790629,83.89120957392193
65,2024-09-01,KPITTECH,1803.0809413476936,1847.582989676652,1614.195240217579,1617.17529296875,17167543,69.70892387632
66,2024-10-01,KPITTECH,1630.5855784954383,1810.7794644219025,1300.346104872306,1383.9862060546875,35510429,56.46782041564976
67,2024-11-01,KPITTECH,1415.5250013154127,1509.8933347364402,1274.7175143424586,1359.69873046875,21373157,55.289834948486515
68,2024-12-01,KPITTECH,1351.95061656886,1552.9551531273476,1331.0902470259164,1454.9610595703125,27276471,58.91053766632027
69,2025-01-01,KPITTECH,1458.2391611485837,1490.0263908193974,1215.1165217132186,1399.830078125,38362162,56.080093851667115
70,2025-02-01,KPITTECH,1405.5914792803133,1465.1925314052737,1184.074235549211,1189.4383544921875,16041310,46.8325398812863
71,2025-03-01,KPITTECH,1189.1076478579648,1407.0867256174474,1136.715159390535,1301.0576171875,17540262,51.41034345018116
72,2025-04-01,KPITTECH,1300.211822738421,1322.3033566696129,1015.6101173569176,1247.470947265625,39450743,49.21930973101161
73,2025-05-01,KPITTECH,1247.470875067285,1397.135563739808,1206.0742900659882,1331.25927734375,21261238,52.61954693104224
74,2025-06-01,KPITTECH,1331.259258832167,1427.4864233018825,1249.660174335301,1252.5458984375,31841367,49.28112710780511
75,2025-07-01,KPITTECH,1258.8151839181724,1294.5396865548955,1174.2307644454097,1220.4039306640625,21769787,47.94350866176818
76,2025-08-01,KPITTECH,1226.4000244140625,1232.199951171875,1185.800048828125,1199.0999755859375,4158307,47.03229494731045
